t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,1.1999943283818137,0.0016882149630607676,-0.16666227958606505,20.00586357127775,0.046675103657408346,-2.530290123460595,20.165295036442235,-0.07046047541138992,0.35622738335150894,249.06646339289165,-0.22823466325252423,7.26275186922779,19.784919170373783,-0.0919480168279684,-0.25296018306938806,0.024172351516719474,-7.325627870904666,1.4029736361098244,1.0,0.053970009088516235,0.019336601843237877,-0.002043287269771099,-0.0026864758504946276,0.0024808263696933846,0.00028036055901050353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6957906553636168,0.22817611710979258,-6.402342897661152,-0.6376628202366715,0.057780885607675705,0.066546477500943
0.06599999999999999,1.3200336930499952,0.0019791616779323102,-0.1816955310533646,20.00725046180905,0.050339355986371875,-2.4808796299936633,20.160539894329148,-0.02875474870373563,0.4046474815434709,248.94901340888777,-0.24939325190661152,7.17835810004737,19.74982922093265,-0.09672272513079647,-0.25058451761402367,0.026976713095635065,-7.207644078615708,1.2911586418189969,1.0,0.05604138970375061,0.019292170305848122,-0.002029252238571644,-0.0023896642004075756,0.002491207831853746,0.0002836775505085259,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7065027901038543,0.22452649988903325,-6.646715958678831,-0.5669440314517143,0.05799531884754296,0.06730204774805612
0.072,1.440081343891507,0.002292430677619774,-0.196433357081964,20.008625941179922,0.05411560487476013,-2.4318147928575025,20.15593619109541,0.012875610972550895,0.4519910042827238,248.83533029044975,-0.26929364360941294,7.094395721774766,19.713375380488777,-0.10097399526163461,-0.24818465126535272,0.029824923737919853,-7.092357839273992,1.1882825724814403,1.0,0.05811604857444763,0.019252520178556443,-0.0020212745293974876,-0.002123861853175006,0.0024919748207356393,0.0002874125940133825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7169569062814811,0.22165936161703043,-6.891334705450201,-0.503652748036963,0.05798668250429857,0.06815704259619008
0.078,1.5601372140228378,0.0026286958387532378,-0.21087783241781397,20.009990530431644,0.05800448988521196,-2.383095903387407,20.151482120021665,0.054435145264872795,0.49823904270617175,248.72536687555115,-0.2879185484549861,7.0108668693279945,19.675726443944257,-0.10475661469761012,-0.24577127454426165,0.03271695455361919,-6.979204380615531,1.0935393209828668,1.0,0.06019073724746704,0.019217124332785607,-0.0020185750909149647,-0.0018859589567373932,0.0024866336131389418,0.00029147324375610075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.72721559712503,0.21948135650028677,-7.135824520355411,-0.447038799255683,0.05783682586242866,0.06908944038172388
0.084,1.6802012401136843,0.002988633880695358,-0.22503103202790153,20.011344894314696,0.062006313663827896,-2.3347227280167844,20.147175967833984,0.09592671460621761,0.5433731816610153,248.61907843080618,-0.3052520136228749,6.927771065470183,19.637033117660955,-0.10811984413690551,-0.24335099718971034,0.03565241461981713,-6.867755435693928,1.006208759557984,1.0,0.06226319074630737,0.01918550593137741,-0.002020464278757572,-0.0016731887375994543,0.0024778134297532397,0.00029577673355161293,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7373345563270655,0.21791008459210426,-7.379927628124028,-0.39643526980958965,0.057607048564535836,0.07007955918778294
0.09000000000000001,1.8002733631157215,0.0033729226072989754,-0.23889502851382377,20.012689794123787,0.06612113785279204,-2.286694718191523,20.1430160982635,0.1373521050715513,0.5873755629794288,248.51642224012784,-0.3212790869726948,6.8451063687537195,19.597429863994467,-0.11110801222471527,-0.24092754432894448,0.03863063120276318,-6.75781679249712,0.9256402545391025,1.0,0.06433290243148804,0.019157372539043427,-0.002026310656219721,-0.0014830450285067843,0.0024659692265095543,0.00030024814939895027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7473473963551465,0.2168701639312569,-7.623594642523908,-0.3512386754137552,0.05730800837499435,0.07110961586682273
0.09600000000000002,1.9203535286852136,0.0037822398193981155,-0.25247189109789303,20.01402603955978,0.07034889806198992,-2.2390112912592333,20.13900093952086,0.17871181159931446,0.6302289288562569,248.41735729073852,-0.3359856762850345,6.762869947169498,19.557036539320627,-0.11376099095888635,-0.23850405514990763,0.04165063703371439,-6.6492109628089,0.8512432870833653,1.0,0.06639957427978516,0.019132379566431046,-0.002035542856901884,-0.0013132484389146901,0.0024516200468070867,0.0003048229361409866,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7572937903459334,0.2162936390123713,-7.866800656057013,-0.31090072244829053,0.05695182843844608,0.0721643127505733
0.10200000000000002,2.040441687427737,0.004217262622113795,-0.26576368549002277,20.015354468957813,0.07468942506358156,-2.1916718528231933,20.135128967521002,0.22000519448783076,0.6719166715366874,248.32184385495583,-0.3493585462490965,6.681058271391911,19.515959858860494,-0.11611461806522701,-0.2360831317235741,0.04471123403410694,-6.541749855471549,0.7824887691424763,1.0,0.06846240162849426,0.019110273693799973,-0.0020476579666137695,-0.001161769783572934,0.0024356820479297632,0.0003094448419252492,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7672022073198637,0.21612075855280893,-8.109460597757646,-0.27493365249658913,0.05655982928079777,0.07323034377352391
0.10800000000000003,2.1605377950977345,0.004678666737620404,-0.27877247355092777,20.016675961559955,0.07914242735802864,-2.1446757151702207,20.131398709407677,0.26123103696048366,0.7124228738112546,248.22984357324893,-0.36138527480340327,6.599667383803758,19.474294721219803,-0.11820111211644171,-0.23366639617456916,0.047811004844507704,-6.435346353785911,0.7189014366469499,1.0,0.07052141427993774,0.0190908351290226,-0.0020621842704713345,-0.0010267560670447762,0.0024180579406283048,0.00031406032699628775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7770973460410242,0.2162955875053946,-8.351588007219942,-0.24289253750861983,0.05612977057017038,0.07429506598823787
0.11400000000000003,2.280641812759319,0.005167125941165702,-0.29150031312362745,20.01799140770647,0.08370754876166751,-2.098022229050386,20.127808728878545,0.30238731636392047,0.7517323457906517,248.14131908862063,-0.37205424948797067,6.518693046516387,19.432125397152603,-0.12004943555702123,-0.23125551385607868,0.0509483465731991,-6.329869036535913,0.6600459906511369,1.0,0.0725761353969574,0.019073847805261612,-0.0020787082612514496,-0.000906542351170755,0.002399363292305946,0.000318628012752276,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.787003078893251,0.21676920388451804,-8.593136257410858,-0.2143779359322378,0.055675953990331595,0.07534873093993763
0.12000000000000004,2.4007537068877705,0.005683311609825819,-0.3039492580121563,20.019301721328695,0.08838434256550229,-2.051710688314103,20.124357628261013,0.3434716376760043,0.7898306538138298,248.0562340944652,-0.38135466617479813,6.438130859075037,19.389526602550735,-0.12168557894143439,-0.2288514950256316,0.054121492362989465,-6.225259529046946,0.6055305836826494,1.0,0.07462644577026367,0.01905915153503418,-0.002096843905746937,-0.0007996030656233131,0.002379571489102084,0.000323103541564393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.796936756094762,0.2174959589615004,-8.834100876256986,-0.18902423854314984,0.05519776247077151,0.07638089889912458
0.12600000000000003,2.5208734494503675,0.0062278922938941335,-0.3161213578958643,20.020607819238624,0.09317231573532932,-2.0057404298631765,20.121044038622,0.3844810429133122,0.8267041495597262,247.97455308755164,-0.38927653166596,6.357976354340761,19.346564474323856,-0.12313286213241757,-0.2264554561399128,0.05732854478436593,-6.121440629170133,0.5550137238277365,1.0,0.07667219638824463,0.019046597306728363,-0.002116262447088957,-0.0007046305978576071,0.0023588603224307626,0.00032745557427037413,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8069142396290299,0.2184370324689641,-9.07447366938285,-0.16651812608856337,0.054699318054954954,0.07738421915049458
0.13200000000000003,2.641001017942475,0.0068015333939241,-0.3280186583787616,20.02191062779387,0.09807090995335112,-1.960110755115829,20.117866618085156,0.42541229370896366,0.8623399958417045,247.89624132362735,-0.39581068070458464,6.278225028555906,19.303297432754405,-0.12441225542054568,-0.22406821009606795,0.0605674754487504,-6.018339818287107,0.5081666169270928,1.0,0.07871297001838684,0.01903602493286133,-0.00213664211332798,-0.0006203429724744511,0.002337565912696177,0.000331648648122199,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.81695242008889,0.21955450349604055,-9.314214561782002,-0.14655299872116953,0.05418840623061046,0.07835037400400631
0.13800000000000004,2.761136395439414,0.007404896794202458,-0.3396432008334233,20.023211080109892,0.10307951208860823,-1.9148209528017983,20.114824051572928,0.4662619260995398,0.8967261797706707,247.82126480826378,-0.40094876917767175,6.198872445080679,19.259776976223446,-0.12554251179690856,-0.2216903210640561,0.06383614788102841,-5.915922413058902,0.464706116637087,1.0,0.08074897527694702,0.01902730402827263,-0.0021577151492238045,-0.0005456680774539187,0.0023156144107398993,0.00033565987578893457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.827065031323261,0.22081683249800074,-9.553357260128436,-0.12887242992347794,0.053663300901983214,0.07927402318011875
0.14400000000000004,2.8812795706069396,0.008038640593422665,-0.35099702240641756,20.024510106848982,0.10819746952638395,-1.8698703147103186,20.111915043216147,0.507026238299891,0.9298515381776401,247.74959010714568,-0.40468328349572474,6.119914262994104,19.216048392082087,-0.1265404555301714,-0.21932240190602154,0.06713234889678918,-5.814130523448105,0.4243756714054437,1.0,0.08277949690818787,0.0190203526365757,-0.0021792217157781124,-0.0004795877550446523,0.002293268713243089,0.00033946674179086215,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8372591607207256,0.22219333406189287,-9.79182622477008,-0.11323323925528102,0.05313007892956303,0.08014991706541072
0.15000000000000005,3.0014305376959274,0.008703418816378886,-0.36208215586906656,20.025808639089778,0.11342408203865055,-1.8252581047378376,20.109138316216843,0.5477014434284426,0.9617057635176873,247.6811843402035,-0.4070075407027693,6.04134628107536,19.172151399873773,-0.12742115105109278,-0.21696477896309668,0.07045378487628633,-5.7129411904127,0.3869396446166957,1.0,0.08480468392372131,0.01901507390022278,-0.0022009513340890408,-0.0004212212503046102,0.0022704588151838184,0.0003430475109989412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8475442935095292,0.22365919393529038,-10.029647812016215,-0.09942513497190592,0.052587099142635305,0.08097299236014543
0.15600000000000006,3.1215892965324326,0.00939988121118404,-0.3729006296322215,20.02710760449365,0.11875862282835997,-1.7809836022624166,20.106492613183214,0.5882835808777449,0.9922794207043781,247.6160151874446,-0.4079156928251337,5.9631644719471435,19.128120726844042,-0.12819806676202256,-0.2146178423318611,0.07379810557294945,-5.6123170205345705,0.3521936359213113,1.0,0.08682459592819214,0.019011370961666108,-0.0022226907312870026,-0.00036975623907747066,0.002247299176938641,0.00034638608208828437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8579298267272106,0.22518926477091047,-10.266837621091339,-0.08725436088503957,0.05203699310930887,0.08173951651902672
0.16200000000000006,3.241755852492729,0.010128673073770486,-0.3834544677647105,20.028407926366498,0.12420033036680173,-1.737046067155361,20.10397669184939,0.6287686496079067,1.0215639526095435,247.55405078118443,-0.4074027279244288,5.885365000418939,19.08398662984543,-0.12888327887199144,-0.21228183448832846,0.07716292065820811,-5.512219359205818,0.31993794897595496,1.0,0.08883827924728394,0.019009117161035538,-0.0022442652843892574,-0.00032444270660471645,0.002224052445739754,0.00034946825744286273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8684272823350536,0.22676299020009716,-10.503291502774344,-0.07654220227188768,0.051485819733811465,0.08244620546019962
0.16800000000000007,3.361930216500902,0.010890434974818116,-0.39374568966469425,20.029710527121136,0.1297483980596959,-1.6934447032475068,20.101589325474325,0.6691527831032255,1.049551682412961,247.4952597136393,-0.40546445912432877,5.807944276025056,19.039775367580965,-0.12948753366081256,-0.20995678614455482,0.08054578834599917,-5.412641929230289,0.2900067879781294,1.0,0.09084609150886536,0.019008308773040772,-0.002265503630042076,-0.0002846261060731052,0.002200591044391911,0.0003522818919148569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8790351686871722,0.22835994838386187,-10.73906003766486,-0.06713276227778431,0.05093060051272736,0.08309025771028136
0.17400000000000007,3.482112404964513,0.011685802628342762,-0.4037763100892418,20.031016315873728,0.13540200984868894,-1.6501787482149626,20.09932929856444,0.709431998295181,1.076235823178686,247.43961092943024,-0.4020975271403895,5.7308989694992105,18.995509628667623,-0.13002043132486596,-0.20764287371565496,0.0839442399528522,-5.313568386416745,0.2622399664611419,1.0,0.09284800291061401,0.019008830313682556,-0.0022862618789076805,-0.0002497141067136061,0.0021769408439763537,0.00035481519768327434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.889764625076968,0.2299631536073167,-10.974147765811734,-0.05888507082259109,0.050371910405380416,0.08366895374666816
0.18000000000000008,3.6023024397197916,0.012515406788110289,-0.4135483391957895,20.032326191975375,0.14116032606185575,-1.6072474243903054,20.09719540589099,0.749602324810183,1.101610479129678,247.38707369932163,-0.39729941030779653,5.6542259877732075,18.95120891313946,-0.13049052626796276,-0.20534021911209652,0.08735579383236175,-5.214990896478953,0.2364994841945971,1.0,0.09484374523162842,0.019010655705928803,-0.002306404523551464,-0.0002191608775523996,0.0021530515109804624,0.0003570624445457212,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9006158237433786,0.23155637468686957,-11.208531076813927,-0.0516693424632115,0.04980856091127694,0.08418099951973992
0.18600000000000008,3.722500347974884,0.013379873111894503,-0.42306378244737963,20.033641046765823,0.14702249142440546,-1.564649955460609,20.09518645563579,0.7896597575536158,1.125670641921919,247.3376176956455,-0.3910684231362227,5.577922468913348,18.906889878791784,-0.13090542806407382,-0.20304904118592867,0.0907779619277162,-5.116861025934392,0.21265417354503857,1.0,0.09683281183242798,0.019013699268102646,-0.002325819805264473,-0.00019247231137706558,0.002129374843830893,0.00035901880661197216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9115953907368173,0.2331262611444207,-11.442158037997254,-0.045368177748864126,0.04925097845139126,0.08462531008757793
0.1920000000000001,3.8427061622777328,0.014279821993361237,-0.43232464038992374,20.03496176744996,0.15298760574346112,-1.5223854769650682,20.093301266122673,0.829600602983311,1.148412187695238,247.2912129098398,-0.38340369279192443,5.501985848176558,18.862566658892504,-0.13127187453863898,-0.2007690567286541,0.09420823604925452,-5.019213695445155,0.1905975927089651,1.0,0.09881556034088135,0.01901795354962349,-0.0023444080725312233,-0.00016925155123144768,0.002105378642190606,0.0003606752148338127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9227020347267132,0.23466069224194008,-11.675078561238319,-0.03988726358552445,0.04868682658027661,0.08499979620966037
0.1980000000000001,3.962919920425219,0.015215868495818283,-0.4413329086704796,20.03628921980946,0.15905479035973583,-1.4804532143768259,20.09153866298318,0.8694209206152896,1.169831884608536,247.2478295807656,-0.37430516534116426,5.426413837568678,18.818251137348174,-0.13159589806182923,-0.19850054017385338,0.09764412298772542,-4.921996274828754,0.17021372080076946,1.0,0.10079140961170197,0.019023321692943573,-0.0023620580323040485,-0.00014905590620774983,0.002081579681053123,0.00036202914435749936,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.933943374590399,0.23614630357475463,-11.907231614231852,-0.03512162307914547,0.048128031437436346,0.08530390693856683
0.2040000000000001,4.083141665407122,0.016188622260461055,-0.45009057796240126,20.03762426528652,0.16522311976196782,-1.4388522926826055,20.089897480979364,0.9091171083627516,1.189927373774452,247.20743823770985,-0.36377359910953194,5.351204424023447,18.773953205632683,-0.1318827719320309,-0.19624323945103195,0.10108312574046867,-4.825238183309877,0.15141646263420583,1.0,0.10276050865650177,0.019029792522192,-0.0023786998353898525,-0.00013154728825334316,0.0020576403705185814,0.0003630791483726605,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9453180363708777,0.23757438696014443,-12.13864220374543,-0.030991053133823894,0.04756676066483466,0.08553734043783821
0.2100000000000001,4.203371445328628,0.017198687403550492,-0.4585996338243043,20.03896774881655,0.17149167721060768,-1.397581880403323,20.08837656322417,0.948685482412762,1.2086971760244563,247.17000967936016,-0.35181055372693293,5.276355882685249,18.72968099800346,-0.1321371962665049,-0.19399730234952467,0.10452276772200918,-4.728929803129098,0.13411670608493526,1.0,0.1047227680683136,0.01903732505917549,-0.002394257578998804,-0.00011642398241807055,0.0020336041581593698,0.00036382493839918497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.956827692053662,0.2389355282868405,-12.369307033770626,-0.027424020568708497,0.04700399443737616,0.08570006270907035
0.2160000000000001,4.323609313320893,0.018246662521234202,-0.46686205682980575,20.040320502519354,0.17785953571337457,-1.3566411370954337,20.086974760600498,0.9881223828490423,1.2261406774644221,247.1355149577134,-0.33841840111169746,5.20186671849666,18.685441086736866,-0.13236329521950252,-0.19176280168873955,0.10796058580409076,-4.633046766275773,0.11823521760382927,1.0,0.10667784512042999,0.019045867149829865,-0.0024086693301796913,-0.00010337437207609068,0.002009650000603212,0.00036426529077292913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9684747077003633,0.24022192166501438,-12.599192805316951,-0.02434674717866156,0.046443844116316566,0.08579181437621876
0.22200000000000011,4.443855327487149,0.019333140550520662,-0.4748798222680724,20.041683349282668,0.18432574091570694,-1.3160291560753208,20.085690931389905,1.02742440705823,1.242258123936765,247.1039253671827,-0.3236002978649053,5.12773571886547,18.641238680139693,-0.13256469400612328,-0.18953953864837567,0.11139414953053224,-4.537604855326548,0.1037049104990424,1.0,0.1086258590221405,0.01905539644241333,-0.0024218736216425896,-9.216522716080358e-05,0.001985669097036548,0.0003643996417720158,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9802588104502736,0.24142570650298212,-12.828320532215752,-0.021703993111344393,0.04588376975097396,0.08581248653570007
0.22800000000000012,4.564109550804327,0.02045870875275882,-0.4826549001746515,20.043057092172,0.19088935113506728,-1.2757450808365725,20.0845239389865,1.0665880503221112,1.2570506098934162,247.0752123866296,-0.3073601793966819,5.0539619402747,18.597077786052477,-0.1327445669012429,-0.18732764881027408,0.11482103060381592,-4.442588956523061,0.09046050512636805,1.0,0.11056619882583618,0.01906586078286171,-0.002433823887258768,-8.25395821200713e-05,0.0019617752185883035,0.0003642304828837035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9921815653772108,0.24254076226443078,-13.05662504692059,-0.019434990997837114,0.04532637545826206,0.08576268469211544
0.23400000000000012,4.684372051045595,0.02162394864337673,-0.49018925518312617,20.044442525777484,0.19754939774196967,-1.2357879816850588,20.083472654633773,1.1056100617370435,1.2705200733196538,247.04934774502135,-0.2897027572336271,4.9805446878580355,18.552961360903563,-0.13290570293178097,-0.18512699931420348,0.11823885609230625,-4.348004631500646,0.07843993442399078,1.0,0.11249940097332001,0.019077263896465302,-0.002444474957883358,-7.429590880529907e-05,0.001937898784925585,0.00036376063876760394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0042403735310925,0.24356098712779123,-13.28417623494392,-0.017492082287380507,0.04477002866167664,0.08564308760133497
0.24000000000000013,4.804642900696202,0.022829435967534825,-0.4974848464988659,20.04584042801486,0.20430492024636995,-1.1961569619125234,20.082535956482282,1.1444871530233152,1.282669277623742,247.0263033965848,-0.27063349735821146,4.907483535236155,18.508891449941352,-0.1330504905191661,-0.18293759495309458,0.12164525762806426,-4.253847910473279,0.06759384375307809,1.0,0.11442482471466064,0.019089553629159928,-0.0024537937715649605,-6.725416650380173e-05,0.0019139781363333615,0.00036299191398440125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.016436527820011,0.24448173565128656,-13.51090513780734,-0.015832711376898286,0.04421328078396682,0.08545412879272009
0.24600000000000014,4.924922176865904,0.024075740671132103,-0.504543627839664,20.047251560319495,0.21115495007705518,-1.156851101424636,20.0817127259241,1.1832161326438233,1.293501808267605,247.00605142900696,-0.25015862245352166,4.834778287685399,18.464869310934017,-0.1331810245143332,-0.18075946367226803,0.12503791982464893,-4.160130227995555,0.057872580905538595,1.0,0.11634275317192078,0.019102703903913498,-0.002461750525981188,-6.123924733802358e-05,0.0018900007262373187,0.00036192761102025084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0287702565008896,0.24529866951346457,-13.736851443890387,-0.014415520837609403,0.04365581844699332,0.08519658952648715
0.2520000000000001,5.045209961188179,0.025363426893234155,-0.5113675474172877,20.0486766706219,0.21809851919658543,-1.1178694816658081,20.081001852130147,1.2217938238954107,1.3030220570379942,246.98856417346832,-0.22828510052717144,4.762428967733434,18.420895521053712,-0.1332990961602776,-0.1785926952382179,0.12841455678907138,-4.066827972451658,0.04922777662939504,1.0,0.11825266480445862,0.019116681193113327,-0.002468307036906481,-5.610211229768779e-05,0.001866231549453332,0.00036057157660414617,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.04124071131713,0.24600638688753043,-13.961959980259259,-0.013205320895819871,0.04310373886046691,0.08487137435582237
0.2580000000000001,5.165506339753865,0.026693052896116093,-0.5179585477325851,20.050116495436622,0.22513463764865793,-1.0792111199169874,20.080402230209476,1.2602172950063284,1.3112352059396541,246.97381415778855,-0.205020622426391,4.690435838838948,18.3769700805628,-0.1334062239783542,-0.17643712632214298,0.13177292333383295,-3.973959375245223,0.041624210459222155,1.0,0.1201547384262085,0.01913149667263031,-0.0024734572507441044,-5.1705278703309977e-05,0.0018423764653742606,0.00035892825664260214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0538433569706953,0.24660313229397296,-14.186257962857551,-0.012169666948455888,0.04255022456980926,0.08447952416608369
0.2640000000000001,5.285811403005091,0.028065171050067856,-0.5243185655100668,20.0515717510292,0.23226232783427572,-1.0408750631771673,20.079912758096018,1.2984835690281322,1.3181472204549936,246.9617740283077,-0.1803735909488797,4.618799395017934,18.333092501276052,-0.13350371442467313,-0.1742928227806563,0.13511081878785436,-3.881520623663708,0.03501963349109427,1.0,0.12204870581626892,0.019147090737819672,-0.0024771778844296932,-4.793199554203225e-05,0.0018185991002706205,0.0003570030734293436,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0665808366726317,0.24708523451572717,-14.409719673815005,-0.01128101423114369,0.04199903177313055,0.08402230506732845
0.27000000000000013,5.40612524565327,0.02948032782371781,-0.5304495316393645,20.053043141174456,0.2394806050290385,-1.0028603347791585,20.079532340994955,1.3365897635593194,1.3237648282435044,246.95241665775072,-0.1543531133705699,4.547520331385033,18.28926188690535,-0.13359264255132133,-0.17215984217587726,0.1384260753241086,-3.7895127298994247,0.02938291821161909,1.0,0.12393459677696228,0.019163452212810517,-0.0024794572964310646,-4.467587729396587e-05,0.0017948169304495285,0.0003547992566697416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0794507745116215,0.24745022977294634,-14.632354439008697,-0.010514273518439653,0.04144823183467972,0.08350046277140685
0.27600000000000013,5.526447966578946,0.03093906379487724,-0.5363533711772197,20.054531354526834,0.24678848677939738,-0.9651659549908611,20.079259889935688,1.3745330261486823,1.3280955135505366,246.94571510814285,-0.12696899079806334,4.476599538340534,18.245477003974464,-0.13367392513949888,-0.17003818808152213,0.14171657489740222,-3.697935264058256,0.024681562754791275,1.0,0.12581229209899902,0.019180551295280457,-0.0024802875705063343,-4.1839846502586455e-05,0.0017710873106935223,0.00035232491079180135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0924525246925088,0.24769608486216838,-14.854153857341476,-0.009846558786310123,0.0408991268816336,0.08291588607473699
0.28200000000000014,5.646779668755831,0.03244191361916394,-0.5420320031917442,20.05603706519561,0.2541849827890827,-0.927790912335766,20.079094320785206,1.412310630884682,1.3311474955761902,246.9416426050806,-0.09823169719877935,4.406038102804128,18.201736346248733,-0.13374828869864466,-0.16792789651497875,0.14498024239699953,-3.6067936584978266,0.020885204077567,1.0,0.12768152356147766,0.019198384259939194,-0.0024796565994620323,-3.933367331813032e-05,0.0017473530818779117,0.000349581491772533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.105581903633614,0.24782014568044589,-15.075091929844323,-0.009256605169623807,0.04035037482527654,0.0822688950959195
0.28800000000000014,5.767120459144615,0.03398940601315197,-0.547487340665896,20.057560928928932,0.2616691031953827,-0.8907341877701147,20.079034551753878,1.4499198986524664,1.332929715339972,246.94017247494722,-0.06815236915652655,4.335837296056945,18.158038195416427,-0.13381632692060375,-0.16582898461429857,0.1482150612806007,-3.516080531647657,0.017966101432769555,1.0,0.12954220175743103,0.01921692502975464,-0.002477564848959446,-3.7088328218675554e-05,0.0017237352947521165,0.0003465759388916593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1188377396657128,0.24782126381642033,-15.295163483225048,-0.008728144053272215,0.0398047491881263,0.08156109658567118
0.29400000000000015,5.887470448601745,0.03558206374877583,-0.5527212904136769,20.05910358856696,0.26923985751325735,-0.853994747756102,20.079079508456772,1.487358216504927,1.3334518197701377,246.94127826799382,-0.03674278879838866,4.265998564847496,18.114380670784158,-0.1338784905755971,-0.16374151585124844,0.15141904516004406,-3.425810844782749,0.015898166322795948,1.0,0.1313943862915039,0.019236136351823807,-0.0024740141816437244,-3.502309984917528e-05,0.0017000695486882461,0.00034331748149070516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1322205725369194,0.24769845369724192,-15.514380695145574,-0.008242162540516768,0.039258432093708405,0.08079463261770307
0.30000000000000016,6.007829751799312,0.037220403652497985,-0.5577357530054379,20.06066567189252,0.2768962538372546,-0.8175715428676286,20.079228121681947,1.5246230336975173,1.33272414692804,246.94493370205768,-0.004015373903967612,4.196523517632639,18.070761779296205,-0.1339351139907527,-0.16166555284470083,0.1545902616408156,-3.335966945660377,0.014661061130019304,1.0,0.13323785364627838,0.019256023814082146,-0.0024690041318535805,-3.309448770001796e-05,0.0016766048989310398,0.00033980959940952543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1457250174179507,0.24745027818131493,-15.732722425242478,-0.007788407815648228,0.03871715363638376,0.07997028882462516
0.30600000000000016,6.128198487122671,0.038904936616378095,-0.5625326227204738,20.062247790082985,0.2846373051187343,-0.7814635230413897,20.0794793265164,1.5617118338966458,1.3307577120520693,246.95111263969966,0.03001684384410658,4.127413935656833,18.02717945376036,-0.13398644914750607,-0.15960104687467086,0.15772682844452512,-3.246583890288072,0.014228196572299012,1.0,0.13507257401943207,0.019276568790078163,-0.0024625388905406,-3.123948792519522e-05,0.0016529275828444353,0.00033605692168749054,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.159349045399563,0.247075888872127,-15.950190105013416,-0.007352038865254615,0.03817133810661469,0.07908911807711129
0.31200000000000017,6.248576776571764,0.04063616761184636,-0.5671137875035123,20.06385053666668,0.2924620278988086,-0.7456696359453057,20.079832061086407,1.5986220972638299,1.3275641878473126,246.95978905587808,0.06534022166665589,4.058671724416952,17.9836315892529,-0.134032631373841,-0.15754830095270528,0.1608269158979798,-3.157624833398326,0.014582556577957928,1.0,0.13689835369586945,0.01929774520277977,-0.002454631496220827,-2.942416249544907e-05,0.001629502599481792,0.00033206941677250116,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173090891911796,0.24657544985101948,-16.166765713383523,-0.006925055469759948,0.03763170308862097,0.07815342684149722
