t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
7.860000000000076,174.69620820961285,60.76729610770046,13.665194360218749,23.50188165442732,12.430381772138757,1.2525354277376015,26.61619201346363,2.7212315082380174,0.5441221815010998,433.9082773447586,27.42007327670672,0.04028651117555121,1.887390846134739,-0.03511102846519093,0.0022108853366169,0.12251062311867182,-0.24783026642092468,-0.21824202533108628,1.0,0.19063442945480347,0.02021334891498089,-0.0008644309709779918,-5.3770951514217104e-05,-4.971494308362129e-05,0.00012485699506075085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.695068302276086,0.15682081717899723,-39.569024414819324,-0.022235072878414523,-0.002017239445539305,0.05163018891011451
7.866000000000076,174.83722314528814,60.84188765946093,13.672708139758473,23.503098810215754,12.433464533150776,1.252056642151556,26.61868403612469,2.72065632802569,0.5057876291284652,433.98953313671166,27.46248079805878,0.039660904752100004,1.8753335887587834,-0.03517231871225936,0.002254901677355223,0.12417416468247167,-0.24846884881498357,-0.19465328711845586,1.0,0.19061405956745148,0.020212922369241715,-0.0008192840614356101,-4.6708988098425306e-05,-5.0792378393525664e-05,0.0001170230602365237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6943271915200229,0.14905410191007457,-39.57219999709285,-0.019318464977032,-0.002061343533890219,0.04839980446419913
7.872000000000076,174.97824540906836,60.91649764576043,13.680219029897103,23.50432437610635,12.436526574962619,1.2515723056900907,26.621173731887726,2.7200803129026943,0.4668508633772837,434.07072065380135,27.50544192782447,0.03904126868419811,1.8632590785274565,-0.03521054889779656,0.002298684871102198,0.12572922212630758,-0.24911145612033778,-0.1707948881373853,1.0,0.19059348106384277,0.020212557290792466,-0.0007733383099548519,-3.961388334743131e-05,-5.181580330079536e-05,0.00010908690553667253,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6935617557801637,0.14114384953355474,-39.57532519239016,-0.01638705122856692,-0.002103271311848404,0.045125914410287356
7.8780000000000765,175.1192750516198,60.99112594168567,13.687726997569383,23.505558418588446,12.43956770190734,1.2510824923735493,26.623661066478704,2.71950338424475,0.4273493364744125,434.1518387569246,27.548919148200152,0.03842896204905598,1.8511752159515955,-0.03522571449963064,0.0023421051965199914,0.12717442633332637,-0.2497559081540486,-0.14669023544989312,1.0,0.19057244062423706,0.020212236915826798,-0.0007266359752975404,-3.249288651732744e-05,-5.269653578042367e-05,0.00010105937219877765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.692772123482837,0.1330972758498406,-39.57834735786746,-0.013443824645900954,-0.0021394211317953644,0.04181298198732491
7.884000000000077,175.2603121239909,61.06577242119193,13.695232010383917,23.50680099831309,12.442587732075722,1.2505873581724705,26.626146010737553,2.7189256459578184,0.38732098959140665,434.2328864733832,27.59287448834371,0.03782531769571974,1.839089904830084,-0.03521782475062243,0.002385246384833176,0.12850850700920227,-0.25040987697701667,-0.12236266206523061,1.0,0.19055119156837463,0.020211994771957398,-0.0006792147760279477,-2.5341771626368663e-05,-5.3600429017272406e-05,9.29442658472439e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6919531735452011,0.12492060626397455,-39.581319039633954,-0.010487031801508982,-0.002176524437564441,0.03846256236851829
7.890000000000077,175.40135667755166,61.140436957185855,13.702734036748332,23.508052162387642,12.445586497646355,1.2500870273563258,26.628628528632497,2.7183471345612267,0.34680422002760275,434.31386260598913,27.637269557246672,0.03723163401683635,1.8270110467023135,-0.03518689327202957,0.0024279055459215976,0.12973029999427585,-0.2510664053300912,-0.09783591829147653,1.0,0.1905294507741928,0.020211806644797325,-0.0006311278557404876,-1.816027069724568e-05,-5.441475701758617e-05,8.475185907829788e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6911064231010844,0.116623298463195,-39.58418134131707,-0.007516556218804048,-0.0022100034730557906,0.03507888863720532
7.896000000000077,175.54240876394556,61.215119421623015,13.71023304585187,23.50931195446019,12.448563849800063,1.2495816246251668,26.6311085899794,2.717767865522992,0.3058378464798289,434.3947661479058,27.682065579186137,0.0366491512912044,1.814946540893683,-0.03513293533946675,0.0024700807564526023,0.13083874245989469,-0.2517291337348892,-0.07313340915825883,1.0,0.19050729274749756,0.020211685572862625,-0.0005824172403663397,-1.0979875476055682e-05,-5.5083599428896935e-05,7.649019048405383e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6902292462739177,0.10821247161895275,-39.58694964704239,-0.00454542921908588,-0.0022375846072070203,0.031665272302756654
7.902000000000077,175.68346843504295,61.2898196856076,13.71772900774995,23.51058040634165,12.451519653809774,1.249071301640332,26.633586162003212,2.7171879344447296,0.2644610730302755,434.47559600742005,27.727223431367047,0.03607909286148684,1.802904270262313,-0.035056031212690776,0.002511737845323465,0.13183287683253442,-0.2523988460933095,-0.04827911374943583,1.0,0.19048474729061127,0.020211637144088745,-0.0005331290885806084,-3.791223950056746e-06,-5.5665773858351914e-05,6.816522387216852e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6893202130341969,0.09969610231254113,-39.58963003066905,-0.00156977615388948,-0.0022616542292901803,0.028224168334204172
7.908000000000078,175.8245357428698,61.364537619477005,13.725221893363704,23.511857539302145,12.454453788744685,1.2485562177467,26.6360612094448,2.7166074526275565,0.2227134521303665,434.5563510113902,27.772703676646337,0.03552264050408462,1.790892093466747,-0.03495626990672233,0.0025528382159987575,0.1327118445900735,-0.2530779749086031,-0.02329736858073639,1.0,0.19046173989772797,0.020211663221120835,-0.00048331517609767616,3.3880371358452365e-06,-5.619391880364734e-05,5.978546258319525e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.688377694564784,0.09108332440518985,-39.59220695322483,0.00140309528126632,-0.0022835366774000957,0.024759085297888304
7.914000000000078,175.96561073956602,61.4392730929017,13.73271167459232,23.51314336909064,12.457366152870824,1.2480365302963508,26.63853370107028,2.7160265259575356,0.18063484953839942,434.63703011762243,27.81846660284411,0.03498093327738148,1.7789178379370818,-0.03483374594543503,0.0025932890333650385,0.13347491332837053,-0.2537646439588904,0.0017881911520004623,1.0,0.19043828547000885,0.020211754490733147,-0.0004330110386945307,1.0566003235666557e-05,-5.663981384942037e-05,5.135670493336793e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6874033111477824,0.08237991641317775,-39.59468326242365,0.004376534582034826,-0.002302083712792452,0.02127241400054938
7.920000000000078,176.1066934773336,61.51402597498413,13.740198324295061,23.514437900832405,12.46025665949941,1.2475123942800728,26.64100360321633,2.7154452469372323,0.13826540618558358,434.7176322042836,27.864472257713203,0.03445505822462639,1.7669892955794047,-0.03468858863398776,0.002633024447969142,0.1341214280877425,-0.2544573087965436,0.02695305704341644,1.0,0.19041427969932556,0.02021191281557083,-0.00038227695040404797,1.7724864114420692e-05,-5.696096236131347e-05,4.289098240331017e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6863952265895645,0.073596759985765,-39.59703724488338,0.007343161343892348,-0.0023155658935138834,0.017769129396558305
7.926000000000078,176.24778400837494,61.58879613435674,13.747681816314582,23.51574112933035,12.463125237523654,1.2469839886242169,26.643470881545515,2.714863768673957,0.09564550105851304,434.7981561271553,27.91068048867194,0.03394606660892228,1.7551142137793445,-0.03452093674568706,0.00267205822467759,0.13465086809968765,-0.25516104647049126,0.05217318104669577,1.0,0.19038987159729004,0.020212149371504784,-0.00033114891266450286,2.4874699779707033e-05,-5.724709463531815e-05,3.4392657508543216e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6853522756401076,0.06473971151801693,-39.59929968757042,0.010307146339306815,-0.0023276287598372174,0.014251032457783067
7.9320000000000785,176.38888238484756,61.6635834392777,13.7551621254912,23.517053044590053,12.465971834164707,1.24645146930274,26.64593550501797,2.714282195176453,0.05281571279250163,434.87860084926615,27.95705097737827,0.03345496447533709,1.7433002923660101,-0.034330949675256885,0.0027102747851018147,0.13506281779090737,-0.2558712368753694,0.07742446361320077,1.0,0.19036506116390228,0.02021245112001896,-0.0002796882763504982,3.1982615455469364e-05,-5.743593822731792e-05,2.587126854806781e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6842768502484078,0.05581988185779591,-39.60147032739919,0.013254852972918224,-0.002335739084313613,0.010722070598165524
7.938000000000079,176.5299886588089,61.738387757735545,13.762639227644684,23.51837362289434,12.468796410971974,1.2459150106166512,26.64839743808246,2.7137006640571597,0.009816781317807475,434.95896518602484,28.003543281441477,0.03298270467893259,1.7315551702324095,-0.03411882091690612,0.002747622744914521,0.13535696638548697,-0.2565888840633152,0.10268252328110977,1.0,0.19033963978290558,0.020212818061113358,-0.00022793267271481454,3.906954568026126e-05,-5.745925542074259e-05,1.7333267843385148e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6831666883105805,0.046843457823001505,-39.603505828639484,0.016194947648883958,-0.0023371191344983924,0.007184915012961807
7.944000000000079,176.67110288215537,61.8132089575368,13.77011309972659,23.51970283654868,12.471598948267491,1.245374801019677,26.650856651165974,2.713119359082992,-0.033310428197168604,435.03924814761103,28.050116869346546,0.03253020876386356,1.7198864217424084,-0.0338847490511217,0.002784133965499737,0.13553311902555795,-0.2573185143701508,0.12792327439390827,1.0,0.19031380116939545,0.020213266958594323,-0.00017593285883776844,4.611318490179095e-05,-5.750405331279566e-05,8.788593171741412e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6820200887997387,0.03781935140954163,-39.605446316343155,0.019118176160766658,-0.0023393729729192817,0.00364368396632126
7.950000000000079,176.81222510659725,61.88804690643035,13.777583719622607,23.521040649370924,12.474379444545068,1.2448309717791202,26.653313113084998,2.7125383349012995,-0.07652496799085828,435.1194486912911,28.09673116104857,0.03209834377416994,1.708301551747817,-0.033628949556952926,0.0028196823078914805,0.13559118448237667,-0.2580544279195376,0.15312269430360081,1.0,0.19028738141059875,0.02021375683426857,-0.0001237475371453911,5.3107050905527343e-05,-5.734762941502286e-05,2.4406750881075643e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6808437712611202,0.02875811718979961,-39.6072573035343,0.02202183890818662,-0.002333439450694654,0.0001012071894429651
7.9560000000000795,176.95335538359714,61.96290147219658,13.785051066295297,23.52238701427679,12.477137911693225,1.244283753660767,26.655766794006396,2.711957876857049,-0.119785838763254,435.1995658180781,28.14334556277639,0.03168794475073062,1.6968079852834383,-0.033351679267134775,0.002854319604252249,0.13553118347923923,-0.2588027858102905,0.1782565628942675,1.0,0.19026072323322296,0.020214328666329384,-7.141223613871261e-05,6.005597879920368e-05,-5.723705755833644e-05,-8.292804716007207e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6796326718038048,0.01966551216538077,-39.60901004154445,0.024907928110978066,-0.002329369170668236,-0.003439400836264886
7.96200000000008,177.0944937643094,62.037772522742436,13.792515119801791,23.523741876559107,12.479874380478874,1.243733283892459,26.658217661895094,2.7113780509633525,-0.16305203248650474,435.2795984567475,28.18991950332972,0.03129977954455804,1.685413063308044,-0.033053184396012486,0.0028878300858241894,0.13535323784202877,-0.2595535966633961,0.20330114022825374,1.0,0.1902332901954651,0.020214961965680123,-1.8987993826158345e-05,6.69411450853258e-05,-5.694383926689586e-05,-1.6812364601764278e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6783857447220139,0.010552589933181148,-39.610593071071655,0.027768623359585642,-0.0023178622770793954,-0.006974129585255064
7.96800000000008,177.23564029953369,62.112659926208984,13.799975861205612,23.525105173007493,12.482588899093592,1.243179735995569,26.66066568712846,2.710799002440878,-0.2062825700674941,435.3595456145077,28.236412478517515,0.030934568153361975,1.6741240343311432,-0.03273375940291318,0.0029203271323991133,0.1350576189275511,-0.26031545185190375,0.2282322881658725,1.0,0.1902056783437729,0.020215690259933472,3.348203608766198e-05,7.375568796531807e-05,-5.662333938259232e-05,-2.5306464541077495e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6771019754886458,0.0014267041673208022,-39.612130062103724,0.030601061387510172,-0.0023052398580829412,-0.010499592591238631
7.97400000000008,177.3767950396694,62.187563551078064,13.807433272511448,23.526476833979626,12.485281531665482,1.242623291135085,26.663110842292927,2.710220926471154,-0.24943654764722073,435.4394063703941,28.28278409132786,0.03059301492783359,1.6629480465652637,-0.032393702677176124,0.002951811086178488,0.13464466972673977,-0.26109011657948805,0.2530265807762616,1.0,0.19017744064331055,0.020216463257670403,8.594812243245542e-05,8.050164377990007e-05,-5.618989093342827e-05,-3.3768747778488753e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.675787579536907,-0.007703449029580603,-39.613527778563174,0.033406069344330665,-0.0022880130055358406,-0.014013144042669482
7.98000000000008,177.51795803467405,62.26248326626586,13.814887336803507,23.527856781097352,12.487952360071443,1.2420640839082184,26.665553098478526,2.7096439028007913,-0.29247316279271784,435.51917975426386,28.328994078845437,0.030275760021610445,1.651892142154468,-0.032033334547865826,0.0029820284556431073,0.1341148543570573,-0.26186579492648654,0.2776601063789024,1.0,0.19014887511730194,0.020217288409471512,0.0001383602648274973,8.717726447798923e-05,-5.5723324832832746e-05,-4.219176059819772e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.674444102568018,-0.016829104435595647,-39.614847919249755,0.03618290429489669,-0.0022694304487986374,-0.01751168088261392
7.986000000000081,177.65912933401702,62.33741894123657,13.82233803800846,23.52924492906493,12.490601483727263,1.2415022906210926,26.667992430905535,2.7090680787457626,-0.33535175862651007,435.59886493058644,28.375002359583355,0.029983373073906163,1.640963256004297,-0.031652977250940136,0.003011130593732354,0.13346875899822463,-0.26265223468537513,0.30211027554645514,1.0,0.19011977314949036,0.020218178753852845,0.00019066451932303607,9.376737954832763e-05,-5.514891541341862e-05,-5.0563465506270206e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.673067072100619,-0.02594063774893735,-39.61604725652218,0.03892525078612495,-0.0022464475627233106,-0.020990194936958216
7.992000000000081,177.80030898662713,62.41237044609597,13.829785361140061,23.530641184806072,12.493229017586966,1.2409380974031519,26.67042881574189,2.7084936683590115,-0.3780318665840099,435.6784610945276,28.420769072742072,0.02971642103347771,1.630168203833224,-0.031252998105855696,0.0030390557175043924,0.13270707600029272,-0.2634483437273421,0.32635322562860414,1.0,0.19009026885032654,0.02021910635113716,0.0002428132575005293,0.00010027019276226271,-5.4506220866935495e-05,-5.888036814561995e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6716639739968913,-0.03502978924624398,-39.617153205761646,0.041632341802327485,-0.0022206736127823464,-0.024447221497791886
7.998000000000081,177.9414970408534,62.4873376516937,13.837229292200613,23.532045446421716,12.495835094888989,1.2403716189564344,26.672862226694555,2.7079207141765624,-0.42047323789853913,435.7579673605904,28.46625460895538,0.02947540518562737,1.6195136771971552,-0.030833759126098634,0.003065692218374154,0.13183059475712874,-0.2642478595760624,0.35036650452198376,1.0,0.19006043672561646,0.020220108454227448,0.00029476123745553195,0.00010667976083942422,-5.378149480189948e-05,-6.713359821931472e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6702281291484002,-0.0440887005388631,-39.61818146595928,0.04430168762203204,-0.0021915469328392945,-0.02787906228747353
8.004000000000081,178.08269354440753,62.562320429726185,13.844669817961123,23.533457604901894,12.498419864273568,1.239803028576125,26.67529264122607,2.7073493816093612,-0.4626358846161595,435.83738296571795,28.511419652455114,0.029260777034467958,1.6090062378299752,-0.030395655968272213,0.0030910996087205596,0.13084022858991973,-0.26505659795542724,0.37412759356704384,1.0,0.19002997875213623,0.020221153398156166,0.0003464531619101763,0.00011298054493810689,-5.299102149835089e-05,-7.531326178682895e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6687636524017537,-0.05310747872322856,-39.61906980864774,0.046926811215367535,-0.0021597293982229594,-0.03128159117855371
8.010000000000081,178.223898544334,62.63731865283313,13.852106926229554,23.534877546034522,12.500983492052576,1.2392324722822372,26.677720039309396,2.706779798213761,-0.5044801214075425,435.91670722865916,28.556225220390164,0.029072962949079177,1.5986523109421524,-0.02993908426161277,0.0031152299062412315,0.12973700566123209,-0.2658733940045181,0.39761365055311026,1.0,0.189999520778656,0.020222250496149063,0.0003978501190431416,0.00011918529260786215,-5.2163503072164935e-05,-8.341445922599532e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.667275228359271,-0.06207963481986712,-39.619948055823265,0.04951298186942945,-0.002126389572064542,-0.03465275385020553
8.016000000000082,178.36511208696936,62.712332194706285,13.859540605501058,23.536305149259928,12.503526162558487,1.238660065684939,26.68014440244255,2.7062120207898905,-0.5459665991401362,435.99593951780184,28.60063269733719,0.028912338943604638,1.588458183481985,-0.029464467426371488,0.0031380554617689766,0.12852204154903515,-0.26669686460995423,0.4208036518257008,1.0,0.18996857106685638,0.020223392297625542,0.00044889101991429925,0.00012526392858836996,-5.125733109197972e-05,-9.142467731019241e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6657601015361143,-0.07099399927089603,-39.62071403964305,0.052047679713646065,-0.0020898302165347,-0.037987331039257645
8.022000000000082,178.5063342178982,62.787360930189664,13.86697084511423,23.537740281922893,12.506048074409263,1.238085940096223,26.68256570897475,2.7056461409873935,-0.5870563427237376,436.07507909842514,28.644603874272697,0.028779237790486054,1.5784299894431706,-0.02897226125036106,0.0031595217033648622,0.12719657719447616,-0.26752525843226266,0.4436742187072335,1.0,0.18993724882602692,0.020224552725553513,0.0004995346534997225,0.00013123476874290894,-5.029733085003966e-05,-9.934202371623174e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6642254206657188,-0.07984360602715435,-39.62139213475346,0.054538486188506256,-0.0020510619474888524,-0.04128451354991027
