t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.5290894018769485,-0.012009674052420842,-0.2404574290029761,20.110918312299827,-0.12897692542279843,-1.1387371555314583,20.14354469105862,-0.7686930265739625,-0.09152010468555809,248.529465541414,-0.42411088177940987,2.4686718943341264,10.980787042598049,0.2008729063388906,0.17599883113220335,-0.16105232400674954,-8.53666911173061,-1.518259371149193,1.0,0.017159700393676758,0.018872205291986466,0.0014045550487935543,0.00042893792676727436,-0.008872574679963524,-9.760448301121895e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7377481926198635,-0.16271976255748202,-2.001959107311653,0.10159333914648697,-0.20620544062623403,-0.023117483267354726
0.13200000000000003,2.649762197898863,-0.012782022404261148,-0.24712542632824097,20.113323379271282,-0.12837847049856815,-1.084385253708165,20.142942927221135,-0.5584564094959047,-0.005693405062126689,248.51461673368888,-0.4672763324035622,2.5367882759709706,11.04807575524063,0.20152296795843785,0.16425275955078897,-0.1608760236285123,-8.062165384717005,-1.4809412553501744,1.0,0.028006285429000854,0.018793314819335938,0.0012048991629853845,0.00019226418689606692,-0.008487915660831109,-5.324586862888747e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7423151699045665,-0.14245645000579618,-3.294577865566675,0.04553477906434015,-0.19725388403013985,-0.012610454933117183
0.13800000000000004,2.770449208130074,-0.013549588246504964,-0.2534728811069599,20.115658911791673,-0.12738593053253988,-1.0318690027241273,20.14251012832374,-0.35764754560773643,0.08055150432175538,248.50393749014498,-0.5110148970158542,2.6010579726575487,11.11544023495857,0.20175346416488393,0.15305205298431285,-0.16041123801376428,-7.608130674743923,-1.4498570789106933,1.0,0.038345783948898315,0.01873638865828514,0.0010121803497895598,-2.5028766587682945e-05,-0.008116649316010135,-1.2181958604224574e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7532555031829369,-0.12301328270421336,-4.526668571417196,-0.005927418936325625,-0.18861777926136178,-0.0028849832395556447
0.14400000000000004,2.8911500442594633,-0.014310049093059008,-0.2595105437834256,20.117934326392245,-0.12601319952195325,-0.9811014784272916,20.142237239156366,-0.16583434251377224,0.16710453767234312,248.49720411155522,-0.5552068603306864,2.6616443376594394,11.182749252984573,0.2015988391880307,0.14237382798992115,-0.1596823426175675,-7.173680173076812,-1.4245339187498507,1.0,0.04820135235786438,0.018699012820720673,0.0008260334143415093,-0.00022426134983446425,-0.007758631157794212,2.588459317844021e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7696548026302832,-0.1043150404490028,-5.701037618567807,-0.05310908745821281,-0.18029313204230032,0.006129933329790277
0.15000000000000005,3.0118643717577704,-0.015061164084133986,-0.26524865553443155,20.120158151141357,-0.12427359831587621,-0.9319998164284333,20.142115867306515,0.01739680346576608,0.25386275304905936,248.49420936235057,-0.599741329707575,2.718704126713183,11.249882952832026,0.20109115088206206,0.13219590358560301,-0.15871110146634204,-6.757903206119014,-1.4045365200257125,1.0,0.05759420990943909,0.018678948407173157,0.0006461252924054861,-0.00040666052458935816,-0.007412771794905162,6.123167407527686e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.790703978595523,-0.08629570828611861,-6.820257106907336,-0.09630330461648585,-0.17225406265963983,0.014500577764717417
0.15600000000000006,3.1325919048385797,-0.015800770735729396,-0.2706969717316281,20.122338120754872,-0.12217993508678222,-0.8844849220858885,20.142138242002016,0.19244214988967556,0.34072972527473644,248.49476143795104,-0.644515303622172,2.7723877662223946,11.316732031279248,0.20026027805536606,0.12249765611365705,-0.15751687509696266,-6.360004036524888,-1.3894521531966304,1.0,0.0665459930896759,0.018674213563203812,0.0004721169243566692,-0.0005734050591554886,-0.007078888655658866,9.410810929079001e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8156768163976622,-0.06889337396090986,-7.886943749678929,-0.13579121017319593,-0.16449582866417128,0.02228625967571469
0.16200000000000006,3.2533324018606646,-0.016526781852073836,-0.2758647846167048,20.124481232061346,-0.11974450184208013,-0.8384814879648389,20.142297158243167,0.35968084029507125,0.4276149685401066,248.4986825717196,-0.6894328352411119,2.822839613821718,11.383196982016075,0.19913403461026494,0.11325909868114224,-0.1561169141881901,-5.97919364799159,-1.37889417823025,1.0,0.07507762312889099,0.018683049951791764,0.00030370557215064764,-0.0007255851109825586,-0.0067565492266752885,0.00012474025049722976,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8439246843785542,-0.05205469300416023,-8.903625029009833,-0.1718325177966982,-0.1570079366665974,0.029540891880353175
0.16800000000000007,3.37408566111036,-0.017237182503516028,-0.28076094560235604,20.126593810290913,-0.11697909973830682,-0.7939178460036461,20.142585932804636,0.519475495284939,0.5144334156000486,248.50580793700678,-0.7344043085598146,2.8701981071872056,11.449187383547875,0.19773827061027702,0.10446105705423196,-0.15452654867799792,-5.61475323039116,-1.37250523481839,1.0,0.08320915699005127,0.018703777467012406,0.0001406008959747851,-0.000864227012384357,-0.006445635369112204,0.0001533364608538075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8748838536752799,-0.03573142072753795,-9.872721686623027,-0.20467145665174286,-0.14978724997786583,0.03631406603941484
0.17400000000000007,3.4948515169775547,-0.017930027146245597,-0.2853938867469511,20.128681578079007,-0.11389505913817824,-0.7507258558781608,20.14299837330275,0.6721726915075318,0.6011049295572685,248.5159848734623,-0.779345791614987,2.914595907864384,11.51462123869114,0.19609705535156158,0.09608488868891245,-0.15275943873450823,-5.2659224445451756,-1.3699339007200042,1.0,0.09095922112464905,0.018734909718036652,-1.748258000588976e-05,-0.0009902952920194793,-0.006145284316238163,0.0001800847421094889,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9080518426707993,-0.019879124298657916,-10.79648094302767,-0.23453731195062047,-0.14281337393875126,0.042650502004860015
0.18000000000000008,3.6156298365149206,-0.01860343693368857,-0.28977164108915027,20.13074971119979,-0.11050328623843655,-0.7088406181458412,20.143528735878764,0.8181040214392613,0.6875538824664353,248.5290718340688,-0.8241784471399305,2.9561601264675064,11.579424354568722,0.19423268625296575,0.08811315593436345,-0.15082769540333418,-4.9320549472591955,-1.3708663405429926,1.0,0.09834691882133484,0.01877514285326004,-0.0001707969349808991,-0.0011047051429842391,-0.0058556528155108796,0.00020514858538731465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9429828358352128,-0.00446013963671224,-11.677202672146901,-0.261647430675894,-0.13608964699917228,0.048589074301205584
0.18600000000000008,3.7364205162814668,-0.019255597134268443,-0.2939018622190114,20.13280288147704,-0.10681424952795018,-0.668200522895422,20.14417169027087,0.9575861353998816,0.7737087442914065,248.54493751585514,-0.8688280122952323,2.9950125027368832,11.643529757336458,0.19216588027665943,0.08052871571353376,-0.14874211640013707,-4.612500782927506,-1.3750085187523675,1.0,0.10538966953754425,0.018823258702754975,-0.0003195839817635715,-0.001208284325793495,-0.005576436517295117,0.00022868415549826622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9792890846529008,0.010559638632031007,-12.51698368387544,-0.28619824349971196,-0.12960872983307314,0.054166889549641085
0.1920000000000001,3.8572234794862084,-0.01988475460756663,-0.2977918433597751,20.134845310044884,-0.10283801416234958,-0.6287470286519776,20.14492229179929,1.090921481282166,0.8595017312702673,248.56346016236208,-0.9132243572479811,3.031269508801622,11.70687716034998,0.18991587348521538,0.07331504335204327,-0.14651229321351153,-4.306613976314393,-1.382069038572543,1.0,0.11210428178310394,0.018878169481754303,-0.00046407952322624624,-0.0013018522015542568,-0.005307051332120797,0.00025082719577249225,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0166297778584514,0.02521156190711553,-13.31784508654902,-0.30838402210991406,-0.12335681416164004,0.059416191326883326
0.1980000000000001,3.9780386733977253,-0.020489215450594078,-0.301448535291595,20.136880803146227,-0.09858426250947663,-0.5904245079141629,20.1457759452566,1.2183989408155214,0.9448684845361259,248.58452666734365,-0.9573010736706653,3.0650425433079747,11.769412457372125,0.1875004517031839,0.06645641530369882,-0.14414677002949955,-4.0137978295522645,-1.39178830441814,1.0,0.11850692331790924,0.018938887988328934,-0.0006044956389814615,-0.0013861562298443327,-0.005047443761093694,0.0002717047661450167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.054708445920518,0.03952247359033984,-14.081728971073186,-0.32838187173954947,-0.11733245325763574,0.06436714545320552
0.2040000000000001,4.098866066984003,-0.021067342743488867,-0.3048785635000007,20.13891279726545,-0.09406231056031919,-0.5531801233653009,20.14672838510056,1.340294363589677,1.029747773873577,248.60803208159766,-1.0009951126490857,3.096438111984071,11.831087243183868,0.18493607336188686,0.059937665417048605,-0.14165315311236804,-3.73348110296001,-1.4039197704086988,1.0,0.12461318075656891,0.019004576032161713,-0.0007410235702991486,-0.0014618726056719726,-0.004797334725017479,0.0002914207808246895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0932617696262117,0.0535152175658534,-14.810505874202512,-0.3463519078825515,-0.11152898448766034,0.06904441812756874
0.2100000000000001,4.219705648783015,-0.02161755440431022,-0.308088244505785,20.140944387579594,-0.0892811241659436,-0.5169636981975482,20.14777564417374,1.456871083791898,1.1140812358556171,248.6338788373759,-1.0442464726079859,3.1255579785682284,11.891858378191525,0.18223798572866903,0.05374414951199252,-0.13903824154225863,-3.4650939622497026,-1.4182268003810896,1.0,0.1304377019405365,0.019074428950548172,-0.0008738518226891756,-0.0015296811743052805,-0.004556348928116332,0.00031008271952327434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.132067064438312,0.0672112129743471,-15.505932391927143,-0.3624550272556884,-0.10593753195877059,0.07347350705768466
0.2160000000000001,4.340557424965218,-0.022138321111575713,-0.31108360154790315,20.142978362437532,-0.0842493273888346,-0.4817276205862306,20.148914034240846,1.5683803583373082,1.1978131378951187,248.66197626502702,-1.0869979174394278,3.15249933617256,11.951687575404085,0.17942025405360423,0.047861903932748986,-0.13630810768048168,-3.2081095826298807,-1.434494625415277,1.0,0.13599419593811035,0.019147738938331604,-0.0010031526908278465,-0.0015901873574797123,-0.0043241911241273315,0.00032777373999314354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1709297234109974,0.08062893369555763,-16.16965155910301,-0.37683443178826564,-0.10055110146052094,0.0776741372546139
0.22200000000000011,4.461421417584989,-0.022628164347305295,-0.31387037937295637,20.145017234328844,-0.07897523174747641,-0.4474266531218859,20.15014012528349,1.6750620862456862,1.280890168473363,248.69224007949282,-1.1291947304144825,3.177354984977711,12.010541013239157,0.1764958557426476,0.04227747081650392,-0.13346820053042138,-2.9620200365697595,-1.4525219105853298,1.0,0.14129620790481567,0.019223883872032166,-0.00112907646689564,-0.001643932538327412,-0.004100707875051875,0.00034457744599613823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2096826891540626,0.09378345310036251,-16.803284845484388,-0.3896181020178889,-0.09536601531973211,0.08166613129014452
0.22800000000000012,4.5822976629825884,-0.023085654520673,-0.3164540583406429,20.14706325959908,-0.07346683868341139,-0.41401787245837257,20.151450721012324,1.7771451121736657,1.3632612419760355,248.72459177385025,-1.1707844987908014,3.2002134730646548,12.068388982586482,0.1734767982741499,0.03697789732551852,-0.1305234085981173,-2.7263350246017675,-1.4721199073474285,1.0,0.14635653793811798,0.01930232544720173,-0.0012517714640125632,-0.0016914708739623123,-0.003885608173658078,0.0003605633389254729,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2481810617614544,0.1066889253399532,-17.408363546565287,-0.40093701370032303,-0.09037541429229014,0.08546596372656048
0.23400000000000012,4.703186210334569,-0.023509409145965707,-0.31883986797125474,20.149118464930023,-0.06773184869823722,-0.3814605760879588,20.15284284383277,1.8748476384087975,1.4448773302483926,248.75895824653577,-1.2117169269975343,3.2211592512156084,12.12520556011324,0.17037414657405234,0.0319506879524522,-0.12747815749298674,-2.5005733092235003,-1.493106506332499,1.0,0.15118703246116638,0.019382532809972763,-0.0013713709777221084,-0.0017332762942383864,-0.0036785961327671143,0.0003757959844740073,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.286306645382454,0.11935734949694814,-17.986303996085883,-0.4109031090586736,-0.0855723403321196,0.08908893458326908
0.24000000000000013,4.824087120342366,-0.023898091113929786,-0.32103279973091925,20.15118467032525,-0.06177769039151112,-0.3497160855722896,20.154313717938635,1.9683779476648682,1.5256913191779686,248.79527138266732,-1.2519436698515432,3.240272838881471,12.180968298487265,0.16719808810291875,0.027184008762116213,-0.12433644504289766,-2.2842892294597603,-1.5153160798373375,1.0,0.15579941868782043,0.019464125980734825,-0.001487992238253355,-0.0017698073266123192,-0.003479433142228075,0.0003903307735891352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.323950873363484,0.13179821289907023,-18.53850714848524,-0.4196246684959263,-0.0809511808271195,0.09254816555914196
0.24600000000000014,4.94500046404652,-0.02425040705109412,-0.3230376191059028,20.153263509010383,-0.05561151636651788,-0.31874772797831646,20.155860756079196,2.0579346194731136,1.6056578634543313,248.83346772630273,-1.2914181786193222,3.2576309980155855,12.235657939961222,0.16395800313600356,0.022666443310339027,-0.12110190198443266,-2.07704941424582,-1.5385886166543483,1.0,0.1602044254541397,0.01954663184762001,-0.0016017516609281301,-0.0018015148529046793,-0.0032878931812364834,0.0004042193241457425,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3610373791884784,0.14402103170443337,-19.066253659249366,-0.42720816017230206,-0.07650662813780526,0.09585588123015665
0.2520000000000001,5.065926321762567,-0.024565105724424285,-0.32485887718277073,20.155356439802105,-0.04924022129123792,-0.2885206961116474,20.15748153929329,2.143707064381266,1.6847332734129885,248.87348797925674,-1.330095577366548,3.2733068766701603,12.289258142649453,0.16066248717460838,0.018387063410062115,-0.11777786244952924,-1.8784377799807024,-1.5627802006965903,1.0,0.16441258788108826,0.019629769151210785,-0.0017127534374594688,-0.0018287659050374543,-0.003103653249048867,0.0004175073475560099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3974888231858413,0.15603327492071517,-19.570800506320758,-0.4337401760584554,-0.07223112836794689,0.09902290388060009
0.2580000000000001,5.186864782074178,-0.024840976508920698,-0.3265009216540176,20.157464765754003,-0.04267044850739318,-0.2590019806111028,20.15917380687389,2.2258758531748217,1.7628754019743227,248.91527675264712,-1.3679325507439717,3.2873701533509467,12.341755238017756,0.15731947392632223,0.01433532234546454,-0.11436737730921755,-1.6880493020426135,-1.5877566660258464,1.0,0.16843360662460327,0.01971322496712208,-0.0018210768466815352,-0.0018519237125812528,-0.002926454035524358,0.00043023244073250915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4332483513767516,0.16783953848821132,-20.053304328795633,-0.43930641458018044,-0.06811861812402731,0.10205812998141309
0.2640000000000001,5.307815940962662,-0.02507684792765028,-0.3279679072560312,20.15958965374504,-0.035908606195238925,-0.23016025045431468,20.16093544893868,2.3046132046242827,1.8400435525615508,248.95878238296683,-1.4048872462181419,3.2998871912483017,12.393138008314653,0.15393626130952937,0.01050128977683986,-0.11087328331426416,-1.5055130266439236,-1.6133886726801971,1.0,0.1722770482301712,0.019796725486516953,-0.0019268179312348366,-0.0018713362877358338,-0.002756222604722447,0.0004424353109484423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.468271998870806,0.17944640973525566,-20.514904846739697,-0.443988980253457,-0.06416738070003362,0.10497119295099669
0.27000000000000013,5.428779901005301,-0.025271586244143378,-0.3292638056807852,20.161732138154342,-0.028960868895138412,-0.2019658007048037,20.16276448623222,2.380083269821207,1.9161983952009212,249.00395643295118,-1.4409191862843755,3.3109211844323134,12.443397475297012,0.15051953099351667,0.006875290550221539,-0.1072982031974311,-1.3304595832730093,-1.6395526561975984,1.0,0.17595195770263672,0.019880041604042054,-0.002030047122389078,-0.0018873204169230773,-0.002592659040345379,0.00045414085841610937,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5025245732168147,0.19085741005442444,-20.956679095819663,-0.4478625890796181,-0.06037042380949431,0.10776797560886495
0.27600000000000013,5.549756770638807,-0.025424094092862427,-0.330392415069848,20.163893140117953,-0.021833188713006928,-0.1743904628543686,20.164659066985482,2.4524425049162346,1.9913018928827901,249.0507536137529,-1.4759891992258833,3.320532283013721,12.492526699615361,0.14707539767184344,0.003448117348613946,-0.10364461513519083,-1.1625339325411577,-1.6661362739683858,1.0,0.17946654558181763,0.019962951664924622,-0.0021308353170752525,-0.0019001574075652528,-0.0024354031481320874,0.0004653816539416546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.535980569982514,0.20207619843484423,-21.37960427496134,-0.4509935595249538,-0.05671935633272466,0.11045618000547118
0.28200000000000014,5.670746663503415,-0.025533309208186642,-0.33135736882505207,20.16607347526751,-0.014531311133353118,-0.14740749483450974,20.16661745406067,2.521840138979266,2.0653172371922377,249.09913146728502,-1.5100593502831583,3.3287777534704857,12.540520600452712,0.1436094953069597,0.00021102574614765158,-0.09991484733521726,-1.0014058475095038,-1.693040619069436,1.0,0.1828288435935974,0.020045321558713913,-0.0022292411886155605,-0.0019101130606216446,-0.00228433979063756,0.0004761823959497905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5686163139736524,0.21310486215314403,-21.784635967203485,-0.4534445516981262,-0.05321149838667568,0.11304164005230175
0.28800000000000014,5.7917496978291645,-0.025598203163863385,-0.33216214416989104,20.168273862707185,-0.007060775038436987,-0.12099154954035012,20.16863801576007,2.5884183749718255,2.1382087861086836,249.14905013909194,-1.5430928860782118,3.335712099919593,12.587375795764128,0.1401269675050246,-0.002844368720075483,-0.0961111113603697,-0.8467522995193055,-1.7201638475546015,1.0,0.18604688346385956,0.020126966883540154,-0.0023253182880580425,-0.0019174203915530525,-0.0021392269489862595,0.000486562626732045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.600425920355103,0.2239453835250059,-22.172728763169943,-0.45527046621694867,-0.049841220327776374,0.11552896531814744
0.29400000000000015,5.912765995906942,-0.02561778016628936,-0.3328100702437009,20.17049493680227,0.0005730807963390825,-0.0951186036829026,20.17071922051255,2.6523127271330442,2.209942015868695,249.20047224706204,-1.575054181026746,3.341387206505041,12.633090445863557,0.13663253750873175,-0.00572610352033012,-0.09223550726966687,-0.6982707841468432,-1.7474104161367223,1.0,0.18912775814533234,0.020207766567468644,-0.002419118769466877,-0.001922338606298628,-0.001999959832132314,0.0004965422345606821,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.631401639200325,0.23459945006026173,-22.544725609908525,-0.4565324471484834,-0.046606093770093504,0.11792284705400614
0.30000000000000016,6.033795683594362,-0.02559107589467196,-0.33330433577591756,20.172737255179833,0.008365100855064098,-0.06976585629755219,20.172859629118967,2.7136524068089005,2.2804834736719375,249.25336268988445,-1.6059087016391194,3.3458524391464675,12.677664110360693,0.13313051187046787,-0.00844186630142996,-0.08829008559995735,-0.5556652247099028,-1.7746973781859354,1.0,0.1920783966779709,0.020287614439725876,-0.002510686870664358,-0.0019250481044379882,-0.0018661574646734718,0.0005061398998969431,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6615424589442336,0.2450680225687144,-22.901449524069932,-0.4572729518425215,-0.043497258227464565,0.12022768965491533
0.30600000000000016,6.154838889869719,-0.025517156386360956,-0.33364799638104353,20.175001302462405,0.016310320973751,-0.04491172684336659,20.175057884530048,2.7725604526648584,2.3498007455408905,249.30768839453458,-1.6356229688109751,3.349154782520579,12.721097618326679,0.1296248202098931,-0.010998977949152902,-0.08427681403413119,-0.4186566502564157,-1.8019465192237978,1.0,0.19490563869476318,0.020366413642764092,-0.002600048203021288,-0.0019257345936418051,-0.0017378672910824079,0.0005153676434181479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.690854265008258,0.25535011930195634,-23.243712475795245,-0.45753571932212217,-0.04051584039238884,0.12244631540878312
0.31200000000000017,6.27589574642762,-0.025395116950843927,-0.33384398155502604,20.177287500645097,0.024403946319316385,-0.02053574224860382,20.177312708906374,2.829154152012401,2.417862412882987,249.36341824370928,-1.6641645292184806,3.3513389411976986,12.763392949460272,0.1261190899006242,-0.013404491669868986,-0.08019762126217762,-0.28697335075237407,-1.8290795701243288,1.0,0.19761529564857483,0.020444100846648217,-0.002687253523617983,-0.001924608275215249,-0.0016146047559137534,0.000524241286892956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7193405183843806,0.2654476756784626,-23.57220421664495,-0.4573703340682772,-0.037650568689527264,0.12458244911775544
0.31800000000000017,6.396966387308731,-0.025224081153127485,-0.33389510118376636,20.179596211537145,0.032641352343668543,0.0033815023472627583,20.179622894224888,2.8835452761828946,2.484638031461543,249.42052284378923,-1.6915019218418348,3.3524474722710758,12.804553127131054,0.12261660544264621,-0.015665009954563696,-0.07605438771744515,-0.16036482958896237,-1.8560253903028636,1.0,0.20021365582942963,0.020520590369701386,-0.0027723251841962337,-0.001921800294984313,-0.001496446683484102,0.0005327704388155384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7470168416264005,0.275359804694991,-23.887670574769274,-0.4568076219606479,-0.03490326091217883,0.12663833897904753
0.3240000000000002,6.5180509485717595,-0.025003199805658433,-0.3338040518520902,20.181927747541025,0.04101807891122274,0.026858387160529597,20.181987302114848,2.9358402928678804,2.5500981021689086,249.47897452091905,-1.7176046595560284,3.352520879822005,12.844582114534138,0.11912036953818768,-0.017787004501147063,-0.07184896645252138,-0.03858108896210898,-1.8827203895134925,1.0,0.20270651578903198,0.020595843096375466,-0.002855285070836544,-0.0019174638784200376,-0.0013830641126862941,0.0005409666494713167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.773896491006843,0.2850855467371049,-24.19079901072727,-0.45588367673188585,-0.0322662751666153,0.12861669412699586
0.3300000000000002,6.639149567997735,-0.024731650009347968,-0.33357342279371055,20.184282372084695,0.04952982093676141,0.04991233051682187,20.18440485424202,2.986140641941457,2.6142140465138,249.53874708346862,-1.7424432090375659,3.3515977165917294,12.883484723797105,0.11563313591906957,-0.01977654889217032,-0.06758320138029161,0.07860994523609934,-1.9091022407004477,1.0,0.20509885251522064,0.02066980128467083,-0.002936157863587141,-0.0019117477279566768,-0.0012743153346291788,0.0005488374498957114,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.799995242661536,0.29462447176567474,-24.482179321295426,-0.4546335415336,-0.029736336993867032,0.13051926774828712
0.3360000000000002,6.760262384823487,-0.024408634246673708,-0.33320570147733697,20.186660307491735,0.05817242455968677,0.0725598342437837,20.186874531006204,3.0345429753790536,2.6769581932360302,249.59981578998452,-1.765988971850857,3.349714701096624,12.921266531561436,0.11215740232798636,-0.021639413054093254,-0.06325890754857777,0.19142887034140077,-1.9351104783070578,1.0,0.20739631354808807,0.020742468659877777,-0.0030149598605930805,-0.0019047610211486822,-0.0011701685045857379,0.0005563884998948813,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8253304131405983,0.30397532149656903,-24.76248109111281,-0.45308288400252916,-0.02731273780725505,0.13234736712860107
0.3420000000000002,6.881389539494122,-0.024033379470844444,-0.33270327906418756,20.18906173653966,0.06694188251931354,0.09481652298164066,20.18939536465804,3.0811393455561653,2.738303760060351,249.6621571791663,-1.7882142727384294,3.3469067993705766,12.957933800180967,0.10869544705554565,-0.023381201759497445,-0.058877911441740885,0.30009168442653383,-1.9606928087742928,1.0,0.20960348844528198,0.02081378934264183,-0.0030917059630155563,-0.0018966359595413117,-0.0010703435140855214,0.0005636280233964324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.849924051855442,0.3131370042591276,-25.032247749367976,-0.4512628684656567,-0.024988976624263748,0.1341029085238971
0.3480000000000002,7.002531173448202,-0.023605136254944536,-0.3320684554843981,20.19148680706197,0.07583432895245529,0.11669718561552855,20.191966436143257,3.1260174089937682,2.798224839789558,249.7257489919807,-1.809092348665443,3.3432073155330895,12.99349340427709,0.10524933736061877,-0.025007234497526485,-0.054442033682777564,0.4048028376519879,-1.9857998339199097,1.0,0.2117248773574829,0.020883752157092095,-0.0031664143316447735,-0.0018874565419553038,-0.0009747142665645303,0.0005705635438533336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.873795904238823,0.3221088323891075,-25.292012231841532,-0.4491932131940108,-0.022762146672997977,0.1357876411444868
0.3540000000000002,7.123687428917881,-0.02312317797046183,-0.33130344427791886,20.193935637175983,0.08484602942468578,0.13821583746975433,20.194586873339176,3.1692606939125385,2.8566963888183836,249.79057012821633,-1.828597337237272,3.338647985271201,13.02795276939621,0.10182097650326231,-0.02652254059261746,-0.04995308887852065,0.5057551134039626,-2.0103836083420408,1.0,0.21376492083072662,0.020952349652647972,-0.003239088226109743,-0.0018773294239920308,-0.0008830592327312571,0.0005771961798457298,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.896968223803048,0.33088858803994126,-25.54230032270132,-0.4468990453419854,-0.02062711288106984,0.13740178918603713
0.3600000000000002,7.244858448751548,-0.022586799999482782,-0.33041037718182553,20.196408315294416,0.09397338123590372,0.15938573663843114,20.197255844483383,3.21094872979227,2.9136942195674096,249.85660048410492,-1.8467042690140067,3.3332590648429683,13.061319813032421,0.09841208556765169,-0.02793199216113714,-0.04541292192927317,0.6031353205861089,-2.0343985187423628,1.0,0.21572811901569366,0.02101958741724491,-0.0033097383566200733,-0.0018663459190911395,-0.0007953814945712483,0.0005835316567423255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9194649738286724,0.3394751575988977,-25.783644921952536,-0.44440186087793415,-0.01858398642459058,0.1389466719351558
0.3660000000000002,7.366044376252505,-0.021995318949301745,-0.32939130859325355,20.198904905624914,0.10321290662842941,0.18021943192594936,20.199972557759004,3.25115724661569,2.969194993264217,249.9238209422078,-1.8633890632083185,3.3270693974027985,13.093602889497934,0.09502422304035944,-0.029240155457950716,-0.04082336372595969,0.6971202503761236,-2.05780598231928,1.0,0.21761801838874817,0.02108544496178627,-0.0033783731050789356,-0.0018545769019855933,-0.0007113991920741307,0.0005895729598200224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.941309454750068,0.3478672519289264,-26.01646537418957,-0.44171830713335797,-0.01662622256920367,0.1404229554808327
0.3720000000000002,7.487245355037964,-0.02134807194578253,-0.3282482196006242,20.20142544899074,0.11256124889797267,0.20072879185085007,20.202736256600545,3.2899583580981937,3.0231762113225775,249.99221325542936,-1.8786285156696243,3.320106516196388,13.124810739153943,0.09165882209086323,-0.030451441896337302,-0.036186281324521286,0.7878751137905753,-2.0805634125918604,1.0,0.21943891048431396,0.021149953951239586,-0.0034449947997927666,-0.001842100444760736,-0.0006311406875574063,0.0005953232008242336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9625259814964933,0.356063046074822,-26.241269923291433,-0.43886676116499346,-0.014754524928853574,0.14183133484126784
0.3780000000000002,7.608461528908259,-0.02064441588903338,-0.3269830220969684,20.20396996623398,0.12201516693632955,0.22092504426957926,20.205546218121224,3.3274207167596095,3.075616214392577,250.06176000823766,-1.8924003032895773,3.3123966913435137,13.154952446791825,0.0883171651567864,-0.03157008678800405,-0.03150354515986098,0.8755694579200912,-2.102637526722054,1.0,0.22119402885437012,0.02121311066031456,-0.0035096039064228535,-0.001828981210780133,-0.0005543640701046379,0.0006007840951585725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9831378998794573,0.3640605748023864,-26.45844079784398,-0.4358624223419627,-0.012963280804180164,0.14317217119395464
