t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.072,1.4446435627234924,-0.0060623393181129335,-0.1566699718704484,20.10263691788278,-0.12707232705155505,-1.582626662436367,20.16523904101264,0.08596921718251879,-1.0121198423795228,249.06508016847297,0.6528139534418697,4.413037450620597,9.882608724289422,-0.053785890075923375,1.6223234910005635,-0.05388754296086669,-0.8639999999999997,1.1274396345222746,1.0,-0.00039255619049072266,0.018319357310533524,0.0006293854094110429,-0.0007290009363597548,0.003346723482192983,-0.00018097778011067663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8248199997797325,-0.03627859651108451,0.043326666388814786,-0.17303494885443946,0.0779480479182241,-0.04295670878231498
0.078,1.5652668453478427,-0.006823224351651096,-0.16599912731933159,20.10500184572399,-0.12628452530336698,-1.5286485972743342,20.1634276235923,0.7937983115067834,-0.964811393766197,249.02033578825507,0.7298500269981766,4.965375251029964,9.870207026375342,-0.054975250857708075,1.6170452380759486,-0.057187906524529215,-0.9359999999999997,1.111078313707392,1.0,0.05345487594604492,0.01850438502907753,0.000569582509342581,-0.0006117027110620485,-0.012789749062562687,-0.00015023867066336338,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8915357511821451,-0.03208373531269776,-6.3726650348698985,-0.14516707302922818,-0.2978306630926748,-0.03565409745877413
0.084,1.6859021144215225,-0.007574512418186999,-0.17503244320271763,20.10663679213751,-0.12388720469990255,-1.4839423114178316,20.16170319973098,1.469862508193653,-0.9166739888185076,248.977743997351,0.8048866150743915,5.513015124389026,9.857984213370019,-0.05597556653724398,1.5935776724870712,-0.060292165048179906,-1.0079999999999998,1.10032187534979,1.0,0.10487768054008484,0.018948521589040757,0.0005046389414928854,-0.000533265093564493,-0.027870331686993217,-0.00012524510815243076,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071138052987199,-0.029004355844988623,-12.496030857283577,-0.12653089637065723,-0.6488962063738313,-0.029717631984195112
0.09000000000000001,1.806545064289157,-0.008306804336707002,-0.18382419981081355,20.107565989694756,-0.11996801326671594,-1.4480470869409028,20.159996099209305,2.1094592696230547,-0.867780262339333,248.93558366608235,0.8769560712571822,6.050000973514055,9.845847393850825,-0.056854934739945545,1.553222401401276,-0.06321551404074671,-1.0799999999999996,1.09436802818645,1.0,0.15351809561252594,0.019610487048625946,0.00043636822374537587,-0.0004895708416341577,-0.04178447720044484,-0.00010583085812676063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.345037274907355,-0.026682629707923587,-18.28325493540853,-0.11614363785731378,-0.9726901626442617,-0.025106848315097137
0.09600000000000002,1.9271915273198992,-0.009011255472354587,-0.1924257329203954,20.107811533200984,-0.11462383431677912,-1.4204438231912373,20.158246052991966,2.7085223517716446,-0.8181915800726789,248.89236640894183,0.9451641787702254,6.5708385018044115,9.833656750161458,-0.05767380246653956,1.4973981554561502,-0.06597403544857477,-1.1519999999999997,1.0922767151887849,1.0,0.1990761011838913,0.020444175352454186,0.0003661576774902642,-0.0004758285089342788,-0.05444063410370843,-9.153932677734554e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6931699368960254,-0.024745864431515566,-23.698064386286887,-0.11286386966459688,-1.2670895883463864,-0.021712617997023485
0.10200000000000002,2.0478374667830153,-0.009679625621686566,-0.20088511332243283,20.107395256194234,-0.10795897470712303,-1.4005648805598667,20.156402980534498,3.2636296668701075,-0.7679591338467684,248.84685593214127,1.0086957385432296,7.070531109103184,9.821234948966204,-0.058483992412740944,1.4276175600902865,-0.06858283498631844,-1.2239999999999998,1.0930164103951658,1.0,0.24130621552467346,0.021401343991160393,0.0002950335037894547,-0.0004869483149280529,-0.06576869482796649,-8.172635658709774e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0948518338022266,-0.022834393124175817,-28.711071765440085,-0.11548030598424901,-1.5304669367661075,-0.019381491579964362
0.10800000000000003,2.1684789804017255,-0.0103043185125345,-0.20924688376898942,20.106340403264525,-0.10008351199218771,-1.3878033775926708,20.154427288716935,3.7720044343020738,-0.7171254940993926,248.79807534340898,1.0668198238448559,7.544607377783384,9.808377408950749,-0.05932829870107993,1.345461846390406,-0.07105461858186447,-1.2959999999999998,1.0955056131869823,1.0,0.28001347184181213,0.022433802609443665,0.0002237114531453699,-0.000517853791096774,-0.07572027951219228,-7.564327919058396e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5295744994961926,-0.020622559188722855,-33.29928591261408,-0.12278549828705938,-1.7616993546236688,-0.0179353668683432
0.11400000000000003,2.289112313259143,-0.01087841185693162,-0.2175518498928139,20.10467305740679,-0.09111179356227316,-1.3815218982000907,20.152289767154276,4.231509438486121,-0.6657264352601191,248.74530450135245,1.1188944833143688,7.9891398704327985,9.794862891867712,-0.06024061798157365,1.2525556806109495,-0.07339872599722953,-1.3679999999999999,1.0986491667556912,1.0,0.31505072116851807,0.023495551322698593,0.00015270939911715686,-0.0005636102693415627,-0.08426856753521053,-7.250729248423041e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.97768017507681,-0.017841379259351763,-37.44575299161974,-0.13360622388828583,-1.9601669994622213,-0.017188163665823267
0.12000000000000004,2.4097338783219215,-0.011395678774796282,-0.22583692199463376,20.102423256526357,-0.0811610557669839,-1.3810607533922883,20.14997113412487,4.640634144767648,-0.6137928929350712,248.6880687324651,1.1643707005836232,8.400755451557707,9.780463939419278,-0.06124632028748238,1.1505429158858755,-0.07562057799055635,-1.4399999999999997,1.101369803749358,1.0,0.34631529450416565,0.024544244756102562,8.236411667894572e-05,-0.0006196906869347777,-0.09140685447680141,-7.154364765814717e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.420962779203287,-0.014285356794486437,-41.13909743501532,-0.1468665251784752,-2.125721103965356,-0.01695582514257008
0.12600000000000003,2.5303402826728805,-0.01185060119632315,-0.2341350053556912,20.09962577080872,-0.07035012584171577,-1.3857459179467972,20.14746130448872,4.998474709163986,-0.5613529213165362,248.62612067222057,1.2027954380127794,8.776637569959824,9.764956751746158,-0.062362823318142205,1.0410636818339085,-0.07772142323772646,-1.5119999999999996,1.102635105348475,1.0,0.37374699115753174,0.02554234129667282,1.289456122322008e-05,-0.0006818809895420001,-0.09714678824107606,-7.201201893475341e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.84315787501107,-0.009820300777981607,-44.373204792564295,-0.16156535420603427,-2.2586439316213918,-0.017062577670774688
0.13200000000000003,2.6509283574652076,-0.012238375749589652,-0.24247493688368954,20.09632056535299,-0.05879821244956603,-1.394896537812712,20.14475847078884,5.304707824077412,-0.5084335781174998,248.55941748093147,1.2338136519716951,9.114521187533322,9.748130202495535,-0.06360022360095202,0.9257340259129592,-0.07969829181057458,-1.5839999999999996,1.1014804683424357,1.0,0.39732688665390015,0.02645791893184185,-5.55498045287095e-05,-0.0007464158529374525,-0.10151685265638438,-7.32376956794803e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.230322051244967,-0.004385428935111564,-47.1469941128209,-0.17680884119324652,-2.35961385535996,-0.0173483347838777
0.13800000000000004,2.7714951895958677,-0.012554912523412008,-0.2508814661875047,20.092552919050295,-0.046623745839845306,-1.4078321866276433,20.141868037603107,5.559558574243737,-0.455062669498808,248.48809442708333,1.2571691569544072,9.412681102261654,9.729793716776284,-0.0649619782989466,0.8061273047575632,-0.0815442146934005,-1.6559999999999995,1.097028205038707,1.0,0.4170741140842438,0.02726513718545437,-0.00012288794096093625,-0.0008098849963759632,-0.10456001101512162,-7.461050151912539e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.571075196206572,0.0020137043686394174,-49.46395110109694,-0.1917881808201846,-2.4296503354268073,-0.017668449743439858
0.14400000000000004,2.892038153200765,-0.012796827129497701,-0.25937527865118165,20.088373242843236,-0.03394329217435255,-1.4238796826062603,20.138801479765437,5.763763595837744,-0.40127031933137436,248.41243658785908,1.2727042665781039,9.669914455009618,9.709783846451455,-0.06644553915278711,0.6837580838561965,-0.08324857069823043,-1.7279999999999993,1.0885032137414523,1.0,0.4330449104309082,0.027944445734024048,-0.00018907352932728827,-0.0008692576931010089,-0.10633221539575298,-7.559191284592232e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.856744084231489,0.009310935166946317,-51.331935987024366,-0.20578550375236276,-2.470078567743694,-0.017895406607342193
0.15000000000000005,3.0125549392008617,-0.012961426399903705,-0.2679730584731054,20.08383662329658,-0.020870530087514307,-1.4423795038857645,20.13557517737015,5.918530111195334,-0.3470903191696788,248.33284998065906,1.2803581364790144,9.885518143909701,9.687969425479556,-0.06804293310943013,0.5600680275625696,-0.08479758919729491,-1.7999999999999994,1.0752454207039714,1.0,0.44532930850982666,0.02848247264802456,-0.00025408866349607706,-0.0009218448958762859,-0.1069004090274198,-7.572750908813484e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.081377834453792,0.01739058266406442,-52.76272504263236,-0.21816492483212713,-2.482482010584028,-0.01792176363056452
0.15600000000000006,3.133043581348646,-0.013046688174623663,-0.2766875886656371,20.07900211723369,-0.007515302020173474,-1.462691714485957,20.13220925669275,6.02549185265887,-0.29256123516100185,248.2498328526,1.2801637921283862,10.059261936745541,9.664255244643972,-0.06974139667589592,0.4364140494737248,-0.08617502105425345,-1.8719999999999992,1.056718952960616,1.0,0.4540491998195648,0.028871774797439576,-0.0003179249761160463,-0.0009652998824091661,-0.1063409271552782,-7.464247943867938e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.241669523872728,0.026098168469979102,-53.77173000645985,-0.22837266434105655,-2.4686639645386244,-0.017659073841271068
0.16200000000000006,3.253502477470338,-0.013051235674336277,-0.28552788481232905,20.07393186240818,0.006017243139662929,-1.4842012887963638,20.128726489509617,6.08666288270684,-0.23772724402051076,248.16394842981026,1.2722438487975407,10.19135797898431,9.63858424095378,-0.07152395575558936,0.3140584329266392,-0.08736288473766954,-1.943999999999999,1.0325182456930455,1.0,0.4593544006347656,0.0291104075807333,-0.00038058555219322443,-0.0009976296363700715,-0.10473765759721976,-7.20475049065881e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.336768766686177,0.03525411525631558,-54.37749939105288,-0.23593965127947972,-2.43060349303295,-0.017039252407404684
0.16800000000000007,3.3739304048982164,-0.01297430700364031,-0.29449935896308294,20.068690040935426,0.019627410230206477,-1.5063228097169108,20.125151269032653,6.104390062162626,-0.18263869174845135,248.07579958088604,1.2568049846011995,10.282427380729686,9.610938256068186,-0.07337002630161135,0.1941609230102884,-0.08834230146038569,-2.015999999999999,1.002370909861675,1.0,0.46141988039016724,0.02920133074104786,-0.00044204306323081255,-0.001017171975837937,-0.1021805272041982,-6.77386553359825e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.368041854192027,0.0446617957651192,-54.60137311346519,-0.2404759709100544,-2.3704189441295775,-0.016014517994012538
0.17400000000000007,3.494326529363643,-0.012815720362128798,-0.3036040099880784,20.0633417455442,0.033221629304821476,-1.5285045851147594,20.121508689506044,6.081304699383843,-0.12735235545831897,247.98600606439368,1.2341312628217107,10.333464534846541,9.581337462180116,-0.07525606332614487,0.07777268088134857,-0.08909439661559854,-2.087999999999999,0.9661379905294951,1.0,0.4604422152042389,0.02915172291278839,-0.0005022648838348687,-0.0010226209431445272,-0.09876401297858675,-6.158737164660781e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.338769744137236,0.054122591596013625,-54.46706119887241,-0.24167668628802863,-2.2903321655779503,-0.0145549844216694
0.18000000000000008,3.614690406966373,-0.012575835593378347,-0.312840636334837,20.057951810236734,0.046713003855301645,-1.5502320097472486,20.117823744395245,6.0202745368919635,-0.07193142640511005,247.8951847289638,1.2045764560034378,10.345799795894278,9.54983859210825,-0.07715618425906808,-0.03416781278952834,-0.08960116166010268,-2.1599999999999993,0.9238109156678692,1.0,0.45663535594940186,0.02897225705265999,-0.0005611931555904448,-0.0010130503006626798,-0.09458545728455152,-5.354295191101147e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.253800992058913,0.06344413624052558,-54.00015490666874,-0.2393271677256495,-2.1926283700244698,-0.012649207077033245
0.18600000000000008,3.7350219791301313,-0.012255512746021501,-0.3222050670500232,20.052583651454235,0.06002176024791025,-1.5710302928760351,20.114120659163984,5.924356355985526,-0.016445215301783958,247.80393305848705,1.1685555644945638,10.32106111338618,9.51653215402337,-0.07904286117735548,-0.1408373136735418,-0.08984627098052723,-2.2319999999999993,0.875505649730914,1.0,0.4502280056476593,0.02867635538160801,-0.00061873096274212,-0.0009879038954855037,-0.08974413617643022,-4.362778142021097e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.119207196180787,0.07244734517596525,-53.227836579857254,-0.23330056665820825,-2.079633703125737,-0.010303012442696683
0.1920000000000001,3.8553215607277815,-0.011856068281187862,-0.33169040715314896,20.04729815880604,0.0730755806060492,-1.5904665095907353,20.110422353264457,5.796749865716054,0.03903138505736771,247.71281592634077,1.1265357208826945,10.261135121675574,9.481538816443436,-0.08088762695303588,-0.24152876470549603,-0.08981586680102979,-2.3039999999999994,0.8214551810520505,1.0,0.44145965576171875,0.028279392172694207,-0.0006747604347765446,-0.0009469939063527181,-0.08433931004182724,-3.19248846809286e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.9419266941169,0.08097516334967729,-52.178437308714386,-0.22355714842895452,-1.9536694730350128,-0.007536517537562006
0.1980000000000001,3.9755898217921755,-0.011379229579448478,-0.3412872935096945,20.04215266906649,0.08580983633940253,-1.6081510482330779,20.10675002908513,5.640753273142287,0.09441866543842901,247.62235549842038,1.0790267227954673,10.168128246917101,9.445005179230295,-0.08266173439005195,-0.33565062284064534,-0.0894991871597455,-2.3759999999999994,0.7619989308454658,1.0,0.4305771291255951,0.027797944967746735,-0.0007291395450010896,-0.0008905089793233415,-0.07846963436790476,-1.856583898042639e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.729424554117629,0.08889660669139433,-50.8810573814897,-0.21014596429307056,-1.817038167414242,-0.004381242891471108
0.2040000000000001,4.095827763455738,-0.010827088384216988,-0.3509841574831589,20.037200073989187,0.09816771174376572,-1.6237384392369216,20.10312289729526,5.45972102335453,0.1496330361843246,247.53302451205118,1.026571418513186,10.044328221353616,9.407099145729257,-0.08433685806018619,-0.4227250913437989,-0.08888905423466434,-2.4479999999999995,0.6975705577315194,1.0,0.4178311228752136,0.027249213432073593,-0.0007817124715074897,-0.0008190255514297085,-0.07223164244823001,-3.7260150534156516e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.489362521029127,0.09611023979807952,-49.36518833770109,-0.1932072859188381,-1.6719882033684852,-0.000878963122098586
0.2100000000000001,4.216036688923801,-0.010202053823100266,-0.36076749068782316,20.03248806079345,0.11010022421286515,-1.6369275806616321,20.099558001845082,5.257024184965612,0.20458810271941905,247.44524202009,0.9697361831699326,9.892166484026376,9.368005083391974,-0.08588578089553059,-0.5023848519341272,-0.08798220009298355,-2.3759999999999994,0.6286844698670324,1.0,0.4019511640071869,0.02658735041797161,-0.0008334391168318689,-0.0007330300164497857,-0.06431604492016911,1.294200388522461e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.220278815351927,0.10264520357053848,-47.48099821194909,-0.17285970470647263,-1.4882332650761485,0.003051922731274944
0.2160000000000001,4.336218268529957,-0.009506932728665875,-0.3706213313256836,20.028091065346164,0.12152416065562836,-1.647203967531282,20.09608122878868,5.037036774018674,0.2591952827405086,247.35964446186958,0.909147395809373,9.71445233381139,9.32792680121485,-0.0872819072816764,-0.5727874161206061,-0.0867766887936351,-2.3039999999999994,0.5566844698670323,1.0,0.38478824496269226,0.02589978662610054,-0.0008833174942992628,-0.0006352673482813926,-0.05628666394125116,3.059040239919261e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.940586709293349,0.1083865041483113,-45.44666609140563,-0.1497539486548913,-1.3019878383928134,0.007211190001523545
0.22200000000000011,4.456374497451049,-0.008744872211094623,-0.3805275891932867,20.024042875122316,0.13240904673768775,-1.6543712334217022,20.09270438239631,4.803534228930746,0.31336511117155363,247.27652125650033,0.8454777002919176,9.51431882489059,9.287080758568157,-0.08850394726340848,-0.633861648807361,-0.08528117555558584,-2.2319999999999993,0.48468446986703234,1.0,0.3666219711303711,0.025203714271187783,-0.0009329054155386984,-0.0005336645791760872,-0.04823681700699574,4.8815409132489714e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6574541869806945,0.11353184006221628,-43.29501861964272,-0.1257604727856226,-1.1154088734077998,0.011503572039957095
0.22800000000000012,4.576507551021936,-0.007919176301671674,-0.3904671402735331,20.020369749668,0.1427329834520562,-1.6582808055041638,20.089436847455183,4.560158564322926,0.36701078451638913,247.19610211933266,0.7793889769997693,9.294907381445777,9.24568031150256,-0.08954460211975525,-0.6856401697797581,-0.08350927212677932,-2.1599999999999993,0.41268446986703233,1.0,0.3477228879928589,0.024514008437395096,-0.0009817080572247505,-0.00042813128458110694,-0.04025314772906244,6.747223592996855e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3772341330145474,0.11806083906258355,-41.05782705422226,-0.10085826266083414,-0.9304949830359825,0.015894966658175493
0.23400000000000012,4.696619739770899,-0.007033256671762386,-0.4004201084867534,20.01709051615846,0.15248191384653964,-1.6588301926282134,20.08628589545878,4.310389034133295,0.42004818995175336,247.11856465789012,0.7115246670916109,9.059334201926708,9.20393022152179,-0.09039660970619698,-0.7282513647181965,-0.08147715377035167,-2.087999999999999,0.3406844698670323,1.0,0.32834959030151367,0.02384346363425255,-0.00102922972291708,-0.0003187876564844023,-0.032415095022659754,8.640627678398724e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.105308266532965,0.12197137198949684,-38.765479185703065,-0.07507576574032736,-0.7490748952450501,0.02034902312676561
0.24000000000000013,4.816713465404614,-0.006090587000532922,-0.41036613503204267,20.01421679034619,0.1616491448777191,-1.6559605734793417,20.083256946967865,4.057517580376189,0.47239678750612246,247.04404087873397,0.6425034257065954,8.810659384071274,9.162024276062974,-0.09105309141670877,-0.7619105775460455,-0.07920318878595928,-2.015999999999999,0.2686844698670323,1.0,0.3087460696697235,0.023202575867176056,-0.0010750232031568885,-0.0002059262371714235,-0.02479442571402027,0.00010546564075280306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.846051045478745,0.12527976745992123,-36.44666790259739,-0.048481825815353305,-0.5727973584490766,0.024830089136361796
0.24600000000000014,4.936791178621804,-0.0050946603374435505,-0.4202846325521857,20.011753362380276,0.17023482067526666,-1.6496541131204472,20.08035386201757,3.804628230208607,0.5239803818788542,246.97262437460444,0.5729137799387757,8.5518590329379,9.120143523084435,-0.09150781298029623,-0.7869109147044983,-0.07670755729954527,-1.943999999999999,0.19668446986703234,1.0,0.2891414165496826,0.022599594791531563,-0.0011186610208824277,-8.99708695513775e-05,-0.0174547205045315,0.0001244849141848022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.602836834867276,0.12801205170959135,-34.12835418451466,-0.021175985707161553,-0.4031199449736614,0.029299380751558423
0.2520000000000001,5.05685533960798,-0.004048949697852783,-0.4301550227509067,20.00969869784427,0.17824538017707445,-1.63993117396693,20.077579227820614,3.554580078360242,0.5747277959841876,246.90437743526596,0.5033097666769668,8.28580048728472,9.078455089740494,-0.0917554282272095,-0.8036138461480034,-0.07401183468328323,-1.871999999999999,0.12468446986703233,1.0,0.26974737644195557,0.022040564690828324,-0.0011597832199186087,2.8558695365470642e-05,-0.010451694116059965,0.00014331567557244933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3780742628220324,0.13020460831319197,-31.835474721564555,0.006719857355294921,-0.24131707416781317,0.033722160074195436
0.2580000000000001,5.176908381883378,-0.002956872053153802,-0.4399569564024136,20.008045548721896,0.18569297048783498,-1.6268472576183286,20.074934633981727,3.309994301654367,0.6245734130997058,246.83933784216643,0.4342075134161546,8.015220647001692,9.037111544358403,-0.0917916095308555,-0.8124398891931742,-0.07113857711430512,-1.799999999999999,0.052684469867032326,1.0,0.25075840950012207,0.02152942505955696,-0.001198077225126326,0.00014908123612140966,-0.0038328878425919997,0.00016180729061259834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1732911437079925,0.13189772336920197,-29.590942185724575,0.035069555269282106,-0.08847346863869264,0.03806320546262487
0.2640000000000001,5.296952680028105,-0.0018217558068936422,-0.4496705151502725,20.006781634376903,0.19259486684297666,-1.6104899522160199,20.072420931082625,3.073244419079821,0.6734576105906939,246.7775252461704,0.3660826972521765,7.742707431304556,8.99625074478328,-0.09161317169871094,-0.8138592573706268,-0.06811087917914938,-1.7279999999999989,-0.019315530132967662,1.0,0.2323516607284546,0.021068353329896927,-0.0012332998448982835,0.0002709441433911637,0.002362058740061075,0.00017982140132681004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9892145377535,0.13313466326181028,-27.415636024017793,0.06372036770227221,0.05450908207051756,0.042290214026659355
0.27000000000000013,5.416990521648063,-0.0006468118170292422,-0.4592763945056828,20.00589037088586,0.19897287389972848,-1.5909757464869085,20.07003845443155,2.8464501372984095,0.7213270559653281,246.71894668194625,0.299368828277682,7.470684322031111,8.955996098946873,-0.09121811103008552,-0.8083828404418694,-0.0649519624424101,-1.6559999999999988,-0.09131553013296766,1.0,0.2146841436624527,0.020657774184942246,-0.0012652658624574542,0.0003935022257816555,0.008101466086677389,0.00019723112999277725,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.825890659629463,0.13395794028929084,-25.328063952042452,0.09252148529274443,0.1869126483372866,0.04637360578240674
0.27600000000000013,5.537024083837024,0.0005648919655536662,-0.46875606740879233,20.0053516277152,0.20485272664587306,-1.5684467727866251,20.067787214020544,2.6314745114888263,0.7681348913367376,246.66360124616398,0.23445627947035946,7.201397924345828,8.9164571746044,-0.0906056102036731,-0.7965531826507412,-0.06168475435702114,-1.5839999999999987,-0.16331553013296765,1.0,0.19789521396160126,0.020296769340634346,-0.0012938531581312418,0.000516121987836485,0.013361039237302863,0.0002139260282632847,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6828032489457367,0.13440831770682343,-23.344648371242172,0.12132500831657864,0.3081895279380911,0.05028767959872007
0.28200000000000014,5.657055414168298,0.0018104523177984446,-0.4780919284794923,20.005142487896265,0.21026349899064267,-1.5430675686045032,20.06566705149169,2.429924037090626,0.8138407910448359,246.61148396055805,0.17169198320250678,6.936908434899736,8.877730576054999,-0.08977600139687988,-0.7789363293417738,-0.058331547289485294,-1.5119999999999987,-0.23531553013296763,1.0,0.1821049153804779,0.01998332155227661,-0.0013189850142225623,0.0006381787087062041,0.018123516165414216,0.0002298050004111707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5589864102707938,0.13452183861614325,-21.479528271033956,0.1499852350619244,0.4179538464659243,0.05400894222082655
0.28800000000000014,5.77708641618561,0.003087149025728684,-0.48726741862013545,20.00523797733394,0.21523702604833836,-1.5150218256056902,20.063677744601268,2.243151544495856,0.8584109229328043,246.56258834151507,0.11137971096558316,6.679082826195579,8.839901010717213,-0.08873073443165048,-0.7561137563715702,-0.05491363384183746,-1.4399999999999986,-0.30731553013296764,1.0,0.16741438210010529,0.01971459959924221,-0.001340644434094429,0.0007590966267010716,0.022378486109313908,0.00024478903219382175,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4531426849514575,0.13433142318845842,-19.74460441420092,0.1783680821139348,0.5159771321280466,0.05751909395868296
0.29400000000000015,5.89711883918758,0.004392459760583276,-0.4962671303504108,20.005611767688734,0.2198073434105261,-1.4845092019120152,20.061819085971855,2.0722615890763825,0.9018178014917343,246.5169083359371,0.05378086568454999,6.429590664969561,8.803042483237775,-0.08747227383352998,-0.7286749930947656,-0.05145106141075011,-1.3679999999999986,-0.3793155301329676,1.0,0.15390656888484955,0.019487111021876335,-0.0013588620349764824,0.000878337342795124,0.026121573381070826,0.000258808226364614,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.363768341850012,0.13386618487062218,-18.149624028175218,0.2063483309294289,0.6021693065070007,0.06080197543599234
0.30000000000000016,6.017154272078251,0.005724071660440198,-0.5050768941685556,20.00623682385462,0.22401014921730128,-1.4517421745712935,20.06009092054515,1.918118111482297,0.9440400701507741,246.47443924107952,-0.0008843040485612732,6.1899022961220105,8.767219550330713,-0.08600402368653715,-0.6972109332525294,-0.04796236622723295,-1.2959999999999985,-0.45131553013296755,1.0,0.14164656400680542,0.019297100727558136,-0.001373692532069981,0.0009954155499571618,0.029354078062599865,0.0002718124355097501,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2892340687897583,0.13314936817677847,-16.702219104260166,0.23381329848162774,0.6765702582151796,0.0638460611928299
0.30600000000000016,6.137194140898428,0.007079889773163124,-0.5136838463728497,20.007085984473992,0.22788230022888623,-1.416943042010518,20.05849315170996,1.781353874711778,0.9850622035892198,246.43517785428222,-0.05243513057818823,5.9612892237894055,8.732488585616261,-0.0843302112773522,-0.6623076243602537,-0.0444644334586508,-1.2239999999999984,-0.5182870733817686,1.0,0.13068003952503204,0.01914089558005333,-0.0013895313022658229,0.001096962771385316,0.03208125296801455,0.0002839648197885857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.227840428848971,0.13270601906314247,-15.407726756956434,0.2576246955295709,0.7393100233541553,0.06668991158811823
0.31200000000000017,6.257239709607926,0.008458044629929754,-0.5220764776348567,20.00813246311888,0.23146202492819143,-1.3803404886526862,20.057025681673476,1.6623826870953793,1.0248759150507767,246.39912100712698,-0.10072839503181179,5.744826236885624,8.698895152615155,-0.08247827943946824,-0.6245419870669368,-0.04097051118424059,-1.1519999999999984,-0.5791324674139003,1.0,0.1210380494594574,0.01901458588719368,-0.001407533185556531,0.001180170346163433,0.034313813826770366,0.00029535580800212524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1779807777644744,0.13267528750883117,-14.269753144089641,0.2771256679444793,0.7906435188353169,0.06935496713669796
0.31800000000000017,6.377292083748851,0.009856897585746812,-0.5302446642766424,20.00935030684038,0.23478796440874894,-1.3421672603082042,20.055688421112038,1.5614107225555767,1.0634774617385874,246.36626580239556,-0.14565573396160975,5.541395178936473,8.66647063577521,-0.08048047500188742,-0.5844761445446834,-0.037490800400811555,-1.0799999999999983,-0.6339289352740136,1.0,0.11273641884326935,0.01891440910577774,-0.001427853712812066,0.001245407524354083,0.03606645621490621,0.00030602532802042796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.138160587769005,0.13307493177311797,-13.290105996856358,0.29240556032198733,0.8309163088902225,0.07185078439199478
0.3240000000000002,6.497352216584316,0.011275041545621544,-0.5381796849502449,20.01071476067558,0.23789859676403635,-1.3026576395474272,20.054481242389024,1.4784499226187318,1.100866406362465,246.3366084645666,-0.18714106880087797,5.351690513116318,8.63523281048912,-0.07836838807151741,-0.5426528979091884,-0.03403300712684808,-1.0079999999999982,-0.6828122541090925,1.0,0.10577666759490967,0.018836941694021225,-0.001450563664548099,0.001293230460078292,0.03735767803728321,0.00031600254696345105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1070293119589336,0.13391009512600793,-12.468906530989349,0.3035972152403159,0.8605604903294212,0.07418437488793982
