t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.13200000000000003,2.6498187772192336,-0.013328039623071348,-0.24741798435167855,20.112576161534705,-0.12871853164727018,-1.119545585443241,20.14412248353869,-0.12284063661590945,0.21017155402099988,248.54372326198305,-0.5976964730939532,3.108141729186943,11.65706406626741,0.3167648889669189,0.22173232458135037,-0.19339078488939318,-7.05909370147727,-2.43421727346945,1.0,0.050886571407318115,0.018583260600566864,0.0016398890875279903,0.0002725380231729411,-0.010317815601475572,-3.6208145362380725e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7869759936760645,-0.20233298702552757,-6.021819470748235,0.06455394710439981,-0.23980770468775295,-0.00857633981952068
0.13800000000000004,2.770500724518421,-0.014095221978133985,-0.2539885911941521,20.11471736985969,-0.12690764986036043,-1.0711049373817305,20.1436150233222,0.08485385909066291,0.3094821309527444,248.5312010522848,-0.6475734862647387,3.194254025095054,11.763286663472847,0.31711491087028154,0.20922512954277325,-0.1919431637282849,-6.596684754273556,-2.3700496825444755,1.0,0.06157049536705017,0.018579717849493027,0.00139413692522794,-5.822386043267871e-05,-0.009914772984539218,1.2204830021686162e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8114192618289717,-0.17692494518065305,-7.294743697827601,-0.013790335002962232,-0.23042853766577287,0.0028907168539239986
0.14400000000000004,2.891195310469622,-0.014850231725361995,-0.26027400698449965,20.116791328652965,-0.12466410004639258,-1.024460472890472,20.143245859565994,0.28283910130135753,0.40904075188150474,248.5220916773401,-0.6976220254874131,3.2762259688431086,11.869446196199418,0.31688066738973825,0.19727337589356114,-0.19021419858168098,-6.154311053091679,-2.3147588062328284,1.0,0.07171893119812012,0.01859434333920479,0.0011583863524720073,-0.00035996447212620873,-0.009521984783316995,5.665213507712655e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8410289067681367,-0.1525940847004426,-8.503777638117109,-0.08525454473584523,-0.22129166359714644,0.013417579673309027
0.15000000000000005,3.0119021576590135,-0.015590515477515266,-0.2662847301306179,20.118806531780937,-0.12200199812827014,-0.9795202599058784,20.143006744037613,0.4715667098737531,0.5087294895314899,248.51619142283621,-0.7477291249981496,3.3542228148085664,11.975360238237862,0.3161135204240206,0.1858556848060517,-0.1882326855650684,-5.7311493201366,-2.267649246063518,1.0,0.08135849237442017,0.018624827389717102,0.0009320381795987487,-0.000634781550946188,-0.009139225040265288,9.753383662561368e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8749144437132395,-0.1292441951638724,-9.652132161563891,-0.1503390792355762,-0.21239125495500477,0.023099516945241073
0.15600000000000006,3.1326209370383373,-0.01631360290223891,-0.2720307215105552,20.120770624315238,-0.1189349204645763,-0.9361970057657374,20.142890082240374,0.6514690572187635,0.6084389807987011,248.5133127799458,-0.7977916520612929,3.4284038891232074,12.080863142245578,0.31486112953029827,0.17495155548246027,-0.18602383740157213,-5.326433127471822,-2.2280785762800575,1.0,0.0905141830444336,0.01866913226723671,0.0007145254639908671,-0.0008846044985222909,-0.008766587525529623,0.00013521396170284916,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.912285679701521,-0.10678869820021533,-10.74282317271889,-0.20950370268970978,-0.2037289759790449,0.032023153487702606
0.16200000000000006,3.253351363092353,-0.017017103612930684,-0.2775214316135668,20.12269048818961,-0.11547593894408699,-0.8944078610210296,20.1428888841151,0.822959949667588,0.7080675775003162,248.51328321615716,-0.8477150994207217,3.4989226853569,12.185804797483714,0.3131677230486226,0.1645410947881493,-0.18360969284814543,-4.9393848845123065,-2.1954506648475656,1.0,0.09921020269393921,0.018725358073711396,0.0005053273634985089,-0.0011112307426142751,-0.008403650621551122,0.0001700155888632815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9524558313604041,-0.08515138447992068,-11.778766886176522,-0.2631762870456853,-0.1952945689478977,0.04026532897358431
0.16800000000000007,3.374093189496342,-0.017698704252150175,-0.2827658265385459,20.124572319527907,-0.11163766368130465,-0.8540741644395063,20.142996715737812,0.9864355204509968,0.8075205877888241,248.51594397276241,-0.8974125158669951,3.565927011097422,12.290049483316112,0.31107434187981864,0.15460547256221446,-0.18100949258684212,-4.569331510753412,-2.169196401444251,1.0,0.10747012495994568,0.018791869406700135,0.0003039207949768752,-0.0013164114599263132,-0.008050899561528192,0.0002022340989752465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.994815333729206,-0.06426014086294433,-12.762801318987625,-0.31177322249900297,-0.18709890075481753,0.04789625330382967
0.17400000000000007,3.4948462051838955,-0.018356165692869922,-0.2877724129975222,20.126421687745914,-0.10743222858902834,-0.8151214285439904,20.14320765369757,1.142274333647579,0.9067095881939783,248.52114893023796,-0.9468035732767917,3.6295590547858585,12.393474786190117,0.3086189533446602,0.14512587232514193,-0.17823997020119495,-4.215569427809188,-2.1487824087726675,1.0,0.11531612277030945,0.01886710909485817,0.00010983739048242569,-0.0015017538813436263,-0.007708148469555459,0.00023213361062732587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.038841726797079,-0.04405283191459585,-13.697594431084763,-0.35567637280187003,-0.17913728768593412,0.054978676372361424
0.18000000000000008,3.615610230800519,-0.01898732032998408,-0.2925492624510099,20.128243606572457,-0.10287134330409084,-0.7774790202411869,20.143516247808215,1.2908383263809204,1.00555179895333,248.5287636807496,-0.9958137613788445,3.689955407848455,12.49597057929035,0.30583665445432723,0.1360842433933963,-0.17531568098216277,-3.877414789414034,-2.133716260715441,1.0,0.122769296169281,0.01894976956129074,-7.736784755252302e-05,-0.0016687706992123312,-0.00737529736747406,0.0002599473400476895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0840696096276616,-0.02447331222555703,-14.585683517458405,-0.3952448553610314,-0.1714070834419329,0.06156798466507655
0.18600000000000008,3.736385115527865,-0.01959006960559657,-0.29710403366024213,20.130042585768713,-0.09796631585928847,-0.7410799752187252,20.143917479814476,1.4324734963245223,1.103969525042376,248.53866450306484,-1.0443736610523686,3.747247224559107,12.597438073750615,0.3027598752755746,0.12746323064819953,-0.1722492639487668,-3.5542373859718106,-2.123549150498954,1.0,0.12984983623027802,0.019038599108457566,-0.0002581001608632505,-0.001818833793154495,-0.007052389736425652,0.00028588644386464443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1301048936566245,-0.005472543445856445,-15.429494448755824,-0.43080414737418976,-0.16390901313022124,0.06771430471463963
0.1920000000000001,3.8571707342141166,-0.02016238162146057,-0.3014439943531542,20.131822679616114,-0.09272805869661838,-0.7058608879474939,20.144406729648548,1.5675102953804247,1.201889646996209,248.5507375248247,-1.0924183202124884,3.8015603118489496,12.697788946215987,0.29941860718487595,0.11924577628313138,-0.169051677165799,-3.2453949646463087,-2.1178390751346767,1.0,0.13657692074775696,0.01913253975391388,-0.00043275897041894495,-0.001953315362665014,-0.00673924652443194,0.000310142415007955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.176599837440258,0.012995574948227902,-16.231329909766714,-0.46267956923053855,-0.15663866385146627,0.07346307806652347
0.1980000000000001,3.977966984776325,-0.020702288842445234,-0.30557604189358895,20.133587534950074,-0.08716711697069555,-0.6717616715138999,20.14497974377471,1.6962644109341642,1.2992431839430747,248.5648779372197,-1.1398867114830595,3.8530152339744164,12.79694451249703,0.2958404380320134,0.11141556347912068,-0.16573240560598015,-2.950286421604798,-2.116193159310977,1.0,0.14296884834766388,0.019230613608956337,-0.0006016884581185877,-0.0020734080850349683,-0.006435841152983346,0.0003328780766078697,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.223259512048224,0.030968956743556,-16.99338525410428,-0.49115373547493557,-0.1495951969808957,0.07885293395145106
0.2040000000000001,4.098773785885408,-0.021207885949667885,-0.30950672271812485,20.135340429292576,-0.08129368451496913,-0.638725411678716,20.14563260407006,1.8190373153637027,1.3959648819043695,248.5809892236295,-1.1867212555338944,3.901727456491155,12.89483495620558,0.2920508185517403,0.10395670570402543,-0.16229967372314977,-2.668331224932094,-2.118241824290406,1.0,0.14904317259788513,0.019331939642429352,-0.0007652194472029805,-0.002180249002883215,-0.006142167151235948,0.00035424267525407965,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2698334541990883,0.04848259723327995,-17.71776466452162,-0.5164959365576859,-0.1427782693223811,0.0839192688918095
0.2100000000000001,4.219591074862712,-0.021677327736013618,-0.31324225104608033,20.137084310146882,-0.07511760784713815,-0.6066982476431274,20.14636170460229,1.9361166714755533,1.4919928590771792,248.5989825837577,-1.2328674195171698,3.9478074301307866,12.991398623080826,0.2880731990905842,0.09685370214119524,-0.15876058386290387,-2.398938329924927,-2.123620020939136,1.0,0.15481601655483246,0.019435806323885918,-0.0009236733894795179,-0.0022749598728696377,-0.005857778645893795,0.0003743726484056589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.316098240982776,0.06556902748018593,-18.40640055345891,-0.5389717324529961,-0.13617734850307742,0.08869443250429446
0.2160000000000001,4.340418805784544,-0.02210882713244439,-0.3167885264014439,20.13882182298012,-0.06864841932765028,-0.5756291213313397,20.14716371871091,2.047777218159936,1.5872682916397565,248.61877611898151,-1.2782733484918258,3.991360770683871,13.08658134783115,0.2839290556641328,0.09009194024773962,-0.15512127651802446,-2.141575280115243,-2.132025544885302,1.0,0.16030319035053253,0.019541515161395073,-0.0010773177491500974,-0.0023584692727256166,-0.005582781815906379,0.0003933819498489239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.361874695418685,0.08225378886282325,-19.061185552354534,-0.5588008361266016,-0.12979475705034937,0.09320543838955733
0.22200000000000011,4.4612569477770245,-0.02250065330613105,-0.32015115030139435,20.14055534486139,-0.061895333731130785,-0.5454697266612938,20.14803558301569,2.1542810419417444,1.681735116669918,248.6402944358607,-1.322889559568866,4.032488404899681,13.18033584176817,0.2796382267763884,0.08365702571395701,-0.15138708581483515,-1.8957024326384986,-2.143137381166569,1.0,0.16551966965198517,0.019648471971154213,-0.0012264196993783116,-0.0024317478640460393,-0.005316965081281265,0.00041137478370672543,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.407010071252149,0.09856169482793858,-19.683911337557742,-0.576212871179404,-0.12362545127434262,0.09747698301914527
0.22800000000000012,4.582105483485167,-0.022851129808643234,-0.3233354421944142,20.14228701005735,-0.05486726656897541,-0.51617431473454,20.148974473547224,2.2558782311768506,1.7753397991539477,248.66346805559033,-1.3666686857839168,4.071286687702495,13.27262111947227,0.27521881484980754,0.07753519438462977,-0.1475626140758989,-1.660812585051307,-2.156684149665968,1.0,0.17047931253910065,0.019756149624586106,-0.0013712146319448948,-0.0024956213236934756,-0.005060053890057627,0.00042844588787428837,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4513766506907864,0.1145133233661123,-20.27623519918076,-0.5914030701978568,-0.11766294085592026,0.1015315148563872
0.23400000000000012,4.702964407679057,-0.023158632821489063,-0.32634645441986415,20.144018731982808,-0.047572845281465354,-0.4876995799593995,20.149977784860585,2.3528073459884955,1.8680310925511503,248.68823289735477,-1.409565243181692,4.107847562006604,13.363401960575583,0.2706874796681078,0.07171310072083338,-0.14365187611977864,-1.43640065257594,-2.1724028800222337,1.0,0.17519567906856537,0.019864121575951577,-0.0015119242016226053,-0.0025508933226396236,-0.004811886826715603,0.0004446739689984386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4948671967810903,0.1301272582613044,-20.83977744674427,-0.6045614265392151,-0.11190338173451743,0.10538767993808809
0.24000000000000013,4.82383372599721,-0.0234215894485043,-0.32918898649917516,20.145752226131027,-0.040020421363287345,-0.46000451572475787,20.151043113081677,2.4452959682819615,1.9597598531471145,248.71452985898188,-1.4515354397889504,4.142258716147413,13.452648425262183,0.26605947732932755,0.06617810344275371,-0.13965836660992234,-1.2220019261663166,-2.190040455398798,1.0,0.17968133091926575,0.019971953828930855,-0.001648755045607686,-0.0025983005784338924,-0.004572293995705582,0.00046013039483948554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5374009350861035,0.1454203504644751,-21.376038190172547,-0.6158620567780234,-0.1063427471638864,0.10906238242949282
0.24600000000000014,4.944713453830531,-0.023638476093500164,-0.33186759853178266,20.147489030419525,-0.03221807323260255,-0.43305031647850445,20.15216824095413,2.533561129631918,2.0504788670690273,248.74230444717867,-1.4925370032746366,4.174603751528637,13.540335392671015,0.2613487234465056,0.060917840066479295,-0.135585126349506,-1.017148543515141,-2.209381233101046,1.0,0.18394826352596283,0.020079303656816483,-0.0017818798078224063,-0.002638511642041227,-0.004341084040309844,0.00047488378268865846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.578910548354936,0.16040525204204634,-21.886449150278494,-0.6254629212428982,-0.10097652420927777,0.11257187318739333
0.2520000000000001,5.065603615294459,-0.02380781684041588,-0.33438662414111764,20.149230519759673,-0.0241736200465201,-0.4068002601217455,20.15335111970106,2.6178097567733154,2.140142684536109,248.77150632929806,-1.5325290453538902,4.2049623081334815,13.6264421371004,0.25656799041200695,0.055920556862936344,-0.13143485271466301,-0.8214032003196808,-2.2302036257591356,1.0,0.1880081743001938,0.020185899113416672,-0.001911467988975346,-0.002672148069272894,-0.004118005830186291,0.0004889833255777428,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6193430007670475,0.1750942456153015,-22.372405519699228,-0.63351084821253,-0.09579882081540275,0.11592779790561208
0.2580000000000001,5.1865042423070165,-0.02392818193169227,-0.3367501825721311,20.150977924269842,-0.01589462924959358,-0.38121958995593774,20.154589857385233,2.698239161760196,2.228707499400077,248.80208904564213,-1.5714719425992956,4.233410237641671,13.710951944434928,0.2517289186976955,0.051174895317164036,-0.12720991436328785,-0.6343363596819332,-2.252308970999624,1.0,0.19187161326408386,0.020291447763442994,-0.0020376816391944885,-0.002699812563000105,-0.0039027531301414928,0.0005024829527372587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6586631917484436,0.18949901916316086,-22.835165070069838,-0.640148212437909,-0.09080247237146116,0.11914292435836255
0.2640000000000001,5.30741537375806,-0.023998186282193294,-0.3389621901678374,20.152732341009482,-0.007388424683257495,-0.3562754116545521,20.155882703720483,2.775037478070719,2.316131025846756,248.83400963425987,-1.6093272295364087,4.260019761316716,13.793851740963664,0.24684211123752384,0.04667008566629776,-0.12291244166263858,-0.4555440156349374,-2.275521790073072,1.0,0.1955488622188568,0.020395767067670822,-0.0021606534719467163,-0.0027220138052933083,-0.0036952015053812104,0.0005154247664601145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.696840768655702,0.20362770148336562,-23.27595309535369,-0.6454951178067491,-0.08598455228358408,0.12222721637182786
0.27000000000000013,5.428337054754303,-0.024016488033759786,-0.341026371313212,20.154494748201756,0.001337906661652951,-0.33193661136450414,20.157228040066684,2.848384027395914,2.4023723917586617,248.867228383791,-1.646057518977123,4.284859620433132,13.875131765486273,0.2419172615473225,0.04239568918149932,-0.11854434588357975,-0.28463445338012144,-2.299667368218676,1.0,0.1990499645471573,0.02049865958571434,-0.002280502114444971,-0.0027392446192008504,-0.0034951359636798086,0.0005278457706472336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7338630413931595,0.2174872729335794,-23.69596541567725,-0.6496679300821794,-0.08134003526036605,0.12518942879919434
0.27600000000000013,5.549269335943402,-0.023981787149874173,-0.34294626884118484,20.156266017894318,0.010277510171949606,-0.3081737650425822,20.15862436975294,2.918449696302323,2.4873920509927996,248.9017085944882,-1.6816264305080169,4.307995212062259,13.954785268912227,0.236963204347896,0.03834174673505482,-0.11410736081454399,-0.1212300020773569,-2.324590067307063,1.0,0.2023840695619583,0.020599966992735863,-0.002397337928414345,-0.002751947357514068,-0.0033023523701657047,0.0005397807931925947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.769722843628861,0.23108388198753965,-24.096291147311458,-0.6527710724827135,-0.07686415551403923,0.12803780069259504
0.28200000000000014,5.670212272902076,-0.0238928240583437,-0.3447252538505344,20.158046923409174,0.019423750345593356,-0.2849590312217485,20.16007030488531,2.9853973843985497,2.5711517022689865,248.93741625247506,-1.7159985313186787,4.329488745029244,14.03280823256918,0.2319879796065805,0.03449870060725841,-0.10960310358999513,0.035030799068314855,-2.3501319054201675,1.0,0.2055598348379135,0.02069954027712345,-0.002511275466531515,-0.0027605614849961118,-0.0031165097838428426,0.0005512556058998135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8044224418032613,0.24442455852217265,-24.47796027745475,-0.6549083124374194,-0.07254896860858936,0.13077842335470477
0.28800000000000014,5.791165925584356,-0.023748378345399838,-0.3463665349746403,20.159838152260413,0.028770210191499744,-0.2622660844148217,20.161564561049406,3.0493823243548723,2.6536142299663625,248.97431989898507,-1.749139290837339,4.349399388356069,14.109199101575618,0.22699884797081898,0.03085745480246276,-0.1050330768259958,0.1844923966700439,-2.3761652842091148,1.0,0.20858566462993622,0.020797306795716286,-0.0026223966851830482,-0.00276543805618622,-0.002937504841210812,0.0005622994688753029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.837965682225983,0.2575125658359456,-24.8419724322155,-0.6561624754764338,-0.06839206489170024,0.13341821583417798
0.29400000000000015,5.91213035782033,-0.02354726747799724,-0.3478731672181102,20.161640312127748,0.03831067860523853,-0.24007002453787993,20.1631059462671,3.110552470863587,2.73474363226124,249.0123903577399,-1.7810150372687856,4.367783412629231,14.183958547439493,0.22200246024610526,0.02740930389312466,-0.10039869691648845,0.3274842591379594,-2.4025572977634124,1.0,0.21146969497203827,0.020893180866837502,-0.0027307835407555103,-0.0027669459627856527,-0.0027651417654655413,0.0005729333516435333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.870367036043243,0.27035172648489925,-25.18929467073131,-0.6566206482593075,-0.06438888870374081,0.13596213074823166
0.30000000000000016,6.0331056368627545,-0.02328834555360442,-0.3492480603993536,20.16345393739442,0.04803915262685032,-0.2183473281645516,20.16469335252407,3.169048748418401,2.8145049768753507,249.05160052581365,-1.8115929294313746,4.384694317285105,14.257089256171714,0.21700482037059657,0.024145857987785253,-0.09570132329696875,0.4643266163698503,-2.429189352559632,1.0,0.21421924233436584,0.020987071220874787,-0.0028365137986838818,-0.0027653978291123592,-0.002599126356801473,0.0005831729683812388,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.901645903420806,0.28294573051697336,-25.520796274108715,-0.6563565979257845,-0.060532596178777945,0.1384138735842766
0.30600000000000016,6.154091832971795,-0.022970502082705065,-0.35049398713716984,20.16527949893923,0.057949832684852036,-0.19707578380044105,20.1663257515594,3.2250053619339663,2.8928643568139134,249.09192526977975,-1.840840931196329,4.400182970087715,14.32859571885509,0.21201136533389986,0.021059153529909037,-0.09094228241127575,0.5953236319297762,-2.4559507601732844,1.0,0.21684162318706512,0.021078949918150902,-0.002939644269645214,-0.0027610830870409024,-0.002439307804180141,0.0005930396696540107,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.93182261015113,0.2952959830846912,-25.837346373228353,-0.6554386173877454,-0.05681968543052478,0.14077848760092454
0.31200000000000017,6.275089019056635,-0.022592660815311662,-0.3516135904364395,20.167117409863152,0.06803710204915529,-0.17623437499408423,20.168002187261642,3.278550250873173,2.9697888471951472,249.13334123805163,-1.868727791721183,4.414297735536588,14.39848405430792,0.2070270371055665,0.018141582456562385,-0.08612286618709704,0.7207632713569425,-2.482733502484751,1.0,0.21934354305267334,0.02116878715634346,-0.0030402415432035923,-0.0027542929944907655,-0.0022854381078045694,0.0006025434453633733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9609210691744785,0.3074054065237818,-26.139741220184536,-0.6539354642921389,-0.05324439388824635,0.14305831968059476
0.31800000000000017,6.396097270334044,-0.022153778626364858,-0.35260939076103937,20.168968027752598,0.078295536986182,-0.15580326641676193,20.16972176688228,3.3298052365648654,3.045246484639586,249.17582664398498,-1.895223033152848,4.42708460159272,14.466761832906315,0.20205625744045944,0.015385846712167067,-0.08124437007894703,0.8409265208341627,-2.509447237990216,1.0,0.2217315137386322,0.02125653823196888,-0.003138346131891012,-0.0027452449347040394,-0.002137453816770133,0.0006117006890302948,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9889722826075467,0.3192743943976576,-26.428753580763434,-0.6518983881756722,-0.04980526072851802,0.1452572366799714
0.3240000000000002,6.517116664032247,-0.02165284439248321,-0.3534837929055081,20.17083166666631,0.0887198897433431,-0.13576371255035857,20.17148366207776,3.3788863964970846,3.119206228164324,249.21936129180034,-1.9202969376668682,4.438587299412445,14.533437922847217,0.19710305167093087,0.012785049131887723,-0.07630807707885184,0.9560752158089031,-2.536003207158415,1.0,0.22401165962219238,0.02134220314502716,-0.0032340041361749172,-0.0027341559587637917,-0.0019950653025658156,0.0006205176040249752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0160050439940944,0.3309041167981007,-26.705110257867588,-0.6493785854346639,-0.04649555805804103,0.14737668590098774
0.3300000000000002,6.638147279128113,-0.021088877938622515,-0.35423909240873674,20.17270859719567,0.09930509396496576,-0.11609803901508084,20.173287099620694,3.4259042214738606,3.191637944170817,249.2639263472802,-1.9439205439559024,4.448847423885281,14.598522356116536,0.1921710665130162,0.010332478366572266,-0.07131529238929374,1.0664662837794052,-2.562312692378629,1.0,0.2261897176504135,0.021425806109905243,-0.0033272607252001762,-0.0027212634176573794,-0.001858066842239979,0.0006290063952704804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0420475765353103,0.3422958242984516,-26.969491996991536,-0.6464321023173036,-0.04331051374501639,0.14941953940488378
0.3360000000000002,6.759189196089804,-0.02046092897658132,-0.354877481754996,20.174599047675663,0.11004625006998027,-0.09678954772401384,20.17513135343061,3.470963976050804,3.262512388241398,249.3095041410096,-1.9660656440960784,4.457904531120493,14.66202619495058,0.18726354096039055,0.00802183031648249,-0.06626733545118503,1.1723481255653823,-2.588301277077698,1.0,0.22827136516571045,0.02150731546163559,-0.0034181373193860054,-0.0027067205541640065,-0.0017263508366042036,0.0006371702493874059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.067138868333824,0.35344877776310224,-27.22257182182877,-0.6430950347241825,-0.040247644186096734,0.15138652677855322
0.3420000000000002,6.880242496658984,-0.019768076110719825,-0.3554010561460548,20.17650321388125,0.12093862565040636,-0.07782249727496213,20.177015746438244,3.5141658731256284,3.3318011859746526,249.3560782146103,-1.9867047797477209,4.465796267892581,14.723961412431944,0.18238341611651965,0.005847096938757392,-0.06116555528492011,1.273942198331561,-2.6138979609440134,1.0,0.23026177287101746,0.02158675727725029,-0.003506672102957964,-0.0026907185187083574,-0.0015997218762155855,0.0006450204521498324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0913111967991043,0.3643641139293454,-27.464962887930163,-0.6394125075865281,-0.03730242046975603,0.15328030111143096
0.3480000000000002,7.001307263659772,-0.019009425864642947,-0.35581181900230624,20.178421262745243,0.13197764620484204,-0.059182027697395306,20.178939646778012,3.5556053839482598,3.3994768259729793,249.40363322683962,-2.005811239829559,4.472558475511845,14.78434078630388,0.1775333223850214,0.003802504104874917,-0.05601132368050318,1.3714766818763446,-2.63903445912261,1.0,0.2321658432483673,0.02166416880965233,-0.003592883702367544,-0.002673402502978242,-0.0014780028791157936,0.0006525582839517117,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1145970382265085,0.37504089215959197,-27.697246460935737,-0.6354187513464369,-0.0344707415534626,0.1551011377850666
0.3540000000000002,7.122383580815549,-0.018184111723709897,-0.3561116872379431,20.180353327688255,0.14315890040295579,-0.04085416232248479,20.18090245662176,3.5953733044365186,3.4655126463340884,249.45215467775532,-2.023359069080265,4.478225274175829,14.843177801063982,0.17271561846337716,0.0018825128135944087,-0.05080606166687895,1.4651615550958523,-2.663647896259677,1.0,0.23398858308792114,0.0217395612347126,-0.003676793072372675,-0.00265492353596707,-0.0013610798335590214,0.0006597885897977152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.137035555539729,0.3854790905344433,-27.920015841455896,-0.6311494059137421,-0.0317499780417709,0.15685015814506634
0.3600000000000002,7.243471532579011,-0.017291293181970348,-0.35630249637564637,20.182299519984777,0.15447812416721568,-0.02282571961312392,20.182903617138436,3.6335560967555174,3.5298828305122054,249.50162903145363,-2.0393230733622283,4.482829158106459,14.900486556736215,0.16793240320299085,8.188317835947242e-05,-0.04555122161132038,1.555197478357371,-2.687675147885526,1.0,0.23573434352874756,0.02181295504152775,-0.003758421167731285,-0.002635410754342989,-0.0012488292472648502,0.0006667143608436758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1586625016434042,0.3956787405653095,-28.133786533506452,-0.6266349303859352,-0.029137280654461757,0.15852804213009092
0.3660000000000002,7.364571204003146,-0.016330154883778022,-0.3563860051318626,20.184259927514734,0.16593119872551004,-0.005084275247910285,20.184942601702947,3.670236085886037,3.592562406789422,249.55204354835107,-2.0536788221160656,4.486401093007275,14.956281685262764,0.16318554130090634,-0.0016044318889900757,-0.04024829947049113,1.6417833430181727,-2.711074793281427,1.0,0.23740741610527039,0.0218844005215168,-0.003837773110717535,-0.002614956490510516,-0.00114098079173168,0.0006733395900893919,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.17951188432223,0.4056381216056889,-28.339067109358705,-0.6218970524050682,-0.026626374384044228,0.1601357069855024
0.3720000000000002,7.485682680599499,-0.015299905769481035,-0.3563638998741746,20.18623461740852,0.17751414480504377,0.012381863765338178,20.187018913430936,3.7054916249750764,3.6535272328744637,249.60338622437123,-2.066402652119036,4.4889706126862645,15.010578280653213,0.15847673215142233,-0.003181163796031356,-0.034898843601797944,1.7250977632019935,-2.7337849749729473,1.0,0.23901179432868958,0.021953929339647293,-0.003914866596460342,-0.0025936989610055453,-0.0010374898580988287,0.0006796648511198409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1996193875267633,0.41535734883972764,-28.536330586943436,-0.6169684294684775,-0.024216250656969626,0.16167325586534723
0.3780000000000002,7.606806048228487,-0.01419977823004989,-0.3562377989302041,20.188223639263796,0.1892231220676259,0.029583700161145584,20.18913208372688,3.739397284736393,3.7127540096421763,249.65564575517914,-2.077471675975794,4.490565901890549,15.06339183142465,0.1538074397881174,-0.004652870989723787,-0.029504439575836292,1.8053183695152968,-2.755766238974923,1.0,0.24055138230323792,0.022021576886177063,-0.003989703021943569,-0.0025717072708397546,-0.0009381867483704072,0.0006856916593150386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2190212256069017,0.42483486308304647,-28.726039371782107,-0.6118653011432332,-0.021902982515057554,0.16314101467746014
0.38400000000000023,7.727941392990382,-0.013029027291599405,-0.35600925664335353,20.190227023088838,0.20105442505861496,0.046531566379637235,20.19128166591641,3.7720239803991915,3.770220270202167,249.70881137882796,-2.08686379011759,4.491213871317968,15.114738158310038,0.14917899123385261,-0.006023920763130745,-0.024066728927706126,1.8826114936660379,-2.776971771373389,1.0,0.24202999472618103,0.022087378551363945,-0.004062294494360685,-0.002549079274172006,-0.0008429225178278865,0.0006914206145799947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2377541346044305,0.4340706452433394,-28.908645243119082,-0.6066107605476939,-0.019683126949039568,0.1645390902975985
