t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,1.1999895638710765,0.0016992179140840487,-0.1666573905520974,20.005687761409497,0.04713290252103371,-2.529931710802127,20.16507671145419,-0.06966290228174477,0.3544854739312329,249.06107025203474,-0.22501452521523277,7.2618513309688355,19.766976155136568,-0.10632244131271654,-0.25259978931003346,0.026857979964519045,-7.374763836762927,1.9617232720131579,1.0,0.053795963525772095,0.019504483913183213,-0.0025403457693755627,-0.003885595188788149,0.0024691116612024396,0.00032665877844683327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6756733071096348,0.287107248397601,-6.381556799162189,-0.9222662229603039,0.05750679328182227,0.07753415967373263
0.06599999999999999,1.3200278057001738,0.0019931218293435583,-0.18168831237607802,20.007051847343334,0.050867341155586145,-2.4804623843802487,20.160292774387134,-0.027695458994931987,0.4021047367075589,248.94291040876624,-0.24515129273529632,7.1772291984356675,19.72671054221493,-0.11319669788682694,-0.2502225934462015,0.030110916541348995,-7.255218875789669,1.8570855729128328,1.0,0.055882543325424194,0.019458066796064377,-0.002530562225729227,-0.0035690392817611933,0.002468777245440531,0.0003295382457777063,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.68660526242686,0.28395017330621236,-6.627743309213354,-0.8467281359350964,0.057471725833767695,0.07818050812514114
0.072,1.4400741965672919,0.002309771144509787,-0.19642346422136606,20.00840442161823,0.05471440229844918,-2.4313415501547646,20.155660815224095,0.0142029846109419,0.4484749703460586,248.82853102524552,-0.263874633967543,7.0929846551829385,19.68438330309478,-0.11951164849005184,-0.24782810794071175,0.03341470891261265,-7.137865661666671,1.7565410157079937,1.0,0.05797314643859863,0.01941504528105259,-0.002522184979170561,-0.00327117861437131,0.002460663512900644,0.0003323639599784032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6974539719063713,0.28103331418968375,-6.87426057765811,-0.7757063285764562,0.057256523577187905,0.07881465903858306
0.078,1.5601286695858745,0.002649840775756986,-0.21086493935248704,20.009746203299674,0.05867381981282699,-2.3825700058174863,20.151179260038816,0.05603603728750957,0.49357027959484057,248.7178906617589,-0.2811653450445494,7.009117732969809,19.640179070436602,-0.12530060274272692,-0.24542444763662474,0.03676513574030565,-7.022244415026602,1.659968421212915,1.0,0.06006452441215515,0.01937522937834263,-0.0025150454603135586,-0.0029910924010294482,0.0024481794171848812,0.0003351110386490342,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7082427170777765,0.27833667359118475,-7.120733807967902,-0.7089730976988126,0.05694070481797179,0.07943074946875678
0.084,1.680191162474914,0.003014003305526474,-0.22501483408635883,20.0110780125085,0.06274507553975388,-2.334147951213434,20.146846572735882,0.09780639258099161,0.5373670373753674,248.61094893053274,-0.2970065904274162,6.925627189229594,19.594270976369366,-0.1305951641214329,-0.2430157790234143,0.040158109091474506,-6.908100663281784,1.5672281513692405,1.0,0.062154918909072876,0.019338393707871437,-0.00250899326056242,-0.002727823267455556,0.0024331306958066505,0.0003377661167025891,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7189980881523312,0.2758424611884119,-7.366965183127874,-0.6462928946781772,0.05656636341410406,0.08002565411488118
0.09000000000000001,1.80026161802632,0.003402927834277727,-0.23887524519225534,20.012400720702686,0.0669275264344004,-2.2860753346712457,20.142661252564626,0.13951583853813831,0.579843772478621,248.5076664305356,-0.31138349310862656,6.842511414517009,19.546821309378977,-0.13542518353555003,-0.24060438178660193,0.04358965386440687,-6.795296225143901,1.478217541324037,1.0,0.06424352526664734,0.019304396708607674,-0.0025038737803697586,-0.002480523434941906,0.002415987682509956,0.0003403058735224637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7297363550752505,0.2735323149661708,-7.612869944461584,-0.5874569230975171,0.056144481751288174,0.08059389343209383
0.09600000000000002,1.9203399843187472,0.0038172794108048014,-0.25244826881084026,20.013715216834168,0.07122046953542502,-2.238352007742463,20.138621820928684,0.18116523798204578,0.6209810960156693,248.4080044184108,-0.3242829448387012,6.759768782330587,19.497982109675988,-0.13981903089711056,-0.2381920492401701,0.047055883188888495,-6.68374396050114,1.3928125422508806,1.0,0.06633037328720093,0.019273132209777832,-0.0024995538406074047,-0.002248364332000817,0.0023970158784743277,0.0003427159282959896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7404695391919933,0.2713903582387053,-7.858462037380456,-0.532261647162717,0.0556812616648968,0.08113211097838068
0.10200000000000002,2.040426214764659,0.004257718796161072,-0.26573600019524546,20.01502239085645,0.07562317530605064,-2.1909778138815907,20.134726815927994,0.22275442778464252,0.6607616061458607,248.31192467063056,-0.3356935092827115,6.677397725558138,19.447895706079247,-0.14380351724283513,-0.2357803775907358,0.0505530460932549,-6.573301723425723,1.3109050520037961,1.0,0.06841468811035156,0.019244445611834526,-0.0024959025904536247,-0.002030545484438116,0.0023768882842320612,0.00034498279353073057,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7512149274123545,0.2694010295194099,-8.103659937555898,-0.4805108504755984,0.05519235388104548,0.08163716439219273
0.10800000000000003,2.1605202681852376,0.004724902174400876,-0.27874053327510456,20.016323156833124,0.08013484696475072,-2.143952465023758,20.13097480214889,0.2642828015392137,0.6991698032156082,248.21938972191157,-0.3456053137398781,6.595396851543617,19.39669525408286,-0.14740404678111987,-0.23337023049121622,0.0540774645546833,-6.463929759803137,1.232381634414356,1.0,0.07049652934074402,0.019218271722197533,-0.002492784056812525,-0.001826308202231969,0.0023554769047756828,0.00034708830511892796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7619793794560605,0.26754802699677444,-8.34848078792541,-0.43201882735424013,0.05467479008189659,0.08210480705424998
0.11400000000000003,2.280622108856634,0.005219480945492553,-0.2914639603843726,20.01761841965292,0.0847546854024068,-2.097275712149488,20.12736435712083,0.3057489183365411,0.7361920223653129,248.1303625281325,-0.35400997943772133,6.513764997081667,19.344505229825856,-0.15064463986429205,-0.23096270740493022,0.05762554734373037,-6.3555623194516455,1.1571485133818926,1.0,0.07257542014122009,0.019194457803964615,-0.0024900916032493114,-0.0016349478061412812,0.0023329478092835483,0.00034902434478485244,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.772779643993451,0.2658186089528862,-8.59287802630707,-0.3866132228353477,0.054132427597587136,0.08253317095408672
0.12000000000000004,2.4007317065082856,0.005742101617241212,-0.30390837219547095,20.018909090046783,0.08948186350163134,-2.0509472617308577,20.12389407718732,0.34715077218098817,0.7718163586781911,248.04480660828614,-0.3609005787683035,6.432501172521274,19.291441899281246,-0.1535480500525249,-0.2285588608408859,0.06119382665427214,-6.248155803216224,1.0851007279540277,1.0,0.07465142011642456,0.01917295915365219,-0.0024877116084098816,-0.0014557799570015487,0.0023093724959264367,0.000350780198385669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.78361983387288,0.2641990225291811,-8.83686842409564,-0.3441270209774308,0.05356692272754168,0.08291977376647179
0.12600000000000003,2.5208490363068816,0.0062934057222316115,-0.31607585767519814,20.02019607154483,0.0943155464305327,-2.0049668288950344,20.120562570424486,0.3884856693969502,0.8060325912503093,247.9626858670997,-0.3662715880574939,6.351604534030684,19.237613762685786,-0.1561357935752764,-0.2261597646854193,0.06477890378450893,-6.141601237575436,1.0161408071346834,1.0,0.0767238438129425,0.01915363234758377,-0.0024855327792465687,-0.001288130874058149,0.0022851956448489757,0.000352341814740333,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7945150334599096,0.2626758982945494,-9.080380434358561,-0.30439619688964303,0.05298858105162351,0.08326134445816488
0.13200000000000003,2.640974078892004,0.0068740296198682455,-0.3279685036966351,20.021480284540033,0.09925484536502824,-1.9593340002927542,20.117368466905827,0.4297507719911885,0.8388321193776368,247.88396484536986,-0.3701188184166617,6.271074441380842,19.183121988897007,-0.1584281880015083,-0.2237659157625537,0.06837747809040927,-6.035886300939626,0.9501842446072257,1.0,0.07879269123077393,0.019136443858146668,-0.002483467571437359,-0.001131400498763785,0.0022603040873784208,0.0003537023619073753,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8054676244797343,0.26123846628790504,-9.32342347364806,-0.26727460751290094,0.05239476233792323,0.08355631808406781
0.13800000000000004,2.7611068203803315,0.0074846043622177685,-0.3395883947536721,20.022762634529787,0.10429888035955691,-1.914048397016999,20.114310404318864,0.47094269162278046,0.8702079011890764,247.8086083627902,-0.37243934961382186,6.190910489332492,19.128060819325416,-0.16044448937464026,-0.2213781084579025,0.07198634058546911,-5.93096060861542,0.887133599814917,1.0,0.08085763454437256,0.019121267025470734,-0.0024814195930957794,-0.0009849818890772214,0.0022348508004823705,0.0003548562917449157,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.816490567531984,0.2598750190621959,-9.565967965642345,-0.23261490260862383,0.05178899626799767,0.08380343096626171
0.14400000000000004,2.8812472523355415,0.008125755648817463,-0.35093761290389097,20.024044033245644,0.10944674459366631,-1.8691095775485251,20.111387039390056,0.5120577807860488,0.9001543835315355,247.73658179698964,-0.3732315038904087,6.111112444985283,19.07251794824256,-0.1622028469952608,-0.2189970028441498,0.07560236800834999,-5.826804420978299,0.8269072267521116,1.0,0.08291858434677124,0.019108057146072388,-0.0024793026968836784,-0.0008483265534300075,0.0022086642568207816,0.0003557958781906802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8275871805048411,0.25857487949802127,-9.808012409109786,-0.2002839291264359,0.051167289831603936,0.08400090291043759
0.15000000000000005,3.0013953717632913,0.008798103731305122,-0.36201823753360135,20.02532537930129,0.11469753583761724,-1.824517112643746,20.10859703624163,0.553091928075641,0.9286674490458284,247.6678507941417,-0.37249480495922055,6.031680223752412,19.016574895358612,-0.16372042924407648,-0.21662346719115297,0.07922252277822686,-5.7233174827296525,0.7694193968928713,1.0,0.08497479557991028,0.019096698735952378,-0.002477032598108053,-0.0007208749810829577,0.002182521793085048,0.0003565139820484522,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.838768231051398,0.25732766118521955,-10.04947767036485,-0.17014629206504775,0.050547629642567836,0.0841470902815373
0.15600000000000006,3.1215511810877796,0.009502263318771015,-0.37283234509168933,20.026607584805205,0.12005029845459507,-1.7802704199679695,20.10593907774888,0.5940411766541767,0.955744356076904,247.60238154636653,-0.37022991402212374,5.952613949270399,18.96030735414805,-0.16501343411492095,-0.2142575940734041,0.082843852165734,-5.620525449319099,0.7145924312024621,1.0,0.08702626824378967,0.01908717316865921,-0.002474546432495117,-0.0006021552134850574,0.0021559699640430743,0.00035700928985336016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.850033646554536,0.25612529015426055,-10.290372549832767,-0.1420875968682463,0.04991948476007471,0.0842417219329812
0.16200000000000006,3.2417146881585936,0.01023884341491,-0.3833820085800161,20.027891543370952,0.12550409460337322,-1.7363689586524855,20.103411852503143,0.6349011964442969,0.9813836862878741,247.54014046821038,-0.3664385778365003,5.873913971613648,18.903785520924128,-0.16609717015174355,-0.21190004982852945,0.08646347540618722,-5.5183878542280285,0.6623504077296642,1.0,0.08907276391983032,0.01907937241077423,-0.00247176643460989,-0.0004916564176585996,0.0021291279538399746,0.00035727546177004136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8613935002624653,0.25495805107494185,-10.530677427603287,-0.11598457785090943,0.049285590624644944,0.08428333714675793
0.16800000000000007,3.3618859061825956,0.011008447389888732,-0.393669297705557,20.029178146517648,0.1310579838709482,-1.6928121685305424,20.101014065414756,0.675667412759649,1.005585292070219,247.48109445552615,-0.3611236204690496,5.795580770679211,18.84707440583863,-0.16698607879694408,-0.20955139716489227,0.09007860833400305,-5.416860468780045,0.6126137630603661,1.0,0.09111392498016357,0.01907322568178177,-0.002468626946210861,-0.0003889118770597391,0.0021022868386942834,0.0003573097391740324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.872853091657002,0.25381753690222214,-10.77035851194156,-0.09172466514336688,0.04865265778565518,0.08427131726081893
0.17400000000000007,3.48206485369768,0.011811672899265015,-0.40369627856720036,20.030468281360037,0.1367109969749801,-1.6495993920860497,20.098744428984492,0.7163353225402521,1.0283502427012583,247.42521066825157,-0.35428888846426915,5.717614994617405,18.790234136452767,-0.16769377004323457,-0.20721190760660183,0.09368652972055867,-5.3159496848083965,0.5653157994317288,1.0,0.09314975142478943,0.019068729256391526,-0.002465066034346819,-0.0002935014162124207,0.0020751438776768685,0.0003571082976623688,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8844101645259328,0.2526955988447056,-11.009424131177003,-0.06920652620011232,0.04801365112616401,0.08420478877880914
0.18000000000000008,3.602251554529861,0.012649111807638232,-0.4134650133274429,20.03176282411714,0.1424621756635344,-1.606729982177704,20.096601666670047,0.7569001911523777,1.049680780822842,247.37245661114326,-0.345939216607706,5.640017446079419,18.733320238644016,-0.1682330921523667,-0.2048821635002593,0.09728461132265008,-5.215591294605138,0.5203839059584408,1.0,0.0951794981956482,0.019065782551765442,-0.002461036667227745,-0.00020500735608114775,0.002048203046515579,0.00035667354339998224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8960725806432444,0.2515859739184293,-11.247794483618318,-0.04832965415218292,0.04738020333121896,0.08408434373901925
0.18600000000000008,3.7224460377557875,0.013521350162346424,-0.42297755999525427,20.033062647214674,0.14831053961056567,-1.5642032039134754,20.09458451191566,0.7973573864508121,1.069580270633277,247.32280010774397,-0.33608038598250317,5.562789082677891,18.676383905483462,-0.16861614822792506,-0.20256227597127077,0.10087028954250411,-5.115794027931035,0.4777506981414428,1.0,0.09720319509506226,0.01906433341383934,-0.002456480171531439,-0.00012302751655986818,0.0020212423194691277,0.0003560006752575127,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.907843489555948,0.2504808981304848,-11.48548104574896,-0.02899741692125168,0.04674714667722533,0.0839088709042237
0.1920000000000001,3.842648337659903,0.014428968137835911,-0.43223597212824105,20.034368615462924,0.154255108694595,-1.5220182987544444,20.09269171018526,0.8377022468310947,1.088053155469331,247.27620934833536,-0.3247190822755993,5.4859310448836,18.61947225620126,-0.16885433941185024,-0.20025260492662858,0.10444107882685125,-5.016572902044111,0.43735230473839515,1.0,0.09922048449516296,0.019064325963258744,-0.002451355569064617,-4.718099567980246e-05,0.0019941255025281166,0.00035509287309826626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.919725709729335,0.24937464083732444,-11.722449466677249,-0.011118401090027596,0.04611130278881711,0.08367913670391036
0.1980000000000001,3.962858493668868,0.015372540058014417,-0.44124229872615506,20.035681575492514,0.1602949217064085,-1.4801745320101176,20.09092201223395,0.8779298511255632,1.1051049167228697,247.23265272227084,-0.31186289449845034,5.409444546922187,18.562628572734198,-0.16895841322459085,-0.1979538370030076,0.10799456879331873,-4.917863748857517,0.3991255215877736,1.0,0.1012314110994339,0.019065726672410965,-0.002445611637085676,2.2877763260647967e-05,0.0019672181366712123,0.0003539451750226451,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9317199349153045,0.24826017671416623,-11.958712671195023,0.0053902919846158465,0.045481095693906015,0.08339398472575943
0.2040000000000001,4.083076550287037,0.01635263442310897,-0.4499985841275268,20.037002376198757,0.16642898736391215,-1.4386710510347536,20.089274183621345,0.9180355003781778,1.120742027722692,247.192099050138,-0.29752027317983115,5.333330897075218,18.50589253126363,-0.1689384761255827,-0.1956660377725094,0.11152842410172355,-4.819633289892603,0.3630076546137946,1.0,0.10323499143123627,0.019068446134328843,-0.0024392129853367805,8.750457544908722e-05,0.0019407549310452854,0.00035256496646715287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.943831452207784,0.24713238927364467,-12.194162231895612,0.020613809016708742,0.044861919739361114,0.08305516422926686
0.2100000000000001,4.203302557083496,0.01736981374457747,-0.4585068673334658,20.038331855247247,0.17265630744389476,-1.397506948744509,20.087746996945825,0.9580146792384165,1.1349719136142307,247.15451739064994,-0.281700454270796,5.2575916199936605,18.449300429344472,-0.16880402475980724,-0.19338912669741923,0.11504038103965579,-4.7219408550882624,0.32894166196542685,1.0,0.10523185133934021,0.019072506700754166,-0.0024321251548826694,0.0001470052813890843,0.0019142471035442287,0.0003509474466023092,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9560552006542444,0.24598602547054488,-12.42887934106166,0.03462536746494282,0.04424244521251327,0.08266154919513431
0.2160000000000001,4.323536568592086,0.01842463464791196,-0.4667691821030152,20.03967083197447,0.17897591503887236,-1.3566813763179308,20.086339233143015,0.9978626370186424,1.147802915981053,247.11987707070145,-0.2644134635963132,5.182228359340889,18.392885385830752,-0.16856401433829263,-0.19112369720178032,0.1185282237555347,-4.624711762778734,0.29687032516070544,1.0,0.1072210967540741,0.019077796612977982,-0.002424313221126795,0.0002016769851764708,0.001888165289820002,0.000349098307028752,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9683988820190121,0.24481598334289972,-12.662765762926748,0.04749598737091358,0.04363352096459959,0.08221448157476402
0.22200000000000011,4.443778644255374,0.019517647857056394,-0.474787556684288,20.041020119552993,0.18538681360667428,-1.3161933556619771,20.08504968010973,1.0375749496109603,1.159244257630201,247.08814764964154,-0.24567009185852892,5.10724285370044,18.33667753471754,-0.16822685698699602,-0.188869683725567,0.12198984029495924,-4.528004611278514,0.26673678678493884,1.0,0.10920310020446777,0.01908431959629059,-0.0024157464504241943,0.0002518329242164655,0.0018619913096431673,0.00034701730101604946,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9808590023447978,0.24361739147336423,-12.895872489690408,0.05930035901603259,0.04302314296757481,0.08171390059124334
0.22800000000000012,4.564028848331873,0.020649398218218127,-0.48256401365414425,20.04238051420612,0.1918880357059141,-1.2760419600896502,20.083877135114765,1.077146994046895,1.1693059972662412,247.05929897676123,-0.22548186198714745,5.032636931693542,18.280704214325027,-0.16780044870277436,-0.18662763849027167,0.12542316772022905,-4.4317626702099995,0.2384881487526871,1.0,0.11117720603942871,0.01909201604604721,-0.0024064029566943645,0.00029773098701654224,0.0018362466356339046,0.00034470862025673393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9934372376163751,0.24238648181241207,-13.128129168820143,0.07010002011597571,0.04242333322346286,0.08116078697849714
0.23400000000000012,4.68428724984091,0.021820424718092306,-0.49010056974222876,20.043752803127305,0.19847859997717657,-1.2362261812588178,20.082820403487965,1.1165743367458025,1.177999000363834,247.0333011572359,-0.20386101219256575,4.9584124834547465,18.22499014306017,-0.1672922003858384,-0.18439765539201072,0.12882620346788587,-4.335989656489427,0.2120723966140039,1.0,0.11314330995082855,0.019100848709344864,-0.002396252006292343,0.0003396506178068425,0.0018107308475764734,0.0003421705596949733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.006133681201173,0.24111837343790077,-13.35953025736623,0.07996147772914378,0.04182943251080578,0.08055472934301569
0.24000000000000013,4.804553922482692,0.023031260464264576,-0.49739923553167714,20.04513776256422,0.205157524775652,-1.1967449674668549,20.08187829978331,1.1558526879319762,1.185334909523683,247.01012457897602,-0.1808204534687872,4.884571511174242,18.169557589278593,-0.16670907172886024,-0.18217983998935516,0.1321970199041637,-4.2406709186418725,0.1874391655313139,1.0,0.11510118842124939,0.01911076915740967,-0.0023852824233472347,0.00037781843243610714,0.00178564991051399,0.00033941233531200004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018949346692325,0.23981046940197723,-13.590056002002726,0.08893870409525527,0.04124617133161148,0.07989788391729256
0.24600000000000014,4.924828944582766,0.024282432686531335,-0.5044620152038205,20.04653615563465,0.2119238331331364,-1.1575972393393104,20.081049646837272,1.1949778727570206,1.1913261037221674,246.98973988773028,-0.1563737349801972,4.811116128545493,18.114426527252476,-0.16605758577977386,-0.1799742698315256,0.13553375639085247,-4.145834474925265,0.16453835540386708,1.0,0.11705051362514496,0.019121755038499832,-0.0023734644055366516,0.00041248832667102565,0.0017607618663900964,0.0003364350815805384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0318818622136883,0.23845787396527385,-13.819674284777175,0.09709200643917526,0.04066793372116134,0.07919050066411631
0.2520000000000001,5.045112398996338,0.025574462770386434,-0.5112909063883212,20.047948729650734,0.21877655819976607,-1.1187819048443335,20.08033327411997,1.233945750423903,1.1959856728853107,246.97211794483442,-0.1305350376855943,4.738048514597554,18.059614787631553,-0.16534386428584855,-0.1777812939601852,0.13883459622454536,-4.051458226858194,0.14332344267510444,1.0,0.11899161338806152,0.019133761649131775,-0.0023607956245541573,0.00044385734124129236,0.0017361497092518718,0.0003332418115951126,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0449329234475844,0.23705897559718184,-14.048429923401809,0.10446822941303399,0.04009661111135451,0.07843326850553976
0.2580000000000001,5.165404373013383,0.026907866351121766,-0.5178879001868248,20.0493762159703,0.22571474422396096,-1.0802978625283288,20.079728017756103,1.2727521799252164,1.1993273878900546,246.95722982607393,-0.10331916083571135,4.665370877014623,18.005138196191325,-0.16457363201629394,-0.17560106563467465,0.1420978069461779,-3.957530667168809,0.12374765553024991,1.0,0.12092363834381104,0.019146751736402512,-0.002347253728657961,0.0004721539727920807,0.0017119202002787758,0.0003298364740963529,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0581003681874686,0.23560969309794597,-14.276229081323882,0.11112155082501866,0.039534643947475745,0.07762709334732847
0.2640000000000001,5.285704958287432,0.028283153286038133,-0.5242549808295732,20.05081933733945,0.2327374244058464,-1.0421439333049611,20.07923272401287,1.3113932959113095,1.2013656676985636,246.94504690585492,-0.07474147511351031,4.593085505618367,17.951010713323292,-0.1637522510331336,-0.17343365087146156,0.14532169663584907,-3.864050829230335,0.10576574535951089,1.0,0.12284663319587708,0.01916071039915085,-0.002332827541977167,0.0004975754412827808,0.0016881215148362074,0.00032622309294563995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0713815257117894,0.23410721965714495,-14.503083036186212,0.11709872252449921,0.038983120024447405,0.07677289567074012
0.27000000000000013,5.406014250759675,0.02970082765211841,-0.530394125397589,20.052278800808775,0.23984363800649663,-1.0043189111473527,20.078846245522808,1.3498653683166117,1.202115555434656,246.93554076269905,-0.04481790098747329,4.521194774739585,17.897244559560914,-0.16288472823906675,-0.17127908900990477,0.1485046455304489,-3.7710342962422443,0.08933433458043338,1.0,0.1247606873512268,0.0191756003844738,-0.0023175114765763283,0.0005203069092457567,0.0016646072661212529,0.0003224062818445281,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0847764606695116,0.23254943503270756,-14.729008105096218,0.12244360140130255,0.03843863506188271,0.07587173178359893
0.27600000000000013,5.526332350559312,0.031161387823315664,-0.536307303791076,20.0537552948774,0.24703244507093328,-0.9668216097132568,20.07856744094931,1.3881646408494566,1.201592688852458,246.92868316945925,-0.013564893649945986,4.449701111845278,17.843850336057837,-0.1619757593334615,-0.16913761898904664,0.1516450853173089,-3.678477323011762,0.07441080988357118,1.0,0.1266651749610901,0.01919136953830719,-0.002301299013197422,0.0005405238819711296,0.001641345197835875,0.0003183922980245658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0982849252286213,0.2309340766895611,-14.953936260869312,0.1271977204281268,0.037900421478289294,0.07492504191102636
0.28200000000000014,5.646659361915788,0.03266532651098097,-0.5419964785822557,20.05524949706328,0.25430289839803727,-0.9296507738923636,20.078395177777267,1.4262875663652772,1.1998132724600237,246.92444616043102,0.019000570882616256,4.378606958316803,17.79083713385569,-0.1610297203006764,-0.16700940231018088,0.1547415197403746,-3.586369481774087,0.06095367672426244,1.0,0.1285606026649475,0.019208004822134972,-0.0022841859608888626,0.0005584071853129966,0.0016184757372960977,0.00031418167302168804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1119051893865803,0.22925910094668567,-15.177932650946227,0.13140381887204225,0.037371699833808704,0.07393291623121996
0.28800000000000014,5.766995393068611,0.034213130808093614,-0.5474636048881926,20.056762068336024,0.2616540673428532,-0.8928051579294973,20.078328330984764,1.4642306163802346,1.1967940529254082,246.92280199718058,0.05286102445283834,4.307914803385055,17.738212646102845,-0.16005069070406353,-0.16489449342337506,0.15779248594187914,-3.494716795613173,0.04892261962349442,1.0,0.1304461658000946,0.0192255006480217,-0.00226617231965065,0.0005740879587360754,0.0015959571842465914,0.00030978412497051995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1256308132168207,0.22752283691020436,-15.400908048981703,0.1350929032178477,0.03685148582809374,0.07289760423682315
0.29400000000000015,5.887340556184134,0.03580528219411705,-0.5527106301120313,20.058293655982144,0.2690850197623752,-0.8562834630254357,20.078365782765413,1.5019904767836116,1.1925522963334396,246.92372316024657,0.08799853273308725,4.2376271848380975,17.685983266163735,-0.15904248378003263,-0.16279300734314417,0.1607965994091102,-3.4035334436590032,0.03827813091921284,1.0,0.13232189416885376,0.0192437825101614,-0.0022472525015473366,0.0005877480668918088,0.001573704965274137,0.0003052025967240881,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.139465810328077,0.22572315524534098,-15.622871029075947,0.13830788073217642,0.03633780601774299,0.0718197587107266
0.30000000000000016,6.007694967259153,0.03744225660382078,-0.5577394938835056,20.059844887705705,0.2765948355910346,-0.8200843841831474,20.07850641903101,1.5395638698481313,1.1871057586706202,246.9271822616801,0.12439470444776386,4.167746644933211,17.634154185093262,-0.15800864684570862,-0.1607052044078594,0.16375252767659493,-3.3127772768993866,0.028982085586719553,1.0,0.13418760895729065,0.01926286530971527,-0.002227424643933773,0.0005995048522344994,0.0015520077431127287,0.0003004401610270171,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.153402991421752,0.2238581135362336,-15.843805733606134,0.14107644385048973,0.035837305974752647,0.07070006080781636
0.30600000000000016,6.128058746029945,0.03912452442795322,-0.5625521277994872,20.061416385109073,0.28418258594721396,-0.7842065450572592,20.078749139928743,1.5769477994000376,1.1804726676453947,246.93315230231593,0.1620307199364699,4.098275771522604,17.582729481661918,-0.15695247268982362,-0.15863087448786853,0.16665896835923755,-3.2225093581775677,0.020997227475501035,1.0,0.1360434889793396,0.01928270806849003,-0.002206701785326004,0.0006095086544994472,0.0015303760282784039,0.0002955043051289254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1674428426952437,0.22192766816958825,-16.063738064525822,0.14343402242077033,0.03533866388248043,0.0695402285339246
0.31200000000000017,6.248432015883845,0.04085255060602792,-0.5671504554358023,20.06300874212433,0.29184738197605103,-0.7486486479647728,20.07909284502223,1.614139078249813,1.1726717022355015,246.94160630590156,0.20088734499551625,4.029217172565026,17.531712208723807,-0.15587703583805504,-0.1565704640089874,0.16951469264031635,-3.1326866917130607,0.014286957483187201,1.0,0.1378890573978424,0.01930326422035694,-0.0021850750781595707,0.0006178801203335573,0.001509223347461005,0.00029039964223724504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.181584356228569,0.21992915473962563,-16.282616610621375,0.14540903487692872,0.03485141008135727,0.06834130168086237
