t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
33.79200000000105,876.9421262688733,292.160994611056,34.425528540278336,27.59490475450019,9.981177152144472,0.7144155195524893,29.353246077512548,2.0173453528409118,-0.21149543536643622,527.7379963632911,20.09811226987017,0.6225636905287325,0.037290762928024884,-9.080517013584246e-07,3.412857492441875e-05,-2.4910980047153133e-05,-1.8696464948901628,0.09261665892981928,1.0,0.15542058646678925,0.019516751294136048,0.00015414718654938042,4.844961955412312e-09,-2.0977602344558765e-07,-2.3678259784289072e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4708989199078575,-0.025728139281173828,-39.23171414023899,2.4366976006098003e-06,-1.035253679734997e-05,-0.00011908609259261488
33.79800000000105,877.1076958860999,292.22088174208983,34.429814997981715,27.5949676442202,9.981199856269736,0.7144037456472428,29.35331263363905,2.017330891775899,-0.2114863113168213,527.7403895729942,20.098103037319092,0.6225753894901699,0.03729035123211932,-9.161727874168964e-07,3.4038225190901186e-05,-2.8829472697425213e-05,-1.8696764151160643,0.0926103509448198,1.0,0.15541969239711761,0.019516751294136048,0.00015413665096275508,7.635162260463633e-09,-1.296467160136377e-07,-2.3277885955852724e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4708651146368461,-0.025726103264493743,-39.231666468507136,3.840002481017966e-06,-6.398150096871783e-06,-0.00011707300614446907
33.804000000001054,877.2732658804957,292.2807690092963,34.43410138512329,27.595030479122983,9.981222543649944,0.7143919868533088,29.353379132911982,2.017316451635642,-0.21147584342285977,527.7427807437895,20.098092465573956,0.6225870781123873,0.03728992167212268,-9.263891444332464e-07,3.405221535664559e-05,-3.270553272630049e-05,-1.8697122825601682,0.09260315357680537,1.0,0.15541905164718628,0.01951674384355545,0.00015412508219014853,9.111901438519582e-09,-1.9699399816392874e-07,-2.2983669271397325e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4708354537656283,-0.025723905398523525,-39.23168224119216,4.582729413485359e-06,-9.721826498966223e-06,-0.00011559380652932617
33.810000000001054,877.4388362517371,292.34065641257774,34.43838770172148,27.59509325987599,9.98124521465732,0.7143802377926501,29.35344557595448,2.017302023856276,-0.2114640483407909,527.7451698980695,20.098080571470614,0.6225987583560187,0.0372894725726094,-9.452517800360353e-07,3.399865902493264e-05,-3.652618108819117e-05,-1.869744254739289,0.09259501995863789,1.0,0.1554182469844818,0.019516715903878212,0.00015411349886562675,7.986449736971553e-09,-1.5488995810876304e-07,-2.272101442124812e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4708095137534989,-0.025721799248809196,-39.23165648820895,4.016714190474383e-06,-7.643989817944667e-06,-0.00011427333052046168
33.816000000001054,877.6044069995156,292.4005439518393,34.44267394776827,27.59515599042211,9.98126787030515,0.7143684678579667,29.353511966072904,2.0172875475907035,-0.2114509423167288,527.747557154711,20.098067370502502,0.622610429275676,0.037289005228070014,-9.534056185587085e-07,3.398034467886504e-05,-4.0302613163538486e-05,-1.8697782181635267,0.09258612738633432,1.0,0.15541760623455048,0.01951670100271702,0.00015409560000989586,9.438267940783717e-09,-1.8058093095173223e-07,-2.2377286938954273e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.470781733996704,-0.025718178759598725,-39.231671898636755,4.74691477559278e-06,-8.911907901720238e-06,-0.00011254509267447331
33.822000000001054,877.769978123519,292.4604316269911,34.44696012327379,27.59521866782411,9.981290510971759,0.714356724057634,29.353578301778636,2.017273111457106,-0.2114365425008981,527.7499424601729,20.098052882580063,0.6226220876169518,0.03728852088357717,-9.637125868143831e-07,3.3910433032194194e-05,-4.4017821026692734e-05,-1.8698091875450613,0.09257637905852813,1.0,0.15541695058345795,0.01951670100271702,0.00015408296894747764,1.2254876304034742e-08,-1.9773822543798707e-07,-2.202776479076429e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4707501137508725,-0.02571594837446723,-39.23168355202078,6.163537281888259e-06,-9.758687195500852e-06,-0.00011078769475612026
33.828000000001055,877.9355496234205,292.5203194379383,34.45124622831094,27.595281290349956,9.98131313631907,0.7143449840848806,29.35364458078556,2.017258658899764,-0.21142086489303846,527.7523257322374,20.098037124217083,0.6226337202560255,0.037288020121603344,-9.71981283350729e-07,3.384758633218963e-05,-4.7686547434958845e-05,-1.8698404846116157,0.09256582203242254,1.0,0.15541614592075348,0.019516689826846123,0.00015406297461595386,1.3708081328343174e-08,-1.2563686373149163e-07,-2.155510508882535e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47071999296652267,-0.02571195043617766,-39.231657503493786,6.894451627648858e-06,-6.200401502546691e-06,-0.00010841096270454937
33.834000000001055,878.1011214988973,292.58020738459464,34.45553226304412,27.595343860331205,9.981335747513116,0.7143332894503529,29.353710806692217,2.017244298020194,-0.21140393265882862,527.7547071002882,20.098020119269442,0.622645354397364,0.03728750331713912,-9.816120823012092e-07,3.3884224429223635e-05,-5.127062528145874e-05,-1.8698774862439607,0.09255444265174372,1.0,0.155415341258049,0.01951667120039463,0.0001540429802844301,1.5177742940281305e-08,-1.8600898787406186e-07,-2.1077021974982853e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4706918207961568,-0.025708036851172667,-39.23163125129323,7.63364939173672e-06,-9.179914061847669e-06,-0.00010600693173682603
33.840000000001055,878.2666937496291,292.64009546687885,34.459818227622186,27.595406374240326,9.981358345420162,0.7143215943759337,29.35377697536289,2.017229932129383,-0.21138577015140367,527.7570864155986,20.098001895933407,0.6226569825225308,0.03728696972324236,-9.907637640312417e-07,3.38330312296953e-05,-5.477477500040705e-05,-1.8699094374651881,0.09254227418864865,1.0,0.1554146111011505,0.01951665257394314,0.0001540229859529063,1.3934959103237706e-08,-1.5140516094958706e-07,-2.072939174988749e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4706643190864441,-0.025704201389945704,-39.231623569191925,7.008622565109927e-06,-7.4721799631814e-06,-0.00010425899473613024
33.846000000001055,878.4322663752894,292.69998368470937,34.46410412208276,27.595468836349806,9.981380929810857,0.71430992166968,29.353843091291143,2.0172156138291157,-0.21136640605487567,527.7594638397362,20.09798247964736,0.6226686128966423,0.037286418377035106,-1.0102962472731867e-06,3.3896527042374053e-05,-5.820585054691067e-05,-1.8699479666296062,0.09252923881928228,1.0,0.15541380643844604,0.019516637672781945,0.0001539987715659663,1.5524252031296353e-08,-1.7881344892282573e-07,-2.0223951236551462e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4706352714060973,-0.025699372859824737,-39.23159705584325,7.807996594908054e-06,-8.824879421214308e-06,-0.0001017173272324117
33.852000000001055,878.5978393755547,292.7598720380048,34.46838994648729,27.595531242645333,9.981403500326932,0.7142982217889413,29.353909149375735,2.0172012425543575,-0.21134586774075573,527.7618391892553,20.097961899713955,0.6226802414249635,0.03728584896745118,-1.0231919684841986e-06,3.380414441301811e-05,-6.154483459894333e-05,-1.8699775590798071,0.09251550130368487,1.0,0.15541324019432068,0.019516633947491646,0.00015397877723444253,1.4326702404267082e-08,-2.0294965867398732e-07,-1.9680492334407914e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4706054997249245,-0.025695675105093588,-39.231630402110525,7.2057157303046434e-06,-1.0016105265893777e-05,-9.898442027520973e-05
33.858000000001056,878.7634127501013,292.81976052668585,34.472675700707484,27.595593596584514,9.981426058749648,0.7142865475376252,29.353975154757762,2.01718689745932,-0.21132418580615903,527.7642126490084,20.09794018779394,0.6226918443822229,0.037285262050052365,-1.043028282940508e-06,3.3775481501588805e-05,-6.479183040315497e-05,-1.8700107256877319,0.09250096566038349,1.0,0.15541242063045502,0.01951660041987896,0.00015395245281979442,1.8611768629232732e-08,-1.6509349290646387e-07,-1.9202058743443214e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47058101269128416,-0.02569047528214083,-39.23159967914091,9.360962022031739e-06,-8.14783947428283e-06,-9.65785392151657e-05
33.864000000001056,878.9289864986168,292.8796491506853,34.476961384998994,27.595655898083006,9.981448606187863,0.7142749009969738,29.354041107785605,2.0171726081171237,-0.2113013889879911,527.7665842315099,20.097917374734802,0.6227034472746118,0.03728465735647619,-1.0587009906716776e-06,3.377298590826584e-05,-6.794452642057362e-05,-1.8700453913779338,0.09248574685067681,1.0,0.15541183948516846,0.01951659669458866,0.0001539250952191651,1.7447768826241535e-08,-1.9111654680504854e-07,-1.8568689294487088e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4705511983735611,-0.02568506451110061,-39.231629002544146,8.775556936159849e-06,-9.432194535777107e-06,-9.339336837645096e-05
33.870000000001056,879.0945606207719,292.93953790993027,34.48124699932595,27.595718143940857,9.981471140893527,0.7142632288899261,29.35410700356019,2.017158256192194,-0.21127751017211296,527.7689537605827,20.09789349235302,0.6227150355223402,0.037284037491843426,-1.0628795125450194e-06,3.368394223873905e-05,-7.101852953860218e-05,-1.870075054294663,0.09246993032287966,1.0,0.15541104972362518,0.019516585518717766,0.00015389772306662053,1.7498224625893368e-08,-1.6316880348594936e-07,-1.8091396053212281e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47052138137086885,-0.025679716574110726,-39.23160567147859,8.800973777412062e-06,-8.052922848652331e-06,-9.099317540219788e-05
33.876000000001056,879.2601351162439,292.9994268043519,34.485532543693374,27.59578033711958,9.98149366546952,0.7142515886919876,29.354172847149236,2.0171439527031407,-0.21125257439118209,527.771321418442,20.0978685685577,0.6227266081494104,0.037283401731548975,-1.088509882972477e-06,3.368315710833493e-05,-7.399762693628838e-05,-1.8701097271912148,0.09245325020883874,1.0,0.1554102599620819,0.01951657434284687,0.00015386720770038664,2.5898723753416715e-08,-1.7432660771899526e-07,-1.7522297818237846e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4704916134996098,-0.025673643322859027,-39.23158220251379,1.302617928644751e-05,-8.603636174848734e-06,-8.813121258949383e-05
33.88200000000106,879.4257099847068,293.0593158338849,34.48981801834931,27.5958424743763,9.981516177705705,0.7142399823906721,29.354238634800897,2.0171297228741594,-0.21122662012314458,527.7736870701631,20.097842639913285,0.6227381862971856,0.03728274901581134,-1.1014749721773526e-06,3.3695431589190115e-05,-7.686554898937543e-05,-1.870145164910489,0.09243602227708655,1.0,0.15540945529937744,0.019516557579040528,0.0001538356300443411,1.662569551496308e-08,-2.0065970824799748e-07,-1.68243353776348e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4704631834774462,-0.025667370443469874,-39.23155479262895,8.362198204802154e-06,-9.903312441148986e-06,-8.462107763565617e-05
33.88800000000106,879.5912852258309,293.1192049984583,34.494103423385496,27.595904557264877,9.981538678981444,0.7142283765157078,29.354304367630576,2.017115485547061,-0.21119968153403765,527.7760507558411,20.097815742050194,0.6227497541837536,0.03728207969679585,-1.1187047819657252e-06,3.363580802683754e-05,-7.963546147822248e-05,-1.8701764523917108,0.0924181241101774,1.0,0.15540887415409088,0.01951655012845993,0.00015380405238829553,1.548050516377042e-08,-1.7332953977417583e-07,-1.624999750644432e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4704343998086711,-0.02566115674287635,-39.231583493270776,7.78623860472527e-06,-8.554503992492732e-06,-8.173270611832505e-05
33.89400000000106,879.7568608392894,293.1790942980088,34.498388758822024,27.595966585988165,9.981561170233805,0.7142167853570972,29.354370046495305,2.0171012890515794,-0.2111717933078932,527.7784125062807,20.097787911183886,0.622761332263732,0.0372813909770361,-1.1550551889930649e-06,3.372795867008878e-05,-8.229175707931648e-05,-1.8702164664745837,0.09239944897120991,1.0,0.1554080843925476,0.01951653150200844,0.00015376826922874898,1.7272981351589707e-08,-2.0133931319687616e-07,-1.5516375504761044e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4704066236218445,-0.025653947472694068,-39.231559520690034,8.687840263173954e-06,-9.936942475181336e-06,-7.80431525426168e-05
33.90000000000106,879.9224368247657,293.23898373247897,34.50267402462434,27.596028562586522,9.98158365182998,0.7142051641951693,29.354435672349997,2.0170870258985762,-0.21114299413565887,527.7807723558071,20.09775918521935,0.6227729003820606,0.037280681756557923,-1.1849007923015725e-06,3.358728174520865e-05,-8.484440618300425e-05,-1.8702431106354989,0.09238024047345553,1.0,0.15540744364261627,0.01951652405142784,0.0001537387870484963,2.0325642245614373e-08,-1.7230777556056658e-07,-1.4876112149236827e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4703773192982852,-0.02564837315471087,-39.231572951189285,1.0223291454356321e-05,-8.5041519332756e-06,-7.482313639666355e-05
33.90600000000106,880.0880131819321,293.29887330180384,34.506959220708296,27.596090483116896,9.9816061222116,0.714193552515715,29.35450124191863,2.0170727506518604,-0.2111133192540525,527.783130186604,20.097729599333576,0.6227844358128364,0.03727995573062357,-1.1993395818916053e-06,3.3551208364149635e-05,-8.729675809592397e-05,-1.870275650075339,0.09236060059355058,1.0,0.15540677309036255,0.019516509150266648,0.0001537061616545543,2.3192160360296494e-08,-1.9762602498892566e-07,-1.4169979764704003e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47034963229619065,-0.02564206810634813,-39.23157867318761,1.1665130734181853e-05,-9.753763259838912e-06,-7.12717848997619e-05
33.91200000000106,880.2535899104543,293.35876300592116,34.51124434721589,27.59615234801916,9.981628582898747,0.7141819730528477,29.3545667566847,2.0170585262897744,-0.2110828026777271,527.7854860520033,20.097699190210268,0.6227959571806243,0.03727921617465731,-1.21572448384159e-06,3.3498952127383016e-05,-8.963228976312803e-05,-1.8703072201168827,0.09234040629200765,1.0,0.1554059088230133,0.019516486798524857,0.00015366826846729964,1.9344653353333386e-08,-1.6299994459392476e-07,-1.3419313695814734e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47032215647171105,-0.02563449072527277,-39.231535497583934,9.729965390784536e-06,-8.04484109669013e-06,-6.74964060836268e-05
33.91800000000106,880.4191670100132,293.418652844777,34.515529404302065,27.59621416165847,9.98165103482111,0.7141704111254987,29.354632220710798,2.0170443294181206,-0.21105148615027144,527.7878400980804,20.09766799830775,0.6228074699269843,0.03727846059583262,-1.2396045591884871e-06,3.349710489909829e-05,-9.184923178167412e-05,-1.8703416525175782,0.09231963377719482,1.0,0.15540538728237152,0.01951648307323456,0.00015363458078354597,2.5031892841853676e-08,-1.8903663398364255e-07,-1.2790313522661688e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47029306037676166,-0.02562801414622364,-39.231578490614226,1.259058680970983e-05,-9.329920133573501e-06,-6.433295066732647e-05
33.92400000000106,880.584744480286,293.4785428183133,34.519814391999155,27.596275919435442,9.981673476793482,0.7141588509024249,29.354697628884846,2.0170301352570683,-0.21101940963242052,527.7901921409954,20.097636064536417,0.6228189799011221,0.0372776912227101,-1.2533846352618628e-06,3.349575180604737e-05,-9.394778105964503e-05,-1.8703761049134706,0.09229846223400964,1.0,0.15540453791618347,0.019516468172073365,0.00015359354438260198,1.575415273997389e-08,-1.592043426209196e-07,-1.2002214329257262e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4702638938143435,-0.025619735808145947,-39.23153884038367,7.924087598471886e-06,-7.85757971706624e-06,-6.036922409629161e-05
33.93000000000106,880.7503223209442,293.5384329264765,34.524099310318256,27.596337623745068,9.981695910234913,0.7141472776746125,29.35476298358307,2.0170159130090064,-0.21098661417966877,527.7925422661825,20.09760343089952,0.6228304851123029,0.037276906448581656,-1.2831043426660757e-06,3.34339008120538e-05,-9.592069098292758e-05,-1.8704070767460985,0.09227669346502596,1.0,0.15540380775928497,0.019516449545621872,0.0001535577466711402,2.1511942301901567e-08,-1.355527474152734e-07,-1.1399129984281285e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4702367078320613,-0.0256128263889875,-39.23152897273513,1.0820212108923671e-05,-6.690277688791061e-06,-5.733606131707243e-05
33.93600000000106,880.9159005316591,293.59832316921296,34.52838415929426,27.596399270851908,9.98171833452342,0.714135740303049,29.35482828227097,2.0170017451898437,-0.2109531420914264,527.7948903824896,20.09757014109935,0.6228419725282547,0.037276105974389274,-1.2998043804424172e-06,3.3399314122018e-05,-9.775888613361975e-05,-1.8704395573225874,0.0922546040873099,1.0,0.155403271317482,0.019516445820331574,0.00015351985348388553,2.1713671169133487e-08,-2.093309992954099e-07,-1.0658277975413397e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4702075442934279,-0.025605424193970425,-39.231567777425894,1.0921727553872064e-05,-1.0331688376096457e-05,-5.360991576881544e-05
33.94200000000106,881.0814791120982,293.6582135464715,34.532668939030785,27.596460866160704,9.981740751273438,0.7141242025923462,29.354893529697907,2.0169875718737544,-0.21091903838300394,527.7972366606888,20.097536239625295,0.6228534530708244,0.03727529353129414,-1.3183437312938515e-06,3.340566400731417e-05,-9.948216455356022e-05,-1.8704743627719242,0.09223209785546409,1.0,0.1554025113582611,0.019516419743299485,0.00015347986482083797,2.193762098133382e-08,-1.87110986394716e-07,-9.912599560598299e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47018203088327803,-0.02559754718848728,-39.23155006732475,1.1034420793413233e-05,-9.235044037789849e-06,-4.985946051365976e-05
33.94800000000106,881.2470580619485,293.7181040582067,34.53695364944763,27.596522406998997,9.981763160027118,0.7141126347008351,29.354958722469902,2.016973332941983,-0.21088434116863172,527.799580978721,20.097501765403727,0.6228649247046222,0.0372744665968683,-1.3485060185615758e-06,3.3339869763409014e-05,-0.00010109030258278925,-1.8705050079408259,0.09220911358035797,1.0,0.15540172159671783,0.019516412292718888,0.00015343881386797875,2.2301992994091414e-08,-1.596513471070413e-07,-9.094341782190753e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47015154160593386,-0.025589421077518056,-39.23152488011148,1.1217746377080044e-05,-7.87978193276351e-06,-4.574390262167429e-05
33.95400000000106,881.4126373808745,293.7779947043692,34.54123829060036,27.59658389160074,9.981785560322276,0.7141010892867375,29.355023860050537,2.016959126690013,-0.21084909606958044,527.8019233172836,20.097466764509786,0.6228763828504509,0.03727362639359134,-1.3590045668279454e-06,3.3305275019231015e-05,-0.00010254332763621452,-1.870537400245477,0.09218595061723564,1.0,0.15540094673633575,0.019516399254202843,0.00015339776291511953,2.782755591775793e-08,-1.551983467489002e-07,-8.176189959450752e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4701226245607204,-0.02558133433040229,-39.23150324182845,1.399712797048513e-05,-7.660032803625028e-06,-4.112584573063308e-05
33.96000000000106,881.5782170685499,293.83788548491003,34.54552286255165,27.596645323671904,9.981807952936695,0.7140895732159677,29.35508894635526,2.016944969141064,-0.21081335567859158,527.8042638171627,20.097431288700612,0.6228878302559282,0.03727277776237562,-1.3724749327997263e-06,3.326621977067733e-05,-0.00010385841127045889,-1.8705695047609991,0.09216245142512629,1.0,0.1554003208875656,0.019516388078331948,0.00015335566422436386,2.7990261782876533e-08,-1.543770136172509e-07,-7.518238001821451e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47009460516320667,-0.025573017723118152,-39.23151893764041,1.4079030677185854e-05,-7.619528539212024e-06,-3.781654644287168e-05
33.96600000000106,881.7437971246499,293.89777639978166,34.54980736538798,27.59670669980177,9.9818303374377,0.7140780678755708,29.355153977577714,2.016930821022543,-0.21077716143720857,527.8066023414692,20.09739538087409,0.6228992637772538,0.03727192077153311,-1.3812062658103312e-06,3.325228602067209e-05,-0.00010505113543919253,-1.8706030069799078,0.09213870978320311,1.0,0.15539954602718353,0.019516369451880455,0.0001533135655336082,3.214114487651717e-08,-1.3918183197121415e-07,-6.745557568461908e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4700671593233463,-0.02556473100166076,-39.23149696665808,1.6166985974425393e-05,-6.869576076880416e-06,-3.393013379516555e-05
33.97200000000106,881.9093775488535,293.95766744894297,34.55409179937718,27.59676802489837,9.98185271622747,0.7140666148312054,29.355218960159835,2.0169167882712387,-0.21074055782634596,527.8089391218432,20.097359086793958,0.6229107084671862,0.03727105663084184,-1.3971965313588012e-06,3.330412937724338e-05,-0.00010610742968042628,-1.8706403114552321,0.092114652833156,1.0,0.15539886057376862,0.01951636200129986,0.0001532672467874363,2.5582204859330472e-08,-1.812466852414101e-07,-5.893714668202727e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47003779063443973,-0.025555400896734214,-39.23149744235319,1.2867898136062437e-05,-8.945804116415023e-06,-2.9645497880449137e-05
33.97800000000106,882.0749583408286,294.0175586323499,34.558376164540554,27.596829290619056,9.981875085871316,0.7140551334824906,29.355283883130152,2.016902688377938,-0.21070359094702223,527.811273763736,20.097322451496314,0.6229221386448837,0.03727018023356505,-1.4256053058034584e-06,3.318045597612803e-05,-0.00010703680729537113,-1.8706675160244028,0.09209026096940888,1.0,0.15539813041687012,0.019516350825428963,0.00015322724357247353,2.4586609744846593e-08,-1.8237449947790083e-07,-5.2667475495396464e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4700089252195814,-0.025547683196740008,-39.231486484398495,1.2367166586032275e-05,-9.001509531014948e-06,-2.649195842276972e-05
33.98400000000106,882.2405395002354,294.07744994995244,34.562660460816254,27.59689050239653,9.981897448410747,0.7140436457579762,29.355348752823573,2.016888554788877,-0.21066630568172665,527.8136064949391,20.097285519974207,0.6229335452180564,0.0372692896314969,-1.4576461892553292e-06,3.31768228460613e-05,-0.00010782355111606572,-1.8707015275809018,0.09206563694248991,1.0,0.15539750456809998,0.01951633219897747,0.00015318093937821686,2.3620342177138547e-08,-1.971978616435506e-07,-4.298533016528453e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4699828514073423,-0.025538410476926884,-39.231501532342634,1.1881182505575497e-05,-9.733193408914059e-06,-2.162189476029154e-05
33.99000000000106,882.406121026752,294.1373414017122,34.56694468826796,27.5969516606924,9.981919804926624,0.7140321978095591,29.355413571164146,2.0168744939128396,-0.21062875099225423,527.815937384629,20.09724834305707,0.6229449445339286,0.037268387611313784,-1.4809065753318727e-06,3.314060113462144e-05,-0.00010846971709170938,-1.870733650177326,0.09204092219107683,1.0,0.15539664030075073,0.019516317297816277,0.00015314093616325408,2.6593424930014947e-08,-1.5545783292456215e-07,-3.548460675110042e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4699537873347941,-0.02553072789702249,-39.231456553313954,1.3376721132841532e-05,-7.673043836352228e-06,-1.7849061949229324e-05
33.99600000000106,882.5717029200509,294.197232987586,34.571228847095355,27.597012762440986,9.981942153024447,0.7140207625730208,29.355478333797294,2.01686045553446,-0.21059097454914608,527.8182662762009,20.097210966010397,0.6229563389776743,0.03726747356992846,-1.5164318823637003e-06,3.311739468448051e-05,-0.00010898241119308211,-1.8707665038769128,0.0920159643305872,1.0,0.15539595484733582,0.01951630612194538,0.00015309356967918575,2.2977146441623555e-08,-1.5496919335997667e-07,-2.676875924734644e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46992540531920346,-0.025521209385087083,-39.23145640301112,1.1557752991648893e-05,-7.648959452141698e-06,-1.3464975211773345e-05
34.00200000000106,882.7372851798057,294.25712470753245,34.575512937342,27.597073812747084,9.981964495782114,0.7140093422794256,29.35554304662286,2.0168464399011397,-0.21055302256088876,527.8205933818033,20.097173437272428,0.6229677246917772,0.03726654622219009,-1.5470367140107736e-06,3.3110844767174886e-05,-0.00010935777517321027,-1.8708002857366035,0.09199094103093843,1.0,0.15539532899856567,0.019516291220784188,0.0001530493755126372,2.3346852705626186e-08,-1.8835779076219048e-07,-1.985898066637453e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46989851186151776,-0.025512504834703804,-39.23147106852819,1.1743771015193157e-05,-9.296992679006948e-06,-9.989325948197236e-06
34.00800000000106,882.9028678056997,294.31701656151506,34.5797969589405,27.597134808607862,9.981986831555078,0.7139978836377828,29.355607704962505,2.016832341643639,-0.21051493724952777,527.8229185331882,20.097135797977394,0.6229791000975878,0.037265605650977585,-1.584530841570297e-06,3.307368461575915e-05,-0.00010961910603804225,-1.8708322828341932,0.09196577718685023,1.0,0.15539462864398956,0.019516272594332695,0.00015300410450436175,2.784522138800888e-08,-1.764003984953006e-07,-1.1802092234019419e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4698718528160586,-0.02550353832546485,-39.23146682216197,1.4006570757271182e-05,-8.706836235626132e-06,-5.936632273673378e-06
34.01400000000106,883.0684507974046,294.37690854949096,34.58408091197628,27.597195749434434,9.982009160045141,0.7139864833781,29.355672310513924,2.0168183469435372,-0.21047676657025438,527.8252417913927,20.0970980962056,0.6229904625550422,0.03726465553347492,-1.6004740494963547e-06,3.302316220091657e-05,-0.00010972355891594096,-1.870863475485415,0.09194075093712481,1.0,0.15539389848709106,0.0195162614184618,0.00015295884804800153,2.534568902998177e-08,-1.4926137679179757e-07,-1.4114715332001396e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4698431408472934,-0.02549457298927292,-39.23145501494566,1.2749324001910458e-05,-7.367330773585695e-06,-7.09994819038259e-07
34.02000000000106,883.2340341545929,294.4368006714176,34.58836479651916,27.597256636752537,9.982031481769239,0.713975063026647,29.355736862978556,2.0168043085078096,-0.2104385608903411,527.8275631456684,20.09706038218626,0.6230018179277984,0.037263696462768066,-1.6339239513277296e-06,3.302887453100607e-05,-0.00010969876795712895,-1.8708978688960891,0.09191555922745945,1.0,0.15539321303367615,0.019516252105236054,0.00015291990712285042,2.5749762686498005e-08,-1.7918207608058736e-07,5.020992838300104e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4698143333045488,-0.02548719768827304,-39.23145431478266,1.2952637069345005e-05,-8.844213133205653e-06,2.525658148934442e-06
34.02600000000106,883.3996178769399,294.4966929272503,34.592648612617815,27.59731746975887,9.9820537961862,0.7139636630733365,29.355801362401994,2.0167903024665845,-0.21040036444187082,527.8298825976418,20.09702269974309,0.6230131632662226,0.037262727932975505,-1.6533388675018265e-06,3.296714578233265e-05,-0.00010953317245327603,-1.8709283681145878,0.09189050078107784,1.0,0.15539248287677765,0.019516222302913666,0.00015287043061107397,3.407513986068775e-08,-1.5925842513188236e-07,1.3344708913805551e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.46979032468087034,-0.025477189431939926,-39.23144205589328,1.714054084977328e-05,-7.860840076339777e-06,6.712680540727824e-06
34.03200000000106,883.5652019641233,294.55658531695,34.59693236028855,27.597378247305343,9.982076103183392,0.7139522490265906,29.35586580682772,2.016776257158434,-0.21036222603828897,527.8322000769421,20.096985098411018,0.6230244940987221,0.03726175574588856,-1.6645404640263837e-06,3.2952035247803915e-05,-0.00010922489938950757,-1.8709614948422317,0.09186556190824527,1.0,0.15539172291755676,0.019516222302913666,0.0001528283319203183,2.881166400414322e-08,-1.1423625554521607e-07,2.1593889262979264e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4697585407825082,-0.025469004434965456,-39.23142241912508,1.4492960971222879e-05,-5.638614583353897e-06,1.086224642423508e-05
