t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.078,1.5652686000959724,-0.00837781099442455,-0.16111736650630085,20.09982171210148,-0.15201787045538268,-1.4729429174530944,20.154292424426096,3.190158246066425,-0.7353585981183851,248.7947456666835,0.8770074818583405,7.194038201856725,10.551188805016617,0.20997006751387934,2.4159611345436343,-0.10729427058326674,8.30838413754391,-3.968980511402175,1.0,0.13102960586547852,0.022537658115029335,0.0045380499213933945,0.007235261460314139,-0.0009579030405987149,-0.00022787410282567726,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.189894903636716,-0.5147644286295576,-15.658259562326693,1.715490568212825,-0.022286164220394946,-0.05402926712208077
0.084,1.6858673882512913,-0.009276959472980514,-0.1698609697064443,20.09960224017416,-0.14731505456171143,-1.443581524215406,20.15191404198546,4.099502620388499,-0.6673140233199836,248.7360292277871,0.9959954849290676,8.01542822601239,10.64133472845811,0.2227706916411073,2.403366907893031,-0.09662957451122303,8.23638413754391,-3.896980511402175,1.0,0.20010554790496826,0.023727480446100235,0.004168482031673193,0.00685764379322408,-0.0223265676970021,-6.757171883700256e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.884644094618788,-0.4810692349499629,-23.857409661317405,1.625573161896836,-0.5193178265157857,-0.016017567543126693
0.09000000000000001,1.806461728955671,-0.010140943133778528,-0.1784641500085025,20.098335346816327,-0.1403090861294853,-1.4260382106150862,20.14935123846104,4.965911751351303,-0.6014345742163554,248.6727676401588,1.1189284985015184,8.827521707920665,10.738018568213356,0.23486455804644715,2.366711228171878,-0.08421616311456093,8.164384137543909,-3.824980511402175,1.0,0.2659362852573395,0.02530604985833168,0.0038196202367544174,0.006458895520620133,-0.04224117393611311,7.305492121668254e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7354997688291784,-0.44983473137564806,-31.65275751713129,1.530662308035705,-0.9822833385182598,0.017312931284597953
0.09600000000000002,1.9270452645474951,-0.010956191758780067,-0.18699597305445284,20.095996653047717,-0.13108535669839233,-1.419684774252707,20.14650763056195,5.783187024867433,-0.5382157348113679,248.60258394632817,1.2449335865924085,9.622363458328214,10.840929604809297,0.24621700284020967,2.3077806102482814,-0.07038663380880754,8.092384137543908,-3.752980511402175,1.0,0.32805442810058594,0.027191208799481392,0.0034941155463457108,0.006044952624622512,-0.060525546616365486,0.00019481420336157391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.707041090885655,-0.4206042023592939,-38.98782218215944,1.432159672725523,-1.4070739703614865,0.046155042570911485
0.10200000000000002,2.047611495364435,-0.01170969094706367,-0.19552149682816872,20.092563885220827,-0.11974350548179033,-1.4238156708416796,20.143304422396035,6.546000244345532,-0.4780615843081587,248.52353674515834,1.373086754791975,10.392660455485695,10.949682729314153,0.25680532305950426,2.228546749737715,-0.05547256225152077,8.020384137543907,-3.6809805114021747,1.0,0.3860650360584259,0.029294122134447098,0.0031934105791151524,0.00562225248726859,-0.07704226060865363,0.0002988751848086201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.762077851984526,-0.392980854177552,-45.81581517358894,1.3315907551975714,-1.790478512423993,0.07078647462922304
0.10800000000000003,2.168153804054448,-0.012389063287024575,-0.20410134601859753,20.08802066433532,-0.10639600238519159,-1.4376607320068062,20.139681295900413,7.249913245220765,-0.4212870235669057,248.4341421540201,1.5024230945050303,11.1318373032955,11.063824276135604,0.26661906140757635,2.1311210503749662,-0.03979683422306253,7.948384137543906,-3.6089805114021747,1.0,0.4396422505378723,0.03152487811923027,0.0029180962592363358,0.005197006741836316,-0.09169393577791415,0.000386517484795486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.863003573739279,-0.36667168717622467,-52.099228580699496,1.230431557827956,-2.1302200360226826,0.09151100519384935
0.11400000000000003,2.2886655006545356,-0.012982641324259483,-0.2127913613050202,20.082359631985984,-0.09116681341062992,-1.460397462112513,20.135596353811632,7.891383333696724,-0.3681219003363722,248.3333723207248,1.6319487270563842,11.83407561564438,11.182840323517267,0.2756590988968771,2.0177093149630725,-0.02366784871868046,7.876384137543906,-3.5369805114021746,1.0,0.4885256290435791,0.0337967966991663,0.0026681609451770782,0.004774716376740829,-0.10442105123801221,0.0004590231969077407,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.9731068334505615,-0.34150377242872026,-57.80930682847812,1.1299925129846233,-2.4249105202695187,0.10863321187384699
0.12000000000000004,2.4091398844565934,-0.013479532542524689,-0.2216423215848826,20.075584917578908,-0.07419006089179749,-1.4911630759984424,20.131025340684417,8.467754701906163,-0.3187163743819206,248.22063602620787,1.7606541482230404,12.494338044274953,11.306166930026723,0.2839360344162413,1.890569555072329,-0.007375026177242117,7.804384137543906,-3.4649805114021746,1.0,0.5325190424919128,0.036029841874837876,0.002443152479827404,0.0043598722230542555,-0.11519806070175784,0.0005176257885317048,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.05778950233455,-0.3174187274078731,-62.92575158633463,1.0313463741581466,-2.6739644095947988,0.12244658853762051
0.12600000000000003,2.5295703185917082,-0.013869676131609936,-0.23069973793480197,20.06771391362232,-0.055608615057804844,-1.5290663906573323,20.125960301662563,8.977236723389522,-0.2731470821749077,248.0957453142597,1.8875286906236235,13.108378296808763,11.433201839073746,0.29146823098954106,1.7519744052471515,0.008814609449645974,7.732384137543905,-3.3929805114021745,1.0,0.5714898109436035,0.03815281403541565,0.0022423258051276207,0.003955935671689418,-0.12402941138795699,0.0005634809336740484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.08567033392271,-0.2944578452087648,-67.43639552465575,0.9353226208655492,-2.877508197330242,0.1332267527663568
0.13200000000000003,2.6499503132874556,-0.014143890963246926,-0.24000371863238018,20.058778392245223,-0.03557257544013574,-1.5731995698927035,20.120407870717678,9.418870638430839,-0.23142375241544416,247.95887289147322,2.011575820731735,13.672738777342959,11.563317223956002,0.2982798571625445,1.6041780710396392,0.02465908189958593,7.660384137543905,-3.3209805114021744,1.0,0.6053658723831177,0.040104882915616036,0.002064657397568226,0.0035653750310899457,-0.1309451436196401,0.000597707630418934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.029440648829176,-0.2727271048990052,-71.33661650885499,0.8425152545596744,-3.036278611566478,0.14124118557051843
0.13800000000000004,2.7702736138638873,-0.014293914169901235,-0.2495889036228974,20.04882497004658,-0.014237652984929586,-1.6226495366010678,20.114387311299282,9.79248659232795,-0.19349606665060567,247.81050335673655,2.131828948231666,14.18473741198703,11.695873046299731,0.30439912234903393,1.4493876787809328,0.03994336755920308,7.588384137543905,-3.2489805114021744,1.0,0.6341347098350525,0.041836395983695984,0.0019089168636128306,0.0031898490752168378,-0.1359973561929279,0.0006213664589393666,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.866532759444915,-0.2523687833338982,-74.62894956882805,0.7533256340283144,-3.1515394360781546,0.1467440216156958
0.14400000000000004,2.890534289644632,-0.01431242979899761,-0.25948446587541074,20.03791495540222,0.008236511007866022,-1.6765088015532603,20.107928420444782,10.098653092974649,-0.15926056495301202,247.65138103406025,2.247367296374588,14.642445146129381,11.83023059818426,0.30985677563507535,1.2897386369035027,0.054480597366787856,7.516384137543905,-3.1769805114021743,1.0,0.6578397750854492,0.04330928636074066,0.0017736736917868257,0.002830334523132207,-0.1392572208029686,0.0006354979005575724,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.579490963254399,-0.23352784192228218,-77.3224247200122,0.6679922495302921,-3.2250098703167343,0.14998498187961423
0.15000000000000005,3.010726820181568,-0.014193087261757721,-0.2697141755794272,20.02612361631345,0.03168805464184784,-1.7338855277994052,20.10106938081122,10.338620561538825,-0.12856748848937638,247.4824565294642,2.3573313429604017,15.044655403432944,11.965765756218378,0.31468489412309214,1.1272733974625995,0.06811264695010248,7.444384137543905,-3.1049805114021742,1.0,0.6765764951705933,0.044496894006729126,0.0016573576722294092,0.0024872585164145387,-0.14081214077014784,0.0006410989495859824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.156116778072848,-0.21632982092827524,-79.43188782091903,0.586621863825794,-3.258795363416996,0.15120368800466413
0.15600000000000006,3.130846175508193,-0.01393050949148851,-0.2802965221879254,20.013538933524227,0.05595461460627653,-1.7939127519225324,20.093854645739235,10.514260300925718,-0.10122744303830661,247.30483414600897,2.460937286559085,15.390846738300564,12.101881468624995,0.3189158903315819,0.9639235019222285,0.08071009976936964,7.372384137543904,-3.032980511402174,1.0,0.6904873847961426,0.04538355780124664,0.001558284042403102,0.002160658815933138,-0.14076310101834946,0.0006391425635177525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.589365316083983,-0.20086103479949613,-80.97726652279944,0.5092273257247953,-3.2553223649031318,0.1506340825200914
0.16200000000000006,3.250887887570555,-0.013520290930259712,-0.2912448886101206,20.00025991776202,0.08087499217767118,-1.8557565323431573,20.08633291195115,10.628000540070914,-0.077017823300552,247.11972153296082,2.5574900068532456,15.681139787265645,12.238019012650138,0.3225817482060639,0.8014944523769124,0.09217163173630939,7.300384137543904,-2.960980511402174,1.0,0.6997566223144531,0.045963846271038056,0.0014746965607628226,0.0018502193255810883,-0.13922232844861918,0.0006305579239579196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.877052074393504,-0.187158060425547,-81.9828248796695,0.43573607734041353,-3.217280074148628,0.14849960354567548
0.16800000000000007,3.370848110482645,-0.012958985755153241,-0.3025677708754365,19.986394585563865,0.10629073235903637,-1.9186229331410551,20.07855523211809,10.682760790988787,-0.05568894456921673,246.9283828781453,2.6463940503121672,15.916249582052695,12.373667605511203,0.325713410919953,0.6416535968932333,0.10242298940476972,7.2283841375439035,-2.888980511402174,1.0,0.7046058177947998,0.04624162626743317,0.0014048228040337563,0.001555403529393748,-0.13631135016461107,0.0006162357213883074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.021427123224228,-0.1752056382187989,-82.47660954251907,0.3660218341590585,-3.1475714844209466,0.14501428391691643
0.17400000000000007,3.4907236678328646,-0.012244086850535818,-0.3142690366801735,19.972057685496182,0.13204762699106481,-1.9817640056390897,20.070573318732773,10.68188498680869,-0.0369698665595189,246.73209692235957,2.727162269830846,16.09743422576694,12.508372047611992,0.3283403310700018,0.4859204288692007,0.11141553093886067,7.1563841375439035,-2.816980511402174,1.0,0.705287516117096,0.046228893225193024,0.0013468697434291244,0.001275480801035218,-0.132158783214909,0.0005970278571390462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.028594058964563,-0.16493362515497476,-82.48968009380965,0.2999110561503196,-3.0492585593765456,0.14038255616266976
0.18000000000000008,3.6105120858289976,-0.011373996126203935,-0.3263482163923731,19.957368262970984,0.15799709788056332,-2.044482654298317,20.062438047019786,10.629074627149787,-0.020573896534097167,246.5321199891856,2.7994218590458235,16.226440868647067,12.64173818093614,0.33049016478225,0.3356595614860267,0.11912452848894765,7.084384137543903,-2.744980511402174,1.0,0.7020809650421143,0.04594448966264725,0.001299091731198132,0.001009567467934419,-0.12689805086759637,0.0005737294580864992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.907900545458888,-0.15622749650031414,-82.05564183930925,0.23719294015931308,-2.9255062628668838,0.1347949308410026
0.18600000000000008,3.730211611667553,-0.010347986907462485,-0.3388008201515901,19.94244719124582,0.18399744913201185,-2.1061364474613713,20.054198208161814,10.528322722029195,-0.006203768386783765,246.32965528549732,2.862917667589937,16.305449946956873,12.773436061957542,0.3321885406099098,0.1920763707699001,0.12554721036491676,7.012384137543902,-2.672980511402174,1.0,0.6952865123748779,0.0454127230989933,0.0012597778113558888,0.0007567388255826273,-0.1206657415025065,0.0005471092777800241,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.671261223962205,-0.14893288151781456,-81.2100502201325,0.1776460749867154,-2.7795420941995386,0.12843508552849534
0.1920000000000001,3.849821217122707,-0.009166159201666536,-0.35161867490230886,19.92741472088855,0.20991499529299001,-2.1661405018882194,20.045899491852577,10.383848993050858,0.006443485048429281,246.12582794294144,2.9175128204587635,16.337018506169276,12.90320089315943,0.3334589988456858,0.05621449741185339,0.13070073864091666,6.940384137543902,-2.600980511402174,1.0,0.6852215528488159,0.04466208455443382,0.0012272729072719812,0.0005160390494269116,-0.11359972225847019,0.0005178857507157833,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.332489112929656,-0.14286628037057267,-79.99001767638885,0.121041042991406,-2.614610675190461,0.12147420139355956
0.1980000000000001,3.9693405877462076,-0.00782938862457971,-0.3647902759805908,19.912388152498128,0.23562503930043727,-2.2239694274683632,20.03758371434059,10.200037193350399,0.01767197504604502,245.9216661793895,2.963186749418385,16.32402338535694,13.03083184082569,0.3343229569540965,-0.0710440873264016,0.13462002334277076,6.868384137543902,-2.5289805114021737,1.0,0.6722162961959839,0.043723836665153504,0.0011999965645372868,0.0002864949388033137,-0.10583735076730794,0.0004867329560616264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.906655771375426,-0.13782638213644915,-78.4338076630576,0.0671439130054569,-2.4339313433118646,0.11407236510075729
0.2040000000000001,4.088770098611572,-0.00633926983826098,-0.37830114810035514,19.89747968967538,0.26101271858731717,-2.279158507658021,20.029288283494715,9.981374861675711,0.027782719054910268,245.71808835029495,3.0000308739474915,16.26960503320454,13.15618897800053,0.33479981401146985,-0.1889772384105819,0.13735553137214868,6.796384137543901,-2.4569805114021737,1.0,0.6566078662872314,0.04263077688694,0.0011764524970203638,6.716315935862902e-05,-0.09751396327631198,0.0004542878079642417,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.409440774266326,-0.1336041619486596,-76.58024150591388,0.015727552578285623,-2.2406628115859175,0.10638027534232986
0.2100000000000001,4.208110777909349,-0.004698055479050087,-0.39213421051321556,19.882794539434542,0.28597367509021204,-2.331303980114413,20.02104587397746,9.732396594947687,0.037069726884962274,245.51589520634482,3.0282422406956493,16.177112572799494,13.279188654218581,0.3349070216462141,-0.2970189614067835,0.1389711306322031,6.724384137543901,-2.3849805114021736,1.0,0.6387377977371216,0.04141608638048172,0.0011552356882020831,-0.0001428250895105605,-0.08876146321300792,0.0004211434728528424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.856609168127294,-0.12999175288711748,-74.46849252814445,-0.03341773571278334,-2.0378707589980545,0.09853773816062918
0.2160000000000001,4.327364259970904,-0.0029085914602929776,-0.4062701420351221,19.868429296442194,0.31041458396658794,-2.3800626808223275,20.012884307023434,9.457630713975815,0.04581641705190823,245.31576720036173,3.0481154566232704,16.050050680911543,13.399797634371,0.3346602796148377,-0.39475421232235736,0.13954189738077072,6.652384137543901,-2.3129805114021735,1.0,0.6189467310905457,0.040112294380664826,0.0011350465938448906,-0.000344290909141144,-0.07970670371557144,0.00038785255080320437,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.263498210183274,-0.1267907279168332,-72.1375474609832,-0.0804903690558145,-1.828491231884396,0.0906744677960428
0.22200000000000011,4.446532729501518,-0.0009742495900213327,-0.4206877418179772,19.85447063529528,0.3342535200830529,-2.4251509913493825,20.00482659145871,9.161550100583106,0.05429240596810509,245.1182657595293,3.0600332876859144,15.892028814758044,13.518026365348025,0.3340736756649868,-0.4819120999621881,0.139151981354274,6.580384137543901,-2.2409805114021735,1.0,0.5975720882415771,0.03875042883038521,0.0011147081386297941,-0.0005379915690232554,-0.07047088162991058,0.0003549152554225195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.64463459229728,-0.12381900164561702,-69.62599934330052,-0.12567359705379372,-1.6153176945873566,0.08290738994143224
0.22800000000000012,4.565618858985458,0.0011011415544242822,-0.4353642820443905,19.84099434268839,0.35742017187466113,-2.4663432062310116,19.996891120791187,8.848527348894454,0.06275068046232925,244.9238383792762,3.06445628666765,15.70671318979401,13.633921718994966,0.33315984732408355,-0.558358075670377,0.1378925470166883,6.508384137543901,-2.1689805114021734,1.0,0.5749419927597046,0.037359222893714905,0.0010931508149951696,-0.0007246298412481866,-0.061167966080938135,0.000322787278599962,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.013370023303434,-0.12091235810539458,-66.97139098838642,-0.16913760338290587,-1.400966231186224,0.07534255918973243
0.23400000000000012,4.684625741300153,0.0033133664979809923,-0.45027584882422417,19.82806467758119,0.379855891726398,-2.5034693059762754,19.9890919734436,8.52279470172982,0.07142518138869931,244.73282622770725,3.0619118081100893,15.497781876832217,13.747559548594115,0.3319301478013786,-0.6240850360863867,0.1358597829483689,6.4363841375439,-2.0969805114021733,1.0,0.5513753890991211,0.03596467164635658,0.00106945785228163,-0.0009048312301907571,-0.051904429254045995,0.00029186185279140415,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.381692030271548,-0.11793137292675467,-64.21026185019969,-0.2110341347251643,-1.1878708248542185,0.0680710518249157
0.24000000000000013,4.8035568193615354,0.005657892796973079,-0.46539766916071257,19.815734037164702,0.40151363882687724,-2.5364124335197737,19.981439304182405,8.188408198642412,0.0805288166413414,244.54547395836937,3.0529827048841236,15.26888326428458,13.859037344721024,0.33039479537022953,-0.679203661647418,0.1331529754013326,6.3643841375439,-2.0249805114021733,1.0,0.5271756052970886,0.03458961856842041,0.001042835065163672,-0.0010791949097726967,-0.042778012129438436,0.00026248846844635236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.760003687174638,-0.11475837170868525,-61.37742252520946,-0.2515083558607441,-0.9782566278327238,0.06117341967935319
0.24600000000000014,4.922415814832029,0.008129939975616065,-0.4807044204676638,19.804042954034063,0.42235774341528676,-2.5651057689527046,19.973939796508947,7.849217270156771,0.09025192989094914,244.36194098417042,3.0382960083629373,15.023598168271645,13.968467240730208,0.3285629969479105,-0.7239320095310924,0.12987274151768716,6.2923841375439,-1.9529805114021732,1.0,0.5026313662528992,0.03325349104881287,0.0010126199340447783,-0.0012482566312699353,-0.033877838039205466,0.00023494771724108879,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.157108102963612,-0.11129787377388764,-58.50607646685861,-0.2906901718400996,-0.7741441279854689,0.05471390304473537
0.2520000000000001,5.041206657485001,0.010724546950634534,-0.4961705215184947,19.793020333969576,0.4423636012187463,-2.5895293097000662,19.966597144791905,7.508838405889916,0.1007612165240027,244.18231344472753,3.0185118093469376,14.76540568601979,14.075969561875514,0.32644306576772225,-0.7585847233386119,0.12611938938739778,6.3643841375439,-1.8809805114021731,1.0,0.4764355719089508,0.03195975919544697,0.0009800066472962499,-0.001412503199716056,-0.023886647476416105,0.0002086487080600654,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.557615215343683,-0.10771617067702678,-55.445224785589666,-0.32869760899917344,-0.5454337088010413,0.048553752992486404
0.2580000000000001,5.159933530357283,0.013436444939217404,-0.5117696204647115,19.782721512708868,0.46145363401726824,-2.6094478485330406,19.95941451996916,7.17167484128904,0.11219942158143155,244.00666463772296,2.9943801406198536,14.497914275462024,14.181684050233109,0.3240425126573623,-0.7820088526406836,0.12199101690687493,6.4363841375439,-1.808980511402173,1.0,0.45049574971199036,0.030743301038742066,0.0009426746983081102,-0.0015721926568804953,-0.014344930544570079,0.00018474817016674695,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.992774103711313,-0.10369740650032115,-52.4152372185941,-0.3655950885137832,-0.3273201252907402,0.04296103491469581
0.2640000000000001,5.2786007960223245,0.01626013130410386,-0.5274749059696981,19.773151173629596,0.4796271761860884,-2.624941522238416,19.95239002121092,6.841285861653561,0.12468511756137832,243.83494387959175,2.9667298186687683,14.224814639803594,14.28576336422483,0.3213684226024494,-0.7947700496289348,0.11759518270542577,6.5083841375439,-1.736980511402173,1.0,0.4250769019126892,0.029614202802181244,0.000900320999789983,-0.0017277655078315026,-0.0053216804815115,0.00016336391951674966,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.467049876816737,-0.09919894517588967,-49.4467755526595,-0.40148899417414685,-0.12134372150840134,0.037961642036392906
0.27000000000000013,5.397212811729342,0.019190132868837785,-0.5432601735743215,19.764303039020145,0.49689459220720633,-2.636131746509575,19.945520034306984,6.520897105143587,0.1383093792057166,243.66705878135156,2.9363900289076303,13.949583179773922,14.388350777950608,0.3184272564919514,-0.7975057423492402,0.11303410584494679,6.580384137543899,-1.664980511402173,1.0,0.4004180431365967,0.028578953941464424,0.0008527529425919056,-0.001879616648858243,0.003125417878919734,0.00014456856056963585,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.9832917992805275,-0.09419242007434402,-46.56753975965913,-0.4364746294219523,0.07121598471191755,0.03357094593678277
0.27600000000000013,5.515773867010637,0.022221069881526098,-0.5591000601967977,19.756161014603403,0.5132765284421905,-2.643176829904573,19.93879972776018,6.213391001379418,0.15313654690145517,243.5028874325343,2.9041802570055832,13.67546096617945,14.489576588885273,0.31522498525398046,-0.790912210968245,0.10840356757580964,6.652384137543899,-1.592980511402173,1.0,0.3767327070236206,0.027640774970054627,0.0007998768705874681,-0.0020280293393519977,0.010949586457109781,0.0001283755217440037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.542952226705937,-0.08866106598655348,-43.802303555590385,-0.47062094293339135,0.24932992298853118,0.02979059913996781
0.28200000000000014,5.634288128500589,0.025347715206887167,-0.5749702519183998,19.74870043748503,0.5288030677116659,-2.6462674382446756,19.93222348381276,5.921302176982863,0.16920535834833755,243.34228896780235,2.8709011882790114,13.405437094492056,14.589555561628199,0.3117672047928405,-0.7757319597069623,0.10379201596326179,6.724384137543899,-1.5209805114021728,1.0,0.35420799255371094,0.026800112922787667,0.0007416885928250849,-0.002173259034641257,0.01811512272871302,0.0001147595055153263,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.146284947748843,-0.0825977339510037,-41.17278501073532,-0.5039900740931107,0.41222225998298917,0.026613326237525745
0.28800000000000014,5.752759592335206,0.028565048348631474,-0.5908476648392881,19.741889351672242,0.5435128575939312,-2.6456221768629566,19.925785256866266,5.646816916174003,0.18653040165830637,243.18511233793382,2.837326610037548,13.14223631344618,14.688385317796488,0.30805924613261537,-0.7527414949736695,0.09927985520372579,6.796384137543899,-1.4489805114021728,1.0,0.3330049216747284,0.026055151720643044,0.0006782585987821221,-0.0023154865445852105,0.02459623905051134,0.00010365774896949034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.7925653164018716,-0.07600262817619383,-38.697671359901435,-0.536626538255218,0.5593430675300275,0.024023244325434238
0.29400000000000015,5.871192044228825,0.031868304126541194,-0.6067105996479609,19.735689779684517,0.5574522062982512,-2.6414832737235927,19.919478856827865,5.391776424181813,0.2051038176519751,243.03120323066258,2.80419629441124,12.888310631308613,14.786145561562408,0.3041062511819608,-0.7227400501075095,0.09493895429720473,6.868384137543898,-1.3769805114021727,1.0,0.31325942277908325,0.02540225548028946,0.000609730021096766,-0.002454851867741464,0.03037697363913957,9.49733594911388e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.480317933992248,-0.06888279576052468,-36.3927190744947,-0.5685651398212457,0.6903655504524097,0.021996659809886212
0.30000000000000016,5.98958902707521,0.03525301586125118,-0.62253887068149,19.73005896193905,0.5706741440882306,-2.634112336626932,19.9132981553105,5.157683745170715,0.22489721732375856,242.8804090961542,2.7722098345612958,12.645834684639869,14.88289801666726,0.2999132555889852,-0.6865387599222205,0.09083228064393722,6.940384137543898,-1.3049805114021726,1.0,0.29508155584335327,0.024836458389759064,0.0005363071104511619,-0.0025914425457938366,0.03545032519367903,8.85707339388651e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.2075031077801155,-0.061250846729308694,-34.27065618045752,-0.5998283262650218,0.8051657256436344,0.02050102757664633
0.30600000000000016,6.107953815859729,0.03871505280588287,-0.6383139096129594,19.724950541805118,0.5832374658478744,-2.6237862267342624,19.907237226240788,4.945713908091928,0.2458637637447651,242.73258256386907,2.7420214015125683,12.416704574808746,14.978686926263082,0.2954851820538711,-0.6449509335866198,0.087013733719734,7.012384137543898,-1.2329805114021726,1.0,0.27855831384658813,0.024351975073218346,0.0004582581459544599,-0.0027253458732403504,0.0398174397305421,8.429415141829956e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9717170453101045,-0.05312540017005926,-32.34150149593531,-0.6304383208084168,0.9038034158313236,0.019499273026560373
0.31200000000000017,6.226289399362888,0.04225065192465858,-0.6540188453488042,19.72031565180547,0.5952057805401447,-2.6107931591819993,19.901290416655492,4.756726650326044,0.26794035418107154,242.58758315193904,2.714235377939143,12.202539861220043,15.073539990337917,0.29082689864341904,-0.5987829557976448,0.08352807029902777,6.9657833840743395,-1.1609805114021725,1.0,0.2650274932384491,0.02392745775461197,0.0003747770388145,-0.0028573695802968898,0.04235115810516909,8.225915106454897e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.7842977589825226,-0.044334285530233025,-30.75916182230989,-0.6605837487652565,0.9607412302464269,0.019017161362381865
0.31800000000000017,6.344598388203154,0.045856610645561464,-0.6696391873373915,19.716077538655604,0.6067017391697017,-2.5956360566667627,19.895454934463302,4.590442120844662,0.29105007873282673,242.44534031767185,2.689344631527503,12.004478311029038,15.167457251193106,0.28594194088575925,-0.5500814526762071,0.08040910174387123,6.893783384074339,-1.0889805114021724,1.0,0.2534599304199219,0.023563949515223503,0.00028717724489979446,-0.0029872109127986393,0.04401954055460906,8.191939168178676e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6300822551188454,-0.03506180567330039,-29.404950860506844,-0.6901963041354852,0.9980031622153781,0.018927508979546797
0.3240000000000002,6.462883000363766,0.04953033239111179,-0.6851629439672127,19.71218212671189,0.6178046343206476,-2.5786450405096955,19.8897264186261,4.446579768225657,0.3151044645025701,242.30574541727324,2.6677166026131918,11.823154859436617,15.26041089367411,0.28083440057796705,-0.49981129309389205,0.07767478934596593,6.821783384074339,-1.0169805114021724,1.0,0.24356047809123993,0.023257896428108216,0.0001961071975529194,-0.0031148066999291723,0.045105704530951064,8.29729248422141e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.503078396700555,-0.025383777662544516,-28.244721537542024,-0.7192629879719734,1.0220396700602918,0.019159890032386905
0.3300000000000002,6.5811451500524285,0.053269661203748514,-0.7005799522856789,19.70858229976812,0.6285819513520368,-2.560099297469606,19.884100179520406,4.324733423670756,0.34000786265170124,242.1686819688871,2.649651055118287,11.658934836874872,15.35235973847765,0.27550849333645916,-0.44861884280252234,0.07533417957393485,6.749783384074339,-0.9449805114021724,1.0,0.2352985143661499,0.023003567134141922,0.00010199002281296998,-0.003240217968335412,0.04564221949694661,8.519003493437643e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.400645045550949,-0.015336105654309793,-27.27474969045439,-0.7477993868935583,1.0336114310252114,0.01966073162852514
0.3360000000000002,6.699386473159988,0.05707284540268636,-0.7158817041322654,19.70523247850056,0.6391008414480881,-2.5402708471093427,19.8785717015576,4.224301476078069,0.36565992627016547,242.03403789755455,2.635392510872062,11.511974202786712,15.443253276723683,0.26996828144677254,-0.3971107388081349,0.07338937376132758,6.677783384074338,-0.8729805114021724,1.0,0.22862860560417175,0.02279576671600342,5.267764208838344e-06,-0.0033635430184687388,0.04566456582032997,8.833332514551786e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.320367974357782,-0.004956804968739851,-26.489582006961452,-0.7758295791772182,1.0335425227578594,0.020374826811690575
