t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
32.06400000000099,530.7477431302345,554.443452233771,16.866778835348672,11.688683019499502,23.48033075355308,0.07955261353675752,26.22894530180173,2.944965032111764,0.13204575422839046,421.3740126325056,63.87407182347769,2.754653684235574,9.165592326466488,0.025074362177653922,0.029477158800774277,-0.0032607053366537934,0.19502093618094207,0.052741383173882106,1.0,0.20277468860149384,0.020505814005732537,-0.00038908174610696733,-0.0008450445243645224,-0.0015209704839888307,6.908785556631045e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.979757187968573,0.07345979245105252,-40.87181992168027,-0.33934405138662943,-0.05993232203867354,0.02774357105871611
32.07000000000099,530.8178486801437,554.5843474239526,16.867250878181242,11.679829037095002,23.48473327537632,0.0777873745900538,26.22893734460055,2.947319858252868,0.15413218093628128,421.3737569640261,63.87466159057474,2.7643031837119536,9.173802376674812,0.022522294005851227,0.02649559176399497,-0.00229363108161429,0.19028725800658627,0.051408850464750466,1.0,0.2029884159564972,0.020510180045962334,-0.00042491566273383796,-0.000846174339994138,-0.0015499418460991573,7.312281338834218e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9827196141826025,0.07988291367153223,-40.914779482711666,-0.3397975446374605,-0.06107387255541969,0.029363868971155546
32.07600000000099,530.8879010227175,554.7252690411328,16.867712172844328,11.670948036386774,23.489139418146273,0.07597411256473546,26.22892431532284,2.948526925780338,0.17587100335240138,421.37333832759697,63.875425087466816,2.7728795622090083,9.181143105496895,0.019967828640052983,0.023483019063519347,-0.0012760644258038184,0.18564628074336476,0.05015571246589978,1.0,0.2031155824661255,0.020512743045687676,-0.0004602459375746548,-0.00084683003537914,-0.0015510684952295196,7.709241488806401e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9843287155612663,0.08621525818201803,-40.940306924912896,-0.3400605138506073,-0.06111820629039119,0.03095790787472704
32.08200000000099,530.9579000101425,554.8662171010801,16.86816250718043,11.66204476094508,23.49354721651708,0.0741379544873837,26.22890667293053,2.9486417090130423,0.19724257043947363,421.37277147009615,63.87637873631759,2.7803785666037926,9.187614769341305,0.017412414836026336,0.02049203080372242,-0.00020855240381783408,0.18111798273013102,0.04893231800061759,1.0,0.20316024124622345,0.020513590549230576,-0.0004950001602992415,-0.0008468782059012389,-0.0015266326420416006,8.099054522513828e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9846460813621225,0.09244161882366256,-40.949219416872985,-0.34007940013247107,-0.060155256530053394,0.032523231610684315
32.08800000000099,531.0278455226495,555.0071916081306,16.86860181585055,11.65312380676973,23.49795482748381,0.07230266398543364,26.228884902061555,2.9477339452960583,0.2182274595914922,421.37207196342547,63.87754157811128,2.78681303748468,9.193218319647638,0.01485792970780098,0.017570464527295392,0.0009083297408753869,0.17665298379214658,0.047794450686203235,1.0,0.20312781631946564,0.020512817551493645,-0.0005291923880577087,-0.0008464303583079657,-0.0014798330372465859,8.48214713091808e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9837581169073641,0.09856437840355498,-40.94260960368722,-0.3398989945018824,-0.05831107350064186,0.03406155335424658
32.09400000000099,531.0977374673396,555.1481925560441,16.869030170822402,11.644189522818502,23.502360571745932,0.07049017452699001,26.228859505368877,2.945884650398421,0.23880653435157986,421.37125595833237,63.878934972011585,2.792210995731855,9.197955401702835,0.012305904283222667,0.01475970972111258,0.002074027496681942,0.1723443300401582,0.04662726478295731,1.0,0.20302367210388184,0.020510541399121285,-0.0005627000937238336,-0.0008451694540808721,-0.0014125360453333619,8.857972752441413e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9817559372964824,0.10455868304878174,-40.92155879814653,-0.3393919989885824,-0.05565920720944654,0.03557067834055701
32.10000000000099,531.1675757768454,555.2892199288768,16.86944777072525,11.635246066594721,23.506762893414432,0.06872075687055255,26.228830993771695,2.943184732964695,0.25896086435548954,421.37033987115126,63.8805823033871,2.7966139006052995,9.201828439956415,0.009758779644860134,0.012097319652795367,0.003287912293936662,0.1538958451650076,0.060567632041883375,1.0,0.20300008356571198,0.02050934185564518,-0.0006077972939237952,-0.0008822253470518157,-0.001471480141566531,9.233143093968667e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9797484992283136,0.11289350074592734,-40.91663224998811,-0.35427164539665,-0.05798169916857456,0.03707715729336076
32.10600000000099,531.2373603787305,555.4302737141059,16.869854804185998,11.626287662003643,23.51116444547945,0.06697130644106732,26.228799124967995,2.9395921758551418,0.2786787385665319,421.36931591697714,63.88250122843682,2.8000279770618017,9.204820428308343,0.007103522162262933,0.009341142043317593,0.0045502293770176925,0.15014226401250552,0.05909209186058284,1.0,0.20276039838790894,0.020504245658516884,-0.0006396551616489887,-0.0008771360334594847,-0.0013602363347241363,9.594098344291363e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9756685482108196,0.11857395368365412,-40.86829219839764,-0.352227094496861,-0.05359815608413151,0.038526536993340646
32.11200000000099,531.3070912254067,555.5713538899201,16.87025157853371,11.6173282643844,23.51555955211959,0.06530371034508767,26.228765156338042,2.9352708694338023,0.2979323982671645,421.36822449612873,63.884711642888966,2.8024744834210074,9.206916698598448,0.004464585815527647,0.006815762571821968,0.005859348892654673,0.14648064837905211,0.057650901969865664,1.0,0.20246577262878418,0.02049802814900875,-0.0006707857246510684,-0.0008714803569401041,-0.0012369427452057651,9.947329717288737e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9707332566471578,0.12411755332944903,-40.808891567260915,-0.3499550665448103,-0.04873982330062698,0.039944886943633115
32.11800000000099,531.3767683214583,555.7124604141205,16.870638631058533,11.608371323667036,23.519947068487916,0.06373291921309078,26.228729606627923,2.9303383059010653,0.3167038932056197,421.3670822762801,63.88724253073091,2.8040329096680074,9.20812456555608,0.0018437097481600238,0.004542003249072512,0.007214540237513594,0.1429226607578517,0.056251589075296246,1.0,0.2021247148513794,0.02049083647608757,-0.0007011629641056061,-0.0008652629077488147,-0.001104625457527535,0.0001029219268242021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.965089059008747,0.129519784139578,-40.74014363113544,-0.34745742141852776,-0.0435259464334251,0.041329620143783004
32.12400000000099,531.4463916910289,555.8535932381864,16.8710165810102,11.599419911138192,23.5243260300237,0.06227131709485715,26.228692974654543,2.9249124058790095,0.33497560400605925,421.36590528469924,63.8901236391164,2.8047888631878894,9.20845196666241,-0.0007574018633080583,0.002534841468886866,0.00861495547341329,0.13943639482477366,0.05487828269454731,1.0,0.20174619555473328,0.02048286994278431,-0.0007307454943656921,-0.0008584379805913895,-0.000966594219487846,0.00010628327609358353,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9588765201173706,0.13477323622937606,-40.66385478824195,-0.34471582147199487,-0.03808694649881133,0.04267929385195002
32.13000000000099,531.5159613754829,555.9947523083193,16.871386113874415,11.590476690797331,23.52869564081302,0.060928578854805064,26.228655717929033,2.919109093532726,0.3527302654760244,421.3647082214115,63.89338509418922,2.8048319964463038,9.207907454489556,-0.0033369301369442863,0.0008027818889860107,0.010059634352227849,0.13603532598518314,0.05354016496835712,1.0,0.20133908092975616,0.020474327852129937,-0.0007595046772621572,-0.0008510260926930387,-0.0008256975271757117,0.00010955193995658125,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9522328684724641,0.13987324490067943,-40.581810341614045,-0.3417385202582989,-0.032535067524583225,0.04399173911779441
32.13600000000099,531.5854774309983,556.135937566448,16.871747965495707,11.581543941438765,23.533055271803285,0.059711843295802654,26.228618263214994,2.9130406659761596,0.36995101411740766,421.36350479844134,63.897057030613155,2.804254032857654,9.206500189800563,-0.005893107484104981,-0.0006508034575540605,0.011547475842532412,0.13271743188150514,0.05223295813664297,1.0,0.2009114921092987,0.020465396468639374,-0.0007874110015109181,-0.0008430227976454315,-0.000684499391281162,0.00011272396330909566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9452866837569278,0.14481510361646757,-40.49564586730805,-0.3385237457307455,-0.02697134190043178,0.04526536933472095
32.14200000000099,531.6549399262935,556.277148951182,16.872102907158908,11.572623566483294,23.537404443305142,0.05862580897614872,26.228580997162684,2.9068142644879202,0.38662142240037417,421.36230743889314,63.90116925963014,2.8031470594773187,9.204239921402676,-0.008424142458776344,-0.0018275591813755666,0.013077290797843777,0.1294800688974143,0.05095799001164636,1.0,0.20047149062156677,0.020456208040118218,-0.0008144332095980644,-0.0008344335199228316,-0.0005454869505913812,0.00011579205630709698,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9381719275051026,0.14959395771970158,-40.40698416710127,-0.33507368819116695,-0.0214937711070129,0.04649725885130595
32.14800000000099,531.7243489404116,556.4183863986668,16.87245173130603,11.563717104708964,23.541742812259624,0.05767283499377139,26.228544261399886,2.900530442635835,0.402725530429951,421.3611271192304,63.90575095979336,2.8016019036281143,9.201136969874248,-0.01092827929408082,-0.0027337254574688642,0.014647740637779653,0.12632358730553828,0.049718091788448326,1.0,0.20002661645412445,0.02044694883108139,-0.000840541732031852,-0.000825259652787917,-0.00041074136070222845,0.00011874969699460412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9310004978879203,0.15420529535081895,-40.31734368037049,-0.3313889176038986,-0.016184357942008322,0.04768479038068994
32.15400000000099,531.7937045606069,556.5596498433868,16.87279523800433,11.554825759543373,23.54607016374146,0.05685314560172843,26.228508359596205,2.894282161113869,0.4182478934454586,421.35997359626236,63.91083038968172,2.7997067059560687,9.19720220749467,-0.013403769878123504,-0.003379421897415081,0.016257380702094103,0.12324226873341837,0.04850610188661708,1.0,0.1995839923620224,0.02043774363875389,-0.0008657067082822323,-0.000815495269845723,-0.0002823122437287325,0.00012159563282272177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.923885785053589,0.1586446775570276,-40.22815820754435,-0.3274670632976774,-0.01112386122460094,0.04882746260172952
32.16000000000099,531.863006880368,556.7009392188654,16.873134222462802,11.545950411882163,23.550386390700556,0.05616493719122005,26.228473546226546,2.8881537238081925,0.4331736101637754,421.3588550461273,63.9164346337959,2.797545644948595,9.192447047405832,-0.015848864340063,-0.0037783829299916213,0.017904622097885615,0.12029150018358421,0.047397966431382145,1.0,0.1991492211818695,0.020428756375908852,-0.000889964634552598,-0.0008053406994415778,-0.00016119572327678736,0.00012432009385642597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9169105988387893,0.1629208664313448,-40.14055674404739,-0.32338857559192924,-0.0063515279110812435,0.049921353903461904
32.16600000000099,531.9322559976342,556.8422544582683,16.873469464230002,11.537091666625829,23.55469148007966,0.05560480520950119,26.228440036346555,2.8822207920941296,0.44748840398169243,421.35777837838896,63.922589405766594,2.7951980348267034,9.186883334803262,-0.018262381274100445,-0.00394618190214513,0.019587804940684333,0.1395345573168309,0.05768048034610358,1.0,0.19848987460136414,0.020417736967206,-0.0009224327513948083,-0.000823423725089127,0.00016557635089677294,0.0001270697080066408,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.908217561315682,0.16885077499070592,-40.007912787656075,-0.3306490598686341,0.006524119285052537,0.051025344801219924
32.17200000000099,532.0014520368694,556.9835954852396,16.873801926979972,11.528257651974165,23.55898233339811,0.05523675411696378,26.22840872364678,2.8767725080596542,0.46118347246777575,421.3567723069857,63.929330571668665,2.7928076309305223,9.18050919598939,-0.02072763825436912,-0.003492605543477092,0.021307054719876876,0.13613153000224232,0.056274571166888165,1.0,0.19811148941516876,0.0204098672914505,-0.0009443745366297662,-0.0008100783200381775,0.00024659644427832726,0.00012952888946427658,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.902104204789326,0.17270638160248497,-39.931663692846605,-0.3252893828935357,0.009716488904695755,0.05201271467027264
32.17800000000099,532.0705951200999,557.1249622260628,16.874132510800333,11.519439600344649,23.56326281189852,0.05497684444876864,26.22837901018692,2.871756890128166,0.47423855869696835,421.35581761998344,63.93669076290256,2.7905028560230027,9.17332444019274,-0.023151876614649625,-0.0028899001185738976,0.02305824894511655,0.14155220147719397,0.07586686301627323,1.0,0.19766409695148468,0.02040245582640171,-0.0009823304135352373,-0.0008500530919296521,0.0003960447053304488,0.0001320482893096587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8954935169647675,0.17979383817518974,-39.84160191319003,-0.34134059923860405,0.015605071992867668,0.05302426710674397
32.18400000000099,532.1396853410401,557.2663546197775,16.874461925378174,11.510636760767685,23.56753337481839,0.054844913180782634,26.228350996126636,2.8672909688372314,0.48665079527738403,421.35491753531056,63.94469272980264,2.788355115728529,9.165317012033341,-0.025692446675575204,-0.002008520433152686,0.02484197104412048,0.15129986386518401,0.09068117325977816,1.0,0.19721423089504242,0.020395161707997322,-0.0010153023758903146,-0.0008749573767885977,0.0005699480003950808,0.00013440127820732968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8892386811676585,0.1859043432726265,-39.75107026216547,-0.3513402164565187,0.02245721369190446,0.05396899943939231
32.19000000000099,532.2087227974014,557.4077726045888,16.87479093726184,11.501851226018477,23.571793270417036,0.05484013860664534,26.228324899801418,2.8634783483838397,0.49840279598526355,421.35407906784513,63.95336362346139,2.7864654298180187,9.156455918737835,-0.02830485519636008,-0.0008032925288848031,0.02665568034429167,0.07044262047653069,0.0933045053974039,1.0,0.19777728617191315,0.02039974567770958,-0.0010373492259532213,-0.000868371955816525,-0.0001663909244919253,0.00013621795467796995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.891245602098678,0.18991495287404903,-39.86380292740933,-0.3486951386420389,-0.006556157946668381,0.05469837927608694
32.19600000000099,532.2777074715233,557.5492161665117,16.87511941939566,11.493042933662009,23.576058899945455,0.05466895257569972,26.228297272660907,2.8594811654260397,0.5094763874887424,421.3531914166314,63.96268208085916,2.784644768011729,9.14673150229185,-0.030896100847746057,-0.001009645535199961,0.028492548446659466,0.06875706732617023,0.09135531544744677,1.0,0.19749072194099426,0.02039388393342495,-0.0010544373653829098,-0.0008473957712159299,-8.624009806486221e-05,0.00013811027877473143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.88670396168806,0.19289740089859697,-39.80604973145235,-0.3402714257028346,-0.0033980369714308495,0.055458126012902564
32.20200000000099,532.3466393455572,557.6906852900701,16.875447125300454,11.484251294302977,23.580313794837966,0.054580772344627305,26.228271111806727,2.855639070280699,0.5198588740129496,421.3523508775916,63.97262227162444,2.782681411948033,9.136157087962902,-0.033423636637808604,-0.001060993439622679,0.03035394141455334,0.06708008128665205,0.0891266163239024,1.0,0.19721616804599762,0.02038823639333248,-0.0010701403953135014,-0.000825350378817891,-1.310959269961712e-05,0.00013985792453937026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8823587142491407,0.19562735336020967,-39.750717043387844,-0.3314184462592356,-0.000516543844553287,0.05615978042472882
32.20800000000099,532.4155185211748,557.8321799104732,16.87577454063323,11.4754768640307,23.584557837315483,0.054571307901686884,26.22824652290407,2.8519941371756325,0.5295406971312117,421.3515608455656,63.98320033693422,2.780624672670539,9.124755845256713,-0.03588430227044638,-0.0009716707985309934,0.032237774398987354,0.06544384374772383,0.08695048943043471,1.0,0.1969563066959381,0.020382894327044487,-0.0010847063967958093,-0.0008031233478291429,5.2577379221195686e-05,0.0001414582529097579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8782463822085016,0.1981555771261529,-39.69834552128959,-0.32249260417983716,0.002071648700287371,0.05680228384208664
32.21400000000099,532.4843451027408,557.9736999624126,16.876102123123495,11.466719988460495,23.588790968365302,0.054635574953710846,26.22822357097489,2.848581778177788,0.5385132464967574,421.35082340953875,63.99443088476406,2.7785190412792504,9.112551505933814,-0.03827754412366679,-0.0007565278988496591,0.03414195813021956,0.06384631184843204,0.08483386476660382,1.0,0.19671377539634705,0.02037790243804455,-0.0010981261730194092,-0.000780726947069405,0.00011033149267726433,0.0001429094843615781,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8744079709582149,0.20048119981579943,-39.649466031840284,-0.3134988247314408,0.004347262962869584,0.0573849225500707
32.220000000000994,532.5531191962859,558.1152453803676,16.87643029835014,11.4579808817338,23.593013176973493,0.054767863982245,26.228202305418257,2.845430475797475,0.546768677268895,421.3501401565429,64.00632694172627,2.7764039608677247,9.099567914585675,-0.040602857461475864,-0.000431250584217998,0.03606433647571172,0.06243418132182075,0.08290696557025738,1.0,0.19648927450180054,0.020373288666009903,-0.0011104942532256246,-0.00075849513803994,0.0001612700282777793,0.00014420902467999176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8708633684094798,0.20262395377089312,-39.604220528374995,-0.3045712071832894,0.006354324292003756,0.0579066556009975
32.226000000000994,532.6218409089081,558.2568160987734,16.876759457383816,11.449259689314434,23.59722445499382,0.054962411292692546,26.228182748321966,2.8425635254638433,0.554299981501216,421.34951179611664,64.01889998570863,2.774314089060699,9.085828847381954,-0.04286072413796759,-9.218578735202033e-06,0.038002750938413134,0.06091278140251283,0.08088333272493475,1.0,0.19628749787807465,0.020369121928811074,-0.0011215637205168605,-0.0007356924212229942,0.0002024588552270623,0.0001453520682788195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8676610355515777,0.20453525206292264,-39.56355190300337,-0.29541441131623425,0.007977225012575624,0.05836555392646809
32.232000000000994,532.6905103480558,558.3984120521894,16.877089952346562,11.440556386193617,23.601424853885376,0.05521201569466817,26.228164898176754,2.83999541622985,0.5611007906159476,421.34893827964515,64.03215983912229,2.772278711807329,9.071358220611573,-0.04504943426950045,0.000490529162987317,0.03995497721840867,0.05942690713079135,0.07891057769464727,1.0,0.19610805809497833,0.02036539663851261,-0.00113143608905375,-0.000712695827977086,0.00023526912100238883,0.0001463398922487316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.864806948752475,0.20623602837628596,-39.527382977225244,-0.2861798298040574,0.009269992957621737,0.058762130790293576
32.238000000000994,532.7591276209436,558.540033175447,16.87742209283862,11.43187092182655,23.605614409193898,0.05550972669702427,26.22814872877238,2.837735079296102,0.5671656267165022,421.3484187648951,64.04611459255794,2.770321299134224,9.05618026505186,-0.04716841653550557,0.0010519303157531493,0.04191878677442102,0.051424498499564916,0.07724781466392862,1.0,0.19602088630199432,0.02036297706246376,-0.0011403335956856608,-0.0006903415021046551,0.00019545928808687628,0.00014714915277026582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8628275640894647,0.20777655816849638,-39.509745663522224,-0.2772032082045587,0.007701410122601012,0.059087012888755244
32.244000000000995,532.8276928251722,558.6816794073126,16.877756085738255,11.423200180760062,23.609794376662744,0.05582852054800116,26.228133934798322,2.8357201672613654,0.5724900149365179,421.34794344230306,64.06076730040465,2.7684390106124845,9.040318744837345,-0.049219547272492864,0.001536591797731782,0.04389175898936682,0.05017020548620699,0.07536320657319795,1.0,0.195881187915802,0.020360056434869767,-0.0011477894149720669,-0.0006669003332845236,0.00021822293452395666,0.00014782062042196343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.860602770397068,0.20905242143081926,-39.481583659922556,-0.26779022096663074,0.008598324681656703,0.05935657043574109
32.250000000000995,532.8962060588655,558.8233506861721,16.878092103428667,11.414547407639972,23.613963406818176,0.05618358936002716,26.228120727484875,2.833979034014805,0.5770699157903363,421.34751909850706,64.07611987506972,2.766626491961199,9.023797608198604,-0.05119959406591333,0.002064664533106561,0.045872039074299334,0.048946548132103085,0.07352511305515375,1.0,0.1957620233297348,0.0203575493144989,-0.0011540275299921632,-0.0006432509720305803,0.00023399507639469835,0.00014833503077145383,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.858694284661143,0.21011442587781834,-39.457558299711366,-0.25829368776531714,0.00921976243637564,0.059563069142037996
32.256000000000995,532.9646674297746,558.9650469463855,16.878430344613697,11.405912580675633,23.6181214942263,0.05656862302512999,26.22810905732932,2.8325105351754156,0.5809022324898058,421.34714414293575,64.09217638283556,2.7648964470392396,9.00664156681613,-0.0531079719287571,0.0026228410034677212,0.04785740883500085,0.04775311076511479,0.07173439081861321,1.0,0.19566333293914795,0.02035542589902878,-0.0011590395588427782,-0.0006194183300654565,0.00024317030240820077,0.00014869210248890313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8571061239637672,0.21096119407035846,-39.43765716053621,-0.2487236076159317,0.009581271790867532,0.05970639608151356
32.262000000000995,533.0330770454842,559.1067681222643,16.87877097038597,11.397295667920906,23.622268624731564,0.05697741459162375,26.228098862608388,2.8313092575227925,0.5839846765247891,421.34681659239016,64.10893943380442,2.7632573277934203,8.988875462279038,-0.054944120594596704,0.0031985986146446724,0.04984568752128086,0.046588174361608115,0.06998250237427417,1.0,0.1955847442150116,0.020353717853426934,-0.0011628208449110389,-0.0005953727344323119,0.00024605398134343336,0.00014888930497330402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8558240342865946,0.21159185625692523,-39.421805480925016,-0.23906806124102994,0.009694885495586251,0.059785535045422875
32.268000000000995,533.1014350133738,559.2485141479909,16.87911410499205,11.388696634948465,23.626404772077645,0.05740389125477241,26.228090069688083,2.8303658576199613,0.5863157609226838,421.34653408099825,64.12641023096535,2.761713594769398,8.970524279254127,-0.05670741256877944,0.0037801642067511122,0.05183469533674884,0.04545457897928284,0.07397953436941593,1.0,0.19552341103553772,0.020352650557756424,-0.001170019037090242,-0.0005858239493133559,0.00024182373956508076,0.0001489812964315532,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8547582326377734,0.2129388114785851,-39.40943421144954,-0.23523365076545813,0.009528201415195763,0.05982243350829528
32.274000000000996,533.1697414370939,559.3902849590077,16.87945983956911,11.380114276874354,23.630530380819767,0.05784311145011996,26.228082523492027,2.829668726689917,0.5878973684691338,421.3462916262036,64.14458867807933,2.760265558473633,8.951605645793048,-0.05844063080232267,0.004354249508503446,0.0538229722258448,0.04438882430377895,0.0722104590615244,1.0,0.19548240303993225,0.02035167080640793,-0.0011712542036548257,-0.0005605516822609927,0.00023422647604939148,0.00014886154458824396,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8540610816483976,0.2131202968593811,-39.40115251917428,-0.22508561307398076,0.009228853049611166,0.0597743135684391
32.280000000000996,533.237996420408,559.53208049041,16.879808231639547,11.371549838045953,23.634644888377636,0.058288823652232515,26.228076221977112,2.829200974431658,0.5887260102939037,421.34608916232776,64.16347343154531,2.7589103874829153,8.932137860774025,-0.060097370670466534,0.004914827475224051,0.055807685963397864,0.043306194173429624,0.07044893885904813,1.0,0.19545909762382507,0.020351018880605698,-0.0011712260311469436,-0.0005350377781466409,0.00022151878869329787,0.00014858585583542205,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8536369605234722,0.21307913096066622,-39.39643625112668,-0.21484057983350743,0.008728148075780588,0.05966358400582117
32.286000000000996,533.3062000709198,559.6739006753548,16.88015930416759,11.36300335279947,23.638748211900687,0.05873576327760245,26.22807107111116,2.8289446206994264,0.5888025884351177,421.3459236681456,64.18306189529996,2.7576427646638506,8.91214720955686,-0.06167692156075992,0.00545250025044541,0.05778673084600118,0.042249526040512964,0.06872868464746329,1.0,0.19545172154903412,0.020350683604478836,-0.0011699650203809142,-0.0005093920803443187,0.0002047596523471752,0.0001481540549289926,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.853457994545685,0.21282114453039785,-39.394928760998916,-0.20454265360162516,0.008067811648019296,0.0594901740846334
32.292000000000996,533.3743524965972,559.8157454464243,16.880513050252574,11.354474910675519,23.642840244238265,0.059179248833854455,26.228066979768546,2.828880067027331,0.5881288075064464,421.34579221582544,64.20335032416047,2.756454663951418,8.891660116987362,-0.06317886638307903,0.005960017555921698,0.05975804878561679,0.04121897143304998,0.06705131369705786,1.0,0.19545894861221313,0.020350631450414658,-0.0011674687266349792,-0.0004835968296879405,0.0001845738839985193,0.00014756867731290741,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.853504236581752,0.21234558489993044,-39.39636276943177,-0.19418469931998433,0.007272462370389252,0.059255101509962
32.298000000001,533.4424538060707,559.9576147355027,16.88086943622075,11.345964643872362,23.646920857899875,0.05961505234346109,26.228063857521924,2.828986381071731,0.5867071432386732,421.3456918999768,64.22433392934434,2.7553359037896072,8.870703100079522,-0.06460280152407263,0.00643125005093323,0.06171960247506729,0.04021334325849388,0.0654142991210458,1.0,0.19547905027866364,0.020350838204026223,-0.0011637542629614472,-0.0004576823966216082,0.00016162329627386672,0.00014683026022370194,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.853748968375525,0.21165551087388101,-39.400390361873164,-0.18377890828944748,0.006368176445239588,0.0589585815992763
