t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.084,1.6856310655931317,-0.00998505528489877,-0.16979751740427876,20.0939008362095,-0.16358748872565626,-1.4373948043091214,20.145910639763677,4.077050212311064,-0.4700148020901763,248.5878507470228,0.7970596673470928,7.998501460174725,11.316166261048084,0.4935784800341247,2.383154535913886,-0.12012774481931038,8.23638413754391,-9.607738486619887,1.0,0.1927407681941986,0.026347156738042832,0.008426613174378872,0.015730596853513988,-0.023810126998729836,-6.294388720813737e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.502012514017729,-0.9858639719259445,-22.994658735447747,3.726644805432124,-0.5534956114061028,-0.014911672613713397
0.09000000000000001,1.8061901274408465,-0.010948171880230801,-0.17835976616135663,20.092280495619235,-0.1570373363085806,-1.4185761028502077,20.142908290493057,4.940229774988841,-0.39118232607626247,248.51376206951855,0.923494217723196,8.803165336583644,11.509099369721394,0.5211428474987598,2.3458628396874133,-0.09225609331875943,8.164384137543909,-9.535738486619886,1.0,0.25878074765205383,0.02786175173997879,0.007833774201571941,0.015010314337948371,-0.043599118406202717,0.00022685167402687812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3455055585805225,-0.9231870752510469,-30.814272675231525,3.554947010729014,-1.0132129268315357,0.05372610208581075
0.09600000000000002,1.9267363334202687,-0.01186445608882532,-0.186842946069339,20.089611963528288,-0.14798647635453555,-1.410926905674078,20.13964060194416,5.7537509560530475,-0.318301184740613,248.4331381899801,1.0596638098578444,9.588963185536103,11.714572232746164,0.5473856481495665,2.286110219693343,-0.06134530371210851,8.092384137543908,-9.463738486619885,1.0,0.32114163041114807,0.029685143505334854,0.007278531324118376,0.014290138096158854,-0.061783777566971024,0.0004891883252695247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.309998028808697,-0.8633651555642181,-38.17700008954311,3.383287091334276,-1.4353458370761387,0.11581865304441616
0.10200000000000002,2.047263330715758,-0.012719098797237276,-0.19531197552020116,20.085874718896502,-0.13650295135362897,-1.4137343316569237,20.136028432623938,6.5121987410487145,-0.25222349115779535,248.3440301366568,1.2050572869319143,10.348369323711594,11.932248027356737,0.5723116700257426,2.2057728980709532,-0.028015062847518327,8.020384137543907,-9.391738486619886,1.0,0.37937071919441223,0.031729338814616204,0.006765575148165226,0.013577331750273536,-0.07820595080047935,0.0007239712429540305,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.35744482371371,-0.8066329829664919,-45.02936633274902,3.213372368953148,-1.8162101372306807,0.17134362117787094
0.10800000000000003,2.167764659808733,-0.013497752367931772,-0.20382726927331468,20.081054311535823,-0.1226723826870398,-1.4262125641868586,20.132011152752973,7.211050184949663,-0.1936414774690378,248.2449472459242,1.3589812362462412,11.074566091456697,12.16170929656284,0.5959403435849289,2.1068961130773136,0.007111455067449153,7.948384137543906,-9.319738486619885,1.0,0.43309974670410156,0.03390355979382992,0.006298067048192024,0.012879134881099206,-0.09274915922883853,0.0009315695055276394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.449448435274741,-0.7533389824082509,-51.3290105604603,3.0469126916524285,-2.1530938947731357,0.22038832388610635
0.11400000000000003,2.2882338009524235,-0.014186633024739577,-0.2124443461992661,20.075145589993983,-0.10659693341457838,-1.447517873528522,20.12754682915563,7.846682321502502,-0.14308847171547903,248.1348615829099,1.520570139496458,11.761495643442206,12.402455667914289,0.6183052542684013,1.991647070586087,0.04342122474604575,7.876384137543906,-9.247738486619884,1.0,0.4820391833782196,0.036119528238773346,0.0058778999373316765,0.012202315915415077,-0.1053390930361159,0.001112673686828678,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.54860777564695,-0.7039290713322397,-57.043908470891424,2.885512432041323,-2.4442742339291463,0.26311675409857554
0.12000000000000004,2.408664237768675,-0.014772616796901101,-0.22121352552414103,20.068155178130024,-0.08839417849916062,-1.4767631421306102,20.122611539317035,8.41636548972818,-0.10094319951304341,248.01319078688127,1.6888010665229722,12.403894944570157,12.653905427057285,0.6394529354495496,1.862268503671,0.08032277478293708,7.804384137543906,-9.175738486619883,1.0,0.5259761214256287,0.03829527658700943,0.005505936220288277,0.011552889573139274,-0.1159405984929904,0.0012681862692210052,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.619820635458034,-0.6589109102259514,-62.15194290170588,2.730601362568152,-2.6889509985885893,0.2997441577539565
0.12600000000000003,2.5290495335016865,-0.015243328298836997,-0.2301797084598744,20.060103223770145,-0.06819585288147167,-1.513031723690346,20.11719804096876,8.918243301403788,-0.0674365414035664,247.87976492447885,1.8625124212736808,12.99731480882229,12.915400912969595,0.6594409791912881,1.721036211578359,0.11725563712890952,7.732384137543905,-9.103738486619882,1.0,0.5647701025009155,0.040357966099977494,0.005182215943932533,0.010935810136431296,-0.12455309329491468,0.0013991593033600902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.631369964440372,-0.6188055349982295,-66.64018150480621,2.5833600417210882,-2.8871421277566336,0.33052258508598326
0.13200000000000003,2.6493834156167004,-0.01558722146832753,-0.23938224122173596,20.05102443924118,-0.0461464187230454,-1.5553907047665296,20.111313999823135,9.351300541811886,-0.04266003827220549,247.7347823646828,2.040426278330601,13.53812457956707,13.186217489098215,0.6783357864158072,1.5702217242659235,0.15369778909474316,7.660384137543905,-9.031738486619881,1.0,0.5983474254608154,0.04224548128724098,0.004906094167381525,0.0103548417339035,-0.13120533142254237,0.0015067513528421613,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.555790908960947,-0.5840900209063734,-70.50394367485347,2.44468750359096,-3.039562231672592,0.35573080670576407
0.13800000000000004,2.769659864727535,-0.015793651401941812,-0.24885485438331387,20.040968507780775,-0.022401526929416854,-1.6029030972686658,20.104979952675983,9.715322085841748,-0.026575557794494258,247.5787590747207,2.221173758973365,14.023504258777098,13.46557568806469,0.6962099963536375,1.4120604892973299,0.1891713725185175,7.588384137543905,-8.95973848661988,1.0,0.6266974210739136,0.04390740779519081,0.004676378797739744,0.009812467243515064,-0.13595049068976678,0.0015921999979131719,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.370506742290893,-0.5551468598387966,-73.7460959259392,2.3151786158210967,-3.147507195689336,0.3756677393970565
0.14400000000000004,2.8898732039930586,-0.015852936327780405,-0.25862567348887977,20.029999841106793,0.0028737236867542107,-1.6546393520343066,20.098227117791428,10.01084337967965,-0.01902567475672091,247.41247413297512,2.403322771257875,14.45142588195587,13.752655945736795,0.713139894161686,1.2487249008763528,0.2232466799092171,7.516384137543905,-8.88773848661988,1.0,0.6498672962188721,0.04530530435323715,0.004491455852985382,0.009309867931896651,-0.13886210665556523,0.001656777184654562,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.058197111659938,-0.5322241206229114,-76.37619695152945,2.1951187183143506,-3.212757249538732,0.390641697252355
0.15000000000000005,3.010018185392038,-0.015756408904684507,-0.2687172950544273,20.018196790206296,0.02950660131814156,-1.7096876456715056,20.09109517215796,10.239095577526868,-0.019744403514259153,247.23691444523422,2.5854072670618264,14.820625724145392,14.046615196286956,0.7292028627282425,1.0823016673647632,0.25554462931642996,7.444384137543905,-8.815738486619878,1.0,0.6679569482803345,0.046412602190971375,0.004349381662905216,0.0088470547707516,-0.14003046620240722,0.0017017780530276068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.60690834998432,-0.5154076629629332,-78.40967833825755,2.0845145528465294,-3.237489883364359,0.400967464220809
0.15600000000000006,3.130090069647422,-0.01549645626055193,-0.27914692149973996,20.00565033166019,0.057318669536003744,-1.7671632101673356,20.083630061169266,10.401945864838654,-0.028368062810706564,247.0532203157649,2.7659571025338785,15.130568747390727,14.346604516520669,0.7444750666972443,0.9147728379846154,0.28573796673568286,7.372384137543904,-8.743738486619877,1.0,0.6811133027076721,0.04721396801352501,0.004247950855642557,0.008422915398563064,-0.13955970283963157,0.0017285018476530419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.009949285446247,-0.5046079999999542,-79.86701559344145,1.9831056801001234,-3.2242085527971622,0.4069614462385652
0.16200000000000006,3.2500846970145405,-0.015066548398423302,-0.28992654822943764,19.99246234296172,0.08612774040991727,-1.8262164239120835,20.07588192208195,10.501834933965227,-0.04444609367857276,246.86263390649336,2.9435275163849584,15.381406514179433,14.65178693918034,0.7590293721760591,0.748000063089438,0.31355129646680435,7.300384137543904,-8.671738486619876,1.0,0.6895262002944946,0.047704681878089905,0.004184789955615997,0.008035398437425024,-0.13756529660379527,0.001738234895801427,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.265593209635822,-0.4995672407799558,-80.77313950634647,1.890408560481572,-3.175680612400103,0.40893729822361047
0.16800000000000007,3.3699985464933793,-0.014461254636228249,-0.3010631966386962,19.978743492751583,0.11574988912172345,-1.886039967263769,20.067903137700053,10.541711759206432,-0.06745175561295559,246.6664510107684,3.116727276952522,15.573929686682213,14.961354572548533,0.7729335950405171,0.5837115647511,0.33876030150460584,7.2283841375439035,-8.599738486619875,1.0,0.6934216022491455,0.04788947117805481,0.004157388582825661,0.007681669674832166,-0.13417175367202866,0.0017322447475876294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.376604361224055,-0.4998736900488363,-81.15658415567285,1.8057541172910827,-3.0948795541126692,0.40720419095351906
0.17400000000000007,3.4898287817574083,-0.013676248248633383,-0.3125591857357677,19.964610931668123,0.1460013818478455,-1.945874606775469,20.059746609607945,10.524967960059445,-0.09679266590841468,246.46597835052745,3.284244637943321,15.709516162685356,15.274544246054072,0.7862491625210953,0.4234920549312489,0.3611901920053577,7.1563841375439035,-8.527738486619874,1.0,0.6930578351020813,0.04778134835243225,0.004163131583482027,0.007358285275111396,-0.12951035398934763,0.001711775808479626,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.34969310646803,-0.5049884356543677,-81.0490399719135,1.7283293312849175,-2.9849292342208154,0.4020654578840724
0.18000000000000008,3.609573282588871,-0.012708299438874547,-0.32441243614736454,19.950185789399917,0.17670062434183606,-2.005014175885208,20.051464235504547,10.455371033306253,-0.13182115368745312,246.26249601747725,3.4448703748043816,15.790075872914086,15.590651012693968,0.7990300733313676,0.26877491108175255,0.3807136790786273,7.084384137543903,-8.455738486619873,1.0,0.6887205243110657,0.04740034056186676,0.004199313931167126,0.007061385923454072,-0.12371763945682017,0.001678051387710215,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.194862177048782,-0.5142779258959304,-80.48479624551203,1.6572236602784118,-2.849065753459371,0.39381879039350287
0.18600000000000008,3.729230661116936,-0.011555256951972022,-0.3366168004417132,19.93559063318081,0.20766999232713626,-2.0628093649544987,20.043105627512514,10.336998423798127,-0.1718444440921683,246.05722595731962,3.5975173298453185,15.817993103196645,15.909038993638536,0.8113222719554227,0.12083664571993949,0.3972485374935944,7.012384137543902,-8.383738486619873,1.0,0.6807164549827576,0.046772007023096085,0.004263144917786121,0.006786850291439071,-0.11693302806406872,0.001632277258462859,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.924703216483113,-0.5270492849156582,-79.50008840722882,1.5914657385812652,-2.6905798788615636,0.3827568343426922
0.1920000000000001,3.848800262979183,-0.0102160190760973,-0.3491624130004113,19.920946987138805,0.23873754545151651,-2.1186704995741032,20.03471709722322,10.17417288578981,-0.21613468419194057,245.85130711403312,3.7412361316369545,15.796067338345745,16.229149250597132,0.8231633454431702,-0.019206037563228417,0.4107549535443595,6.940384137543902,-8.311738486619872,1.0,0.6693704128265381,0.04592608300328255,0.004351754207164049,0.006530463481957844,-0.10929735238811124,0.001575629679958278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.553728375534373,-0.5425862404357369,-78.13281372919153,1.5300634028941056,-2.5127815452277944,0.36916419737717415
0.1980000000000001,3.968282153776225,-0.00869049454464961,-0.3620360544077709,19.906372930901192,0.26973867037031646,-2.172069583707702,20.026340866241068,9.971399071810458,-0.2639387809688871,245.64577620066223,3.8752268970259336,15.727453428846216,16.550504548733436,0.8345825725064018,-0.15039761145136055,0.4212326408096173,6.868384137543902,-8.23973848661987,1.0,0.6550202965736389,0.044895131264925,0.004462188109755516,0.0062881110711288934,-0.10095129443386672,0.0015092848161465588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.09768068635344,-0.560180955384721,-76.42205789189518,1.4720494724329731,-2.318962701099452,0.35332421648219603
0.2040000000000001,4.087677091744348,-0.0069795541002590274,-0.3752215251093269,19.891980919580142,0.30051754300782507,-2.2225413427194933,20.018014529885157,9.733302894198953,-0.31448805290002335,245.44155475269963,3.9988469318115265,15.615601831502962,16.872711059847134,0.8456012474728509,-0.27194288264116195,0.4287179236675658,6.796384137543901,-8.16773848661987,1.0,0.6380120515823364,0.04371320841193199,0.004591397475451231,0.0060558380808976905,-0.09203378228761135,0.0014344149899060774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.57288575228787,-0.5791595254308048,-74.40760216479435,1.4164956611525457,-2.112359995954716,0.33551798815481865
0.2100000000000001,4.20698648805879,-0.005084973714302475,-0.38870002300710044,19.877875841067205,0.3309284573139543,-2.2696835448920343,20.00977073808436,9.46457354208398,-0.367007651479883,245.23944155680198,4.1116146007064005,15.464199645005694,17.195457201529365,0.8562332036464768,-0.38320475350460664,0.43328071184605615,6.724384137543901,-8.095738486619869,1.0,0.6186975240707397,0.04241475475311279,0.004736284725368023,0.005830005156040444,-0.08268078673899464,0.00135216890949144,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.995703331909937,-0.5989077217197951,-72.12976446863668,1.3625490899298247,-1.8961272921903671,0.31601970628620557
0.2160000000000001,4.326212356275722,-0.0030093702131248723,-0.40245052114260493,19.86415335512453,0.3608370102101033,-2.313156659675813,20.001637072900937,9.16990855861039,-0.42072568046189635,245.04010992757767,4.213209620700028,15.277113024795478,17.518509930075695,0.8664855871793499,-0.4837002737904663,0.43502142652475584,6.652384137543901,-8.023738486619868,1.0,0.5974275469779968,0.041033445050120354,0.004893696401268244,0.00560737524529574,-0.07302408153357604,0.0012637150131969165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.381971809232844,-0.6188823291806207,-69.62867661346051,1.309452349726361,-1.6733078648587087,0.29510680506061027
0.22200000000000011,4.445357252834545,-0.0007561304410393706,-0.41645014081571874,19.850898563645096,0.39012109750277596,-2.352682785783482,19.99363610115393,8.853962745023583,-0.47488196697513907,244.84410928403648,4.303470180226278,15.058331525124064,17.841708913666363,0.8763597016486637,-0.5730957548805358,0.43406795642731116,6.580384137543901,-7.951738486619868,1.0,0.5745515823364258,0.039601415519714356,0.005060458555817604,0.005385130228439578,-0.06319025724103587,0.0011702093757820129,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.746633349872841,-0.6386205189171278,-66.94430740017391,1.2565470956952693,-1.446812837218114,0.27305248529158405
0.22800000000000012,4.564424210507476,0.0016706652400669537,-0.43067451714461574,19.838185007477275,0.4186717719062589,-2.388044099787478,19.98578557540377,8.52130055372282,-0.5287363787156593,244.65187035293567,4.382387260983345,14.81191478295635,18.164959037152613,0.8858520083821854,-0.6512003711316379,0.43057249635623257,6.508384137543901,-7.879738486619868,1.0,0.5504113435745239,0.038148444269895554,0.005233416333794594,0.005160955661216871,-0.0532993886803838,0.0010728120852788623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.103348776580313,-0.6577422452959012,-64.11577171739475,1.2032934949249912,-1.2193919919028648,0.2501296054902736
0.23400000000000012,4.683416666927894,0.004266323952679545,-0.445098153252458,19.826074016268684,0.4463939162718316,-2.4190807288602034,19.978098758385187,8.176352773472997,-0.5815766000888005,244.46371337487247,4.45009664350176,14.541942039793973,18.48822173306943,0.8949550819430777,-0.7179588224048207,0.4247084214032337,6.509508592831785,-7.807738486619868,1.0,0.5244839191436768,0.0366977864253521,0.005413784645497799,0.004927594341948081,-0.04277935299339004,0.0009697436407225176,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.45051944384214,-0.6763086256765962,-61.08250041867075,1.14800096432827,-0.9779602134216456,0.22592497625535818
0.24000000000000013,4.802338446356942,0.007025487448622041,-0.4596943433403382,19.814633004989957,0.47316114742738763,-2.4455502089216132,19.97058532988527,7.823930059564632,-0.6327226347211019,244.27987053116516,4.506909936866295,14.252591089948854,18.81151416279449,0.9036491437119147,-0.7726800020129495,0.4166528151275102,6.581508592831785,-7.7357384866198675,1.0,0.4971482753753662,0.035280322780013085,0.00559811107814312,0.004683817375153453,-0.031789017626662336,0.000862424751185198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.801134370040211,-0.6940294513066377,-57.8881152348722,1.0903866738003842,-0.7261684208989699,0.20077137525396002
0.24600000000000014,4.921193735379443,0.009942087097976629,-0.47443512096654655,19.803915227601706,0.4988632830343618,-2.4672747324869855,19.963250424787127,7.468852433905333,-0.6815304140416442,244.10046260769258,4.553346734344246,13.948205687525022,19.13490790668618,0.9119125974503325,-0.8148557031250311,0.40661544524243803,6.653508592831784,-7.663738486619867,1.0,0.4695970118045807,0.033923765768408776,0.005778948310762644,0.004434165643866547,-0.021128412630301203,0.0007550397476016505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.178857574813982,-0.7103579250455627,-54.67016016290377,1.031509936354454,-0.48228976189110206,0.17564319074795068
0.2520000000000001,5.0399869435485405,0.01300957951713866,-0.4892920381096889,19.793941838664278,0.523452220699723,-2.4842703335246075,19.956095179914584,7.115365665452645,-0.7274047037883029,243.9255125832587,4.59008534202825,13.633111400264083,19.458510502032507,0.9197322881086943,-0.8448732476437177,0.3948481687999739,6.725508592831783,-7.5917384866198665,1.0,0.44215279817581177,0.032645078499913216,0.005953357554972172,0.004178299693475815,-0.01089290502755955,0.0006487946853066913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.591043332685166,-0.725170349594766,-51.465887803995564,0.9712917814180555,-0.24846974474035954,0.15081947009451646
0.2580000000000001,5.158722567857335,0.01622118372101093,-0.5042368972895719,19.78472097700445,0.5468968335379317,-2.496603755565018,19.949118040574007,6.767403542572253,-0.7698110805272264,243.75497774051263,4.617909199509558,13.311448818578416,19.782447270569207,0.9270950873028165,-0.86322676850844,0.381610841578958,6.797508592831783,-7.519738486619866,1.0,0.4151151180267334,0.03145681334018707,0.0061186449602246284,0.003916305745050298,-0.001166293289487124,0.0005448537423048546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.043096073163645,-0.7383858220409395,-48.3099469904134,0.9097519257834175,-0.02658482711902532,0.12656870367146916
0.2640000000000001,5.2774051175349115,0.019569982313936314,-0.5192420424495507,19.77624876515682,0.5691827213606726,-2.5043879633504087,19.94231539372088,6.428566119108718,-0.8082799092068327,243.588765248365,4.637691240156648,12.987138945535435,20.106852259344535,0.9339886929792116,-0.8705041149957825,0.3671677092501168,6.869508592831783,-7.447738486619866,1.0,0.3887578845024109,0.03036729258775711,0.0062723904848098755,0.0036486278666682664,0.007979671398913483,0.00044430651527570134,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.538616513556835,-0.7499543050367439,-45.234083321902666,0.8469928133185517,0.181766913172163,0.10314135590176475
0.27000000000000013,5.396039045423885,0.023049020623448782,-0.5342806222449262,19.768510491528236,0.5903117784456866,-2.5077774542974414,19.93568215059912,6.102103355688537,-0.8424092433188005,243.4267464709513,4.650378193306122,12.663853616055968,20.431860413106303,0.9404022657582141,-0.8673733932760023,0.3517838625733076,6.941508592831783,-7.375738486619866,1.0,0.36332952976226807,0.02938106482207775,0.006412476766854525,0.003376049586770468,0.016485337255209027,0.0003481553223918637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0796023461438375,-0.7598475358602531,-42.26712597264638,0.7831951907910243,0.3752655534275265,0.08076705247876588
0.27600000000000013,5.514628686842295,0.02665140280389147,-0.5493268250314254,19.761481918888382,0.6103016044193562,-2.5069634850654645,19.929212267281436,5.790903911598214,-0.8718666541408633,243.26876972654605,4.656975072896584,12.344991034046844,20.75760109849836,0.946326914246775,-0.8545692323814098,0.3357218788748829,7.013508592831783,-7.303738486619865,1.0,0.3390498757362366,0.028499275569915772,0.006537085399031639,0.0030995459092297076,0.024303436192824854,0.00025732451398200146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.666650952251751,-0.7680489013626542,-39.43460218734362,0.7185836522069443,0.5528745651323704,0.0596568640938494
0.28200000000000014,5.633178206621511,0.03037038380054814,-0.5643560846503407,19.755130690606933,0.6291847237610819,-2.5021691483574933,19.92289919832368,5.497489302379099,-0.8963900269809358,243.11467138577189,4.6585300560606715,12.033656417801982,21.08419301137632,0.9517560597306673,-0.8328791749687557,0.319238629897239,7.085508592831783,-7.231738486619865,1.0,0.3161112070083618,0.027720229824185372,0.006644732318818569,0.0028202920326342307,0.03139843576022013,0.00017262217988936148,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.299213663862362,-0.7745515933919938,-36.7588414516032,0.6534286153016698,0.7138249952827862,0.03999453626442592
0.28800000000000014,5.751691554599037,0.034199456302418614,-0.5793452569702161,19.74941773152458,0.6470077007090722,-2.4936445601091166,19.916736250982392,5.224012491070937,-0.9157873471024366,242.9642845208577,4.656119864484519,11.732647625636801,21.41174043571532,0.9566856137079595,-0.8031305115395008,0.30258231123301654,7.157508592831782,-7.159738486619865,1.0,0.29467764496803284,0.02704000299155712,0.006734262686222792,0.0025395207305419915,0.03774623922397464,9.474165030455925e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.975823378678522,-0.7793546624750263,-34.25888799045277,0.5880132339678859,0.8576077478165576,0.02193695192838563
0.29400000000000015,5.8701724295081625,0.038132431941945134,-0.5942727675744034,19.744298641808303,0.6638301039890506,-2.481662051441323,19.910716858050073,4.9722610741440905,-0.9299355561422005,242.81744555338162,4.650835764868476,11.444445567218576,21.740330752652152,0.9611140466116708,-0.7661776264144328,0.28598975278958555,7.229508592831781,-7.087738486619864,1.0,0.2748847007751465,0.026452966158390046,0.006804847624152899,0.0022584952339349783,0.04333361771314627,2.4249709077262894e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6943253497003288,-0.7824620574868264,-31.950437696421638,0.5226271474541453,0.9839599099597616,0.005611504550116606
0.30000000000000016,5.988624251087343,0.042163515865631385,-0.6091187307167789,19.73972503676438,0.6797233391610146,-2.4665114161734554,19.904834762212335,4.74366467289932,-0.9387785369121238,242.67399873297316,4.6437702678153885,11.171209155429892,22.070033075714083,0.9650423304982605,-0.7228900449213465,0.26968398913285235,7.301508592831781,-7.015738486619864,1.0,0.2568407952785492,0.02595237096130848,0.0068559651263058186,0.001978432139557444,0.04815720910258024,-3.8422823954693204e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.452100441956145,-0.7838820578218451,-29.846007559281247,0.45754867871740945,1.0928413691648002,-0.008885981976108641
0.30600000000000016,6.10705013989218,0.046287374203466555,-0.6238650407242621,19.735645769127025,0.6947694501855946,-2.448495482737465,19.899084115666184,4.539305383249352,-0.9423243138395736,242.53379854344442,4.636004573723601,10.91477446974115,22.400897844506456,0.9684737769771442,-0.6741414987607705,0.25387214089919286,7.373508592831781,-6.943738486619864,1.0,0.24062791466712952,0.025530876715779305,0.006887400522828102,0.0017004764130805067,0.05222248472241345,-9.29799602058772e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.246253959104986,-0.7836302677309642,-27.955009535105713,0.39303912261944307,1.1844108321245743,-0.02149089613910366
0.31200000000000017,6.225452904187503,0.05049919394540069,-0.6384954369671664,19.7320080685091,0.7090597885254,-2.4279257307003688,19.893459516967095,4.3599317942916525,-0.9406415484872647,242.39671057634033,4.628596800726189,10.676657751300306,22.73295719609484,0.9714137890211606,-0.6207999639859623,0.23874363889601863,7.44550859283178,-6.871738486619864,1.0,0.226301908493042,0.025180917357206345,0.006899207830429077,0.0014256518049358957,0.05554316311704975,-0.00013926304554086994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.073784893074749,-0.781729108034695,-26.28378611173954,0.32933136247033035,1.259012091408494,-0.0321703296491843
0.31800000000000017,6.343835033281165,0.0547947347263326,-0.6529955434016295,19.72875853769537,0.7226936619678094,-2.4051182370468,19.887955986021076,4.205975353935491,-0.9338554379631202,242.26261089742084,4.62257104645029,10.458061868829708,23.066225934617894,0.9738696060235712,-0.5637187575898804,0.22446877203209079,7.51750859283178,-6.799738486619864,1.0,0.21389524638652802,0.024895114948153496,0.006891698110848665,0.0011548150667334799,0.05813968032331886,-0.00017725510049119322,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9317326664228225,-0.7782109295620241,-24.83593323871758,0.2666193930515171,1.3171389818533352,-0.040923996118206754
0.3240000000000002,6.462198696390561,0.05917037248270439,-0.6673528847865529,19.725844012446217,0.7357769573671746,-2.380389900570595,19.882568893709166,4.077568814171093,-0.9221430903148883,242.13138431051848,4.6189072895373275,10.259885815128369,23.400702916045194,0.9758499401330679,-0.5037287242340494,0.21119756941933396,7.451881849964032,-6.727738486619863,1.0,0.2050510197877884,0.0246269834536314,0.006859308574348688,0.0009015816724977435,0.0587423134090493,-0.00020217470685648584,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8352405103350353,-0.7727045649627776,-23.800029421111407,0.20804106116462018,1.3300706230911947,-0.046652058086478675
0.3300000000000002,6.580545662765696,0.06362346270476703,-0.6815576452411988,19.723184775530772,0.7485294222761776,-2.3543075161590687,19.877300567893645,3.9735221855858653,-0.9057335278765001,242.0030851931608,4.618435445936873,10.082507925614054,23.73635942623443,0.9773865211801924,-0.4430606970079709,0.19907943408076087,7.379881849964031,-6.655738486619863,1.0,0.19811716675758362,0.02440425393462181,0.006809175480157137,0.0006533941739470459,0.05868719584030419,-0.00021934868226375224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.763222299865703,-0.7656952890334073,-22.985857121845637,0.15069160586312805,1.3281185170956251,-0.050588154122360916
0.3360000000000002,6.698877315929982,0.06815236813795891,-0.6956026152629363,19.72073186668566,0.761067030648666,-2.327173830247587,19.872147000740533,3.892957394772047,-0.8849006878417792,241.8776136816626,4.621817977237984,9.925811906682027,24.073140179281655,0.9784896773030912,-0.3824643184300422,0.18818816289145082,7.307881849964031,-6.583738486619863,1.0,0.1929505318403244,0.024223370601534844,0.006742649711668491,0.0004099002989266416,0.05808093234408271,-0.00022945070712392473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7123543618562236,-0.7572805452843172,-22.37667629493428,0.09448585796264276,1.3137170152913984,-0.052890536990359845
0.3420000000000002,6.817194757747941,0.07275613194150195,-0.7094823247477878,19.71844039336008,0.7735004258216557,-2.2992656239412317,19.86710388719701,3.834835882637193,-0.8599453848106254,241.75486282961566,4.629637758679882,9.789446608850872,24.410978050835404,0.9791689447777242,-0.3225705894232835,0.17857481256098154,7.235881849964031,-6.511738486619863,1.0,0.1894725114107132,0.024079932023882866,0.006660874001681805,0.0001712026128905461,0.05696937721929329,-0.00023299413611020008,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6805038701389,-0.7475440533724111,-21.963153226075498,0.039443778178240754,1.287921107365159,-0.053680074540901186
