t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,0.9024739681265981,-0.002980388657636945,-0.08688369134232032,15.07296915953612,-0.08437926603792774,-0.97796069972059,15.104897426830215,-0.9062321372540398,-0.807833646202451,139.7467298434755,0.315520217245764,2.6776668368893093,10.181678956705873,0.09785371872481666,1.3557739233597061,-0.07338743500763927,8.488843925266446,-4.211374360595107,1.0,-0.17787277698516846,0.02285006095945835,0.005737680476158857,0.00854367614291079,0.10961144306166686,-0.000990252968018956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.660679278309442,-0.3632190366815411,11.867008334789574,1.1378351141282663,1.4324191541002929,-0.13188053714051792
0.06599999999999999,0.9929258942885708,-0.0034966165306620266,-0.09252885692591849,15.077615585430854,-0.0875269829195301,-0.9046907609461433,15.104986530537118,-0.1517859778320769,-0.7452895598545952,139.74837857872103,0.37520092889327816,3.1523451450631703,10.219823800236883,0.10638577209272676,1.4215253887992882,-0.07420599609962641,8.416843925266445,-4.139374360595107,1.0,-0.12069171667098999,0.02207932447373867,0.005409374833106995,0.008271719717847256,0.09029653984351085,-0.0008176908451061248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5464670242297447,-0.3413329644240303,8.040740213404181,1.1016293259513308,1.1800229574011818,-0.10890023420247955
0.072,1.0834047012243777,-0.0040285983085908824,-0.09775141539870191,15.08193388694471,-0.08962962584562997,-0.8370919481891672,15.105412479297732,0.6011500966147224,-0.6819207836399871,139.75626027895575,0.4388037903615227,3.647117157389152,10.26159148582527,0.11464068743031319,1.4747563057458217,-0.07385915622074739,8.344843925266444,-4.067374360595107,1.0,-0.06350496411323547,0.021610546981096268,0.005078253336250782,0.00798296761017886,0.07123141900262933,-0.0006531947524149219,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5126621649452785,-0.32050068509171764,4.213709753974148,1.0632332232676784,0.9309265945021077,-0.08699751720727454
0.078,1.1739084949870515,-0.004570052300498421,-0.102585364287094,15.085948076342174,-0.09068434444190723,-0.7751487042278064,15.10612155803352,1.3483469981288037,-0.6180525357394265,139.7693814722271,0.5060199534237534,4.15769866917797,10.306949720030483,0.1226003727154007,1.5156535765145023,-0.0724068621966714,8.272843925266443,-3.9953743605951066,1.0,-0.006668895483016968,0.02145107661664486,0.004747759085148573,0.007676583869906689,0.05250209698507404,-0.0004983547841722786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.557972823511953,-0.3006595528417076,0.41041085117477144,1.0225226644886563,0.6862166693057599,-0.06638096716042283
0.084,1.2644355091478627,-0.005114695874656803,-0.10706450388822439,15.089676688746843,-0.09069364199949886,-0.718811132097362,15.10705985131575,2.0857840218568704,-0.5539934923097367,139.7867451276322,0.5765245768957107,4.679882481230893,10.355848555413841,0.1302460712811181,1.5444610324681578,-0.06992310599843803,8.200843925266442,-3.9233743605951066,1.0,0.04947865009307861,0.021600209300518036,0.004421282559633255,0.007352270753342168,0.03420380745464753,-0.00035440872115307526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6793541222879234,-0.2817300687355342,-3.345871720056471,0.979445748005167,0.447108592318629,-0.047213184420817754
0.09000000000000001,1.3549840729814697,-0.005656276909973403,-0.11122223681908311,15.093133174259398,-0.08966514153976034,-0.6679969196079178,15.108174235761998,2.8096618435686262,-0.4900316517232868,139.80736885211238,0.6499742854561351,5.209559691610769,10.40821810811863,0.13755897575348053,1.5614852112252953,-0.06649348446660534,8.128843925266441,-3.8513743605951065,1.0,0.10462231934070587,0.022048572202324868,0.00410192646086216,0.007010365518973513,0.016437809574817996,-0.0002221800079117232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8722626712336674,-0.2636160177989987,-7.03337102938766,0.9340360222779949,0.21490502865912436,-0.029602469408748593
0.09600000000000002,1.4455525826789368,-0.006188603653761726,-0.11509138026417202,15.096326499036024,-0.087611289974026,-0.6225936428294111,15.10941336874863,3.5164155117832405,-0.42643107640465255,139.8303030629784,0.7260058746896806,5.7427423429963875,10.463966780923645,0.1445209678273176,1.5670982472578978,-0.06221247667429259,8.05684392526644,-3.7793743605951065,1.0,0.15847362577915192,0.022778611754179,0.003792345058172941,0.006651899911578287,-0.0006938019461049938,-0.00010208443393901392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.130888729640309,-0.24620692103754885,-10.632168686827553,0.8864207330933033,-0.009072132468212616,-0.013603595960926784
0.10200000000000002,1.5361394765803014,-0.006705572652052128,-0.11870399301584794,15.09926187429086,-0.08454902002961445,-0.582461345833,15.110728602704475,4.2027267492052935,-0.36342956629698464,139.85464782906206,0.8042361798220263,6.275586321498627,10.522980099746288,0.15111536297003408,1.561737424654413,-0.057180725185525944,7.98484392526644,-3.7073743605951064,1.0,0.2107704132795334,0.02376542066514492,0.0034946207888424397,0.006278602796550821,-0.017092906086971685,5.846473542572543e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.44838535114835,-0.2293804284198202,-14.12419169916196,0.8368214691705809,-0.22354521637525973,0.0007792266429165065
0.10800000000000003,1.6267432149997936,-0.007201194694798997,-0.12209121788334662,15.101941544173146,-0.08049942799820142,-0.5474350805235789,15.11207476585921,4.865535712187242,-0.30123722371552175,139.8795672839627,0.8842629462651209,6.8044134227539255,10.585120222428044,0.15732759643534502,1.545901766762075,-0.05150249506084488,7.91284392526644,-3.6353743605951063,1.0,0.261277973651886,0.024978224312067032,0.0032102870754897594,0.005892824122035309,-0.03266938324938759,0.00010186149697356597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8170747651044183,-0.21301177209353525,-17.49331488398309,0.7855442609220689,-0.4273343328373984,0.013578670039939806
0.11400000000000003,1.7173622648014968,-0.007669618863487644,-0.12528313934520066,15.104365575443131,-0.07548746859450821,-0.5173274178226992,15.11341078154688,5.502051262538136,-0.24003581706508045,139.90430108921373,0.9656665061046699,7.3257316734586295,10.6502261284977,0.16314578335104632,1.5201461879754135,-0.04528342996641661,7.84084392526644,-3.5633743605951063,1.0,0.309787392616272,0.026382006828784943,0.0029403590597212315,0.005497292347274963,-0.04734440613414647,0.00018642147004439683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.228640095242909,-0.19698131458175328,-20.725273556785666,0.7329473860733432,-0.619401581618149,0.024855350697279628
0.12000000000000004,1.8079950886092857,-0.00810515485078766,-0.1283086558851546,15.106532609683118,-0.06954168399514095,-0.4919308308498808,15.114700111996035,6.1097594731117235,-0.1799788167696586,139.92817267878843,1.0480120796485564,7.836253243556587,10.718114451814454,0.16856104344608336,1.4850741260562998,-0.03862866952348338,7.76884392526644,-3.491374360595106,1.0,0.35611310601234436,0.02793901984870434,0.0026854025200009346,0.0050949947200130685,-0.06105144478407528,0.00026011594808336095,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.674312032100017,-0.18118245747386977,-23.807516941186936,0.6794254358334673,-0.7988655240758719,0.034686864482819275
0.12600000000000003,1.8986401383858529,-0.008502293744602532,-0.13119536628412481,15.108440561664102,-0.06269395939950705,-0.4710199813655561,15.115911039719961,6.686429889649094,-0.12119196006850065,139.95059451844577,1.1308525458626784,8.332909592821531,10.788580892671165,0.17356766727293713,1.441329385759413,-0.03164130591858023,7.696843925266439,-3.419374360595106,1.0,0.4000927209854126,0.02961026330769062,0.0024456409737467766,0.004688920597408419,-0.07373719131750003,0.0003235996246920644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.145058835256376,-0.16553012210050633,-26.72920503409639,0.6253750156700106,-0.9650146561153108,0.043159425748105114
0.13200000000000003,1.9892958530100175,-0.00885572742833357,-0.13396946925355474,15.11008725476908,-0.0549793069949215,-0.45435386835664165,15.117016802551468,7.230119541189907,-0.0637742183465436,139.97107066778187,1.213731571188498,8.812863689931248,10.861402124584002,0.17816303760535768,1.3895878417492085,-0.024421116063892134,7.624843925266439,-3.347374360595106,1.0,0.44158539175987244,0.03135676694393158,0.002221014816313982,0.004281917547466822,-0.0853612553382107,0.00037754384565691774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.6317656243848635,-0.14996420308919386,-29.4811013476429,0.5711753881994793,-1.1173047582477271,0.050361491134500926
0.13800000000000004,2.079960659435489,-0.009160366685746449,-0.13665567594643546,15.111470978907741,-0.046435649168914114,-0.44167797754893584,15.117995596365821,7.739174187272886,-0.007799059898157318,139.98919689668855,1.2961870085223022,9.273519335285377,10.93633810680351,0.18234742168111487,1.330549271269862,-0.01706358173084525,7.552843925266439,-3.275374360595106,1.0,0.4804708957672119,0.033140581225156784,0.0020112749189138412,0.0038765690256890644,-0.09589545472528144,0.000422608888458014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.125416673955186,-0.1344537673318181,-32.05550323278969,0.5171719287436134,-1.2553508335997348,0.05638012698849756
0.14400000000000004,2.170632977013149,-0.00941135804659696,-0.13927713505433953,15.112590985004971,-0.037103607027997046,-0.43272636215400645,15.118830479313242,8.212227202980218,0.04668407936056956,140.00465897560431,1.3777545141416834,9.712527727647235,11.013134725549005,0.18612366340419575,1.2649298239140623,-0.009659049870194083,7.480843925266439,-3.203374360595106,1.0,0.5166494846343994,0.03492560250043869,0.0018160074250772595,0.003475097597327212,-0.10532266794801019,0.0004594355129519085,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.617272584529388,-0.11899530356833504,-34.44621587037883,0.4636629508817635,-1.378913140333931,0.06129992603344443
0.15000000000000005,2.261311224546472,-0.009604099297535215,-0.14185537055211067,15.113447904346781,-0.027026274652193347,-0.4272237364488338,15.119509188393355,8.6481959638114,0.0996481793241451,140.01722933497055,1.4579713351267847,10.127791463841204,11.091526686295127,0.18949680304479385,1.1934549385181106,-0.002292103011650214,7.408843925266439,-3.131374360595106,1.0,0.550041913986206,0.036678243552446366,0.001634681480936706,0.0030793573171479715,-0.11363595303974997,0.0004886261015523527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.099035157059651,-0.10361139237661585,-36.648531528014566,0.4108984149344941,-1.4878865180737206,0.06520051749286328
0.15600000000000006,2.351993829660688,-0.009734253607809152,-0.14441023188383514,15.114044098030803,-0.01624897749020398,-0.42488755423395613,15.120023890861818,9.046276037367837,0.15108693608625387,140.0267625068922,1.5363802201965515,10.517466186721968,11.171240591523638,0.19247369904025471,1.1168530037250222,0.0049589774808166094,7.336843925266438,-3.059374360595106,1.0,0.5805887579917908,0.03836784896731377,0.0014666786883026361,0.002690871146434263,-0.12083761130246382,0.0005107650381328459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.56299502087824,-0.08834733822160859,-38.65915553878051,0.35908465813535456,-1.582288784782583,0.06815929828095352
0.16200000000000006,2.44267924003794,-0.009797762130736812,-0.14695985670374342,15.11438393050614,-0.004819005520422512,-0.42543011241865936,15.12037088176441,9.40593322839946,0.20101299795488273,140.0331895562918,1.6125334190652403,10.879960096686627,11.251998142157177,0.19506265604309775,1.0358495059785187,0.012022648075578513,7.264843925266438,-2.9873743605951057,1.0,0.6082502603530884,0.039967097465991974,0.00131127773784101,0.0023107982975241097,-0.12693793327666272,0.0005264131061920246,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.002155360851374,-0.0732643046729316,-40.47616569133843,0.3083797985904432,-1.6622447671189875,0.07025068688894184
0.16800000000000007,2.5333659360842997,-0.009790854967198639,-0.14952064605654092,15.114473972778022,0.007214664345604258,-0.428560587737887,15.120550244701022,9.726894022302977,0.24945617417098398,140.03651181779847,1.6859967119708485,11.213931536165159,11.333519399892925,0.19727310973008333,0.9511618783786736,0.01883440631267308,7.192843925266438,-2.9153743605951057,1.0,0.6330064535140991,0.041452162091732025,0.0011676921276375651,0.0019400510546292247,-0.1319546949599911,0.0005361118036427014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.410344860334842,-0.058435728156172255,-42.0989866349036,0.25890911726409804,-1.7279799612037188,0.07154669126092819
0.17400000000000007,2.6240524445897226,-0.009710060379806623,-0.15210725181019857,15.114323130497903,0.0198016710648682,-0.4339870665723123,15.120565484572097,10.00913435828713,0.29646164803356617,140.03679410110522,1.7563534034108699,11.518284831871066,11.41552605248658,0.19911533493824263,0.863494739675547,0.025337027172232168,7.120843925266437,-2.8433743605951056,1.0,0.6548557281494141,0.042802903925180436,0.0010350835509598255,0.0015792913152846587,-0.13591204443160518,0.0005403935611802192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.782280733574508,-0.043942238505022144,-43.52826422253735,0.21076442478520485,-1.7798060368269955,0.07211825771311116
0.18000000000000008,2.714737352941999,-0.009552212196625984,-0.15473257585449898,15.11394270068609,0.03289057317749233,-0.4414184518175116,15.12042314219517,10.252867348822395,0.3420881953962846,140.03415754940664,1.823208223140278,11.792164580477843,11.497744616496117,0.20060021305974168,0.7735356609111442,0.031480693778467274,7.0488439252664365,-2.7713743605951056,1.0,0.6738147139549255,0.04400287953495979,0.0009125553769990802,0.0012289899561817395,-0.13884024064015216,0.0005397649333413684,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.113627734504997,-0.02986548500802041,-44.76582736650186,0.16401184621251425,-1.8181173495287886,0.07203300791255715
0.18600000000000008,2.8054193234569342,-0.009314455319523046,-0.1574077806795988,15.113346353396057,0.04642917598786862,-0.45056634768506904,15.120132396899146,10.45852966491562,0.3864064453455229,140.02877226610246,1.8861910448666528,12.03494851328107,11.579909509353987,0.20173902973819272,0.6819512675821239,0.03722301873810918,6.9768439252664365,-2.6993743605951055,1.0,0.689916729927063,0.04503936705470085,0.0007991621969267726,0.0008894556484002804,-0.14077451135645505,0.0005347392484239292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.401010503960332,-0.01628363036849536,-45.81456040509882,0.11869556145640123,-1.843375792541198,0.07135957305865402
0.1920000000000001,2.896097107405101,-0.00899424928516999,-0.16014231081113411,15.112550050986073,0.060364848901641024,-0.4611467706915452,15.119704669822797,10.626767319510805,0.4294971803015014,140.02084994788007,1.9449603578293237,12.246239102612648,11.66176593030804,0.20254331462629263,0.589383863819211,0.042529009778310284,6.904843925266436,-2.6273743605951054,1.0,0.7032115459442139,0.045903276776075363,0.0006939548184163868,0.0005608924621009178,-0.1417550417934511,0.0005258029216558072,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.642021835679245,-0.0032697573795179083,-46.67836554189051,0.07484541722691132,-1.8561103579769245,0.07016307351154447
0.1980000000000001,2.986769558355574,-0.008589369917179552,-0.16294392417045026,15.111571901277097,0.07464484646828543,-0.4728817572001646,15.119153228169381,10.75842071598864,0.4714496922733397,140.0106365313296,1.9992064211094325,12.425854069885256,11.743072488757791,0.20302471470315242,0.4964483382482559,0.04737093013598894,6.832843925266436,-2.5553743605951054,1.0,0.7137628793716431,0.04658901331305504,0.0005959442351013422,0.00024337889925555873,-0.1418259455792832,0.0005134397240039335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.835182211409919,0.009114207362637627,-47.36198174012874,0.03247407977672106,-1.8569033007339686,0.06850833251708266
0.2040000000000001,3.077435644482662,-0.00809790907548371,-0.16581873260849636,15.110431961086485,0.08921662247215295,-0.4855008223196461,15.118492805330245,10.854509225376583,0.5123602036539073,139.99840513170372,2.0486540289176616,12.57381590146664,11.823603519867191,0.20319487680657464,0.40372945386093384,0.05172808682068036,6.760843925266435,-2.4833743605951053,1.0,0.7216488122940063,0.047094281886816025,0.0005041552940383554,-6.307320446140297e-05,-0.1410350698359769,0.0004981157290642756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.979916976424065,0.02081705474444239,-47.87100041354829,-0.008415131073678587,-1.8463871819657198,0.06645784348093374
0.2100000000000001,3.168094459533528,-0.007518272507322809,-0.1687712509558306,15.10915198690984,0.10402814214501152,-0.4987423082344833,15.117739232700202,10.916215286564132,0.5523303548338035,139.9844491986028,2.0930648382722645,12.690340528819918,11.903151043577168,0.20306535754138072,0.3117795341260871,0.055586564812351594,6.688843925266435,-2.4113743605951052,1.0,0.726958692073822,0.047419853632450104,0.00041762858745642006,-0.0003585242196773447,-0.13943333840068742,0.0004802823240266566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.076474497941177,0.03180018596722156,-48.211655652589016,-0.04782898809134504,-1.8252358439010063,0.06407214992902766
0.2160000000000001,3.258745232199358,-0.006849175908050312,-0.1718044534788698,15.107755152347396,0.11902817534476187,-0.512354548342256,15.116909096538624,10.944868437626567,0.5914657648948995,139.96907613771998,2.1322392149675795,12.775825307557003,11.981526329707881,0.20264755896187087,0.22111648163883452,0.05893888672074948,6.616843925266435,-2.339374360595105,1.0,0.729793906211853,0.04756937933444977,0.00033542103483341634,-0.0006430984276100558,-0.1370744203260231,0.0004603721761612079,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.125874548588293,0.04203919375698944,-48.39087424611415,-0.08578323981762451,-1.7941596462884144,0.06140928837248654
0.22200000000000011,3.3493873336762943,-0.006089639220672435,-0.17491983708538056,15.106265732275094,0.1341665803061164,-0.5260969083422596,15.116019416577473,10.941929137152986,0.6298746662031607,139.95260133893763,2.166017564048445,12.83083640075199,12.058561043109258,0.20195265741126003,0.132222079540413,0.06178363345866089,6.544843925266435,-2.267374360595105,1.0,0.7302641868591309,0.04754897591948509,0.00025661164545454085,-0.00091696531145117,-0.13401378290464733,0.0004388118319301597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.129803828130465,0.05152401071291961,-48.41603455300953,-0.12230009168342784,-1.7538926662697711,0.058526453080214806
0.22800000000000012,3.4400202832955427,-0.005238979306990202,-0.17811749021148157,15.104708773528536,0.1493945707891058,-0.5397406768872449,15.115087358966138,10.908972640648193,0.6676666131878711,139.93534284487149,2.1942811431452247,12.856095728882787,12.134107962063602,0.20099157298381534,0.04554083041395959,0.0641250507683896,6.472843925266435,-2.195374360595105,1.0,0.7284889221191406,0.047366954510211945,0.00018033207743428648,-0.0011803175947765338,-0.13030882350704703,0.00041600134650787214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.090557177972997,0.060257326160162716,-48.295058969279914,-0.1574052443682166,-1.7051940568912873,0.05547726636827443
0.23400000000000012,3.5306437521278125,-0.004296801051431274,-0.18139616671792455,15.103109750785416,0.16466496491488833,-0.5530698177950174,15.114129975565772,10.847672980756814,0.704951262251351,139.9176165124562,2.216952350926969,12.85246758503895,12.208041269888298,0.19977492253572793,-0.03852111541674566,0.06597259503685232,6.400843925266435,-2.123374360595105,1.0,0.7245938777923584,0.04703356710553169,0.00010574658517725766,-0.001433398471953405,-0.12601787162413208,0.0003923263871516227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.010914384855209,0.06825522906943332,-48.036209061733274,-0.1911314859160263,-1.6488346636086793,0.05231338445489385
0.24000000000000013,3.621257564499619,-0.003262987022685808,-0.18475336392309014,15.10149421813808,0.17993242140782878,-0.5658816195271895,15.113163973968204,10.759787025418484,0.7418372263073417,139.8997317487309,2.233994501508534,12.8209450279692,12.28025643119166,0.1983129935804308,-0.11959654786221705,0.06734047827507918,6.328843925266435,-2.051374360595105,1.0,0.7187114953994751,0.04656055582046509,3.208207635907456e-05,-0.00167643920485984,-0.12120016348541834,0.0003681548827642032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.89407276422147,0.07554472802607226,-47.64811455187031,-0.22351032548545882,-1.5855964244128737,0.049084045181684716
0.24600000000000014,3.711861697468778,-0.002137685774580983,-0.1881854041584649,15.099887475913055,0.19515365425750208,-0.5779872074745178,15.112205528843575,10.647138877368521,0.7784310042012864,139.88198801693133,2.245411116549913,12.762636177761708,12.35066968830125,0.1966157517144602,-0.19735751938005391,0.0682471952108399,6.256843925266435,-1.9793743605951049,1.0,0.7109791040420532,0.04596089956641197,-4.1400860936846584e-05,-0.0019097157618266662,-0.11591502963813545,0.00034384255715899957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.743540718149898,0.08216444622249011,-47.139669578146886,-0.2545794999579382,-1.5162615318933619,0.04583680357859557
0.2520000000000001,3.8024562783130236,-0.0009212989431677612,-0.19168751893563302,15.09831424525658,0.21028761795483766,-0.5892118998586009,15.111270118481698,10.51160480909834,0.8148359810073325,139.86467181365222,2.251244771338891,12.67875052940837,12.419217207934006,0.19469282950208594,-0.2715153176647556,0.06871504987781518,6.184843925266435,-1.9073743605951048,1.0,0.7015378475189209,0.045248426620960236,-0.00011536534293554723,-0.0021334836986984735,-0.11022171468377484,0.00031971619836858854,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.563051989876463,0.08816052726520454,-46.519974584129464,-0.28437424446334164,-1.4416099260438775,0.0426153021038896
0.2580000000000001,3.89304158012781,0.00038553274857702053,-0.195253935121738,15.096798361751373,0.2252956914327932,-0.5993955439007977,15.110372395874476,10.355098284343049,0.8511515068042002,139.84805428947828,2.251575530219551,12.570585358891162,12.48585392091052,0.1925535107351527,-0.3418203365616491,0.06876966643953072,6.112843925266435,-1.8353743605951047,1.0,0.6905320286750793,0.04443754268169403,-0.00019043657812289894,-0.002348044925097939,-0.10417890280372935,0.0002960947402648795,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.35648166953319,0.09358777874324066,-45.79830688794814,-0.31293614699374667,-1.3624129969244032,0.03946208446575642
0.2640000000000001,3.983618015676167,0.0017819444734284596,-0.19887796256967688,15.095362502633687,0.2401418152935835,-0.6083926322210816,15.109526093571324,10.179555945876686,0.8874720468262312,139.83238949804152,2.2465190258845595,12.439512314898074,12.550552099517247,0.1902067438385722,-0.4080614444266749,0.06843952345363506,6.040843925266435,-1.7633743605951047,1.0,0.678107738494873,0.04354295146942139,-0.0002671619295142591,-0.0025536479616702513,-0.0978443902545233,0.0002732665343891566,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.127760610808881,0.09850541640263868,-44.98404350064595,-0.3402998096855481,-1.2794292658735487,0.036415571387230734
0.27000000000000013,4.07418612968231,0.003266863051258986,-0.20255208223111018,15.094027939451767,0.254792617177209,-0.6160723747430368,15.108743954599278,9.986924014814797,0.9238864096720727,139.81791312995466,2.2362242371350076,12.286964312722853,12.613299735721494,0.18766115513257559,-0.4700652224188348,0.06775547078997947,5.968843925266434,-1.6913743605951046,1.0,0.6644117832183838,0.042579278473854065,-0.00034603654057718813,-0.002750585966032096,-0.09127454705354052,0.0002515032124290975,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.880807547498677,0.10297732514898,-44.08660106293917,-0.36650587374135607,-1.1933973594439558,0.033511915554872235
0.27600000000000013,4.164746589741619,0.004839023410516214,-0.2062680345014596,15.092814325278013,0.26921752166722956,-0.6223187017494403,15.108037691832683,9.779145256072537,0.9604770616577223,139.8048417749252,2.2208710167679753,12.114422782332538,12.674098761334873,0.18492504785287853,-0.52769502994242,0.06675027456127652,5.896843925266434,-1.6193743605951045,1.0,0.6495910882949829,0.041560936843156815,-0.00042748573468998075,-0.0029391338701848313,-0.08452435948352843,0.00023105220534927245,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.619459680362587,0.10706933997985904,-43.115408349791615,-0.3915926038297177,-1.105036621803455,0.03078401281110424
0.28200000000000014,4.255300176070359,0.006496985586462853,-0.21001690711488252,15.091739521531307,0.2833888161883142,-0.6270300955621624,15.107417970905265,9.558146973569576,0.997319515586235,139.79337262042424,2.2006674177402257,11.923405323214633,12.732963167062975,0.1820064134695987,-0.5808498276142471,0.0654581618912375,5.968843925266434,-1.5473743605951045,1.0,0.6322311162948608,0.040466563900113106,-0.0005111336940899491,-0.0031141464028130146,-0.07624789854485489,0.00021247865454772222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.332479956850118,0.11053544251924166,-41.976948342105,-0.41487618814429283,-0.9967518072077546,0.028307061665809555
0.28800000000000014,4.345847801714605,0.008239050739494956,-0.2137887715007719,15.090829903591848,0.29724810542651775,-0.6299701816484489,15.10689796235772,9.326566101955427,1.034479881240643,139.78374920261632,2.1758823813965913,11.715605080453361,12.789925236523024,0.17891839367589246,-0.6285660141551734,0.06391781805428723,6.040843925266434,-1.4753743605951044,1.0,0.614092230796814,0.0393519607681036,-0.0005981166614219546,-0.003280852034655974,-0.06794908756435387,0.00019582990518591704,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.039804274439666,0.1137695427820222,-40.78699669613061,-0.43705513747803165,-0.8882043266581182,0.026087267950294982
0.29400000000000015,4.436390499493777,0.010063283091761988,-0.21757279261765725,15.090098971977866,0.31077471222081976,-0.6310725364923585,15.106486039187217,9.086541901016698,1.072017762788421,139.77612627694697,2.1468422569070604,11.492870954828428,12.84503297083418,0.17566878298422414,-0.6708467064668036,0.06216930461054321,6.112843925266433,-1.4033743605951043,1.0,0.5953361392021179,0.03823081043839455,-0.0006886336486786604,-0.0034396441325864544,-0.059681669228184034,0.00018125670360781567,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.744992599296942,0.11684199968876209,-39.556010115595896,-0.4581834663908282,-0.7800932716738032,0.02414459797710382
0.30000000000000016,4.526929375940242,0.011967633117892992,-0.22135778406416584,15.089557796368563,0.3239513920003784,-0.6302863698617864,15.106189456721369,8.840145458012762,1.1099834400708124,139.77063794019543,2.113891760961582,11.257040614600552,12.898339475029715,0.17226498088731293,-0.7077292541413452,0.06025242476627944,6.184843925266432,-1.3313743605951043,1.0,0.5761195421218872,0.037115473424196244,-0.0007828071247786283,-0.003590921176902592,-0.05149608985021162,0.00016887637373977647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.4512726417468595,0.1198188329529759,-38.29415159598234,-0.4783157925352669,-0.6730739333777905,0.022494572441575558
0.30600000000000016,4.617465596744586,0.013949957996141725,-0.22513230005947504,15.089215032243109,0.33676427947630994,-0.6275759003336995,15.106014430679005,8.589370615138304,1.1484177153368873,139.76739908767794,2.0773904851467546,11.009929479599721,12.949900869794332,0.16871398612262978,-0.7392828629395548,0.0582063002852635,6.256843925266432,-1.2593743605951042,1.0,0.5565924048423767,0.03601699334859848,-0.000880699313711375,-0.003735094221856425,-0.04343923705723243,0.00015877087044084012,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.161504806750811,0.12276142857054559,-37.01117905821305,-0.49750831771368137,-0.5677545754852811,0.02114801500661997
0.31200000000000017,4.708000372412197,0.016008041658398794,-0.2288847234288149,15.08907697471246,0.3492028116854203,-0.6229196677613824,15.105966220833768,8.336125974248237,1.1873518669150023,139.76650697229465,2.037709477925572,10.75332053347411,12.999774364167115,0.16502237778356044,-0.7656063050067601,0.05606898639960629,6.328843925266432,-1.1873743605951042,1.0,0.5368981957435608,0.03494497587263584,-0.0009823112050071359,-0.0038726082176090888,-0.035554330867918024,0.00015098719042694583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.87818767341453,0.12572583564614204,-35.716459936217056,-0.5158216600453972,-0.46469520532247366,0.020111113449968764
0.31800000000000017,4.798534944363138,0.018139614333246616,-0.2326033493980784,15.089147651120618,0.36125963182339327,-0.6163098013068546,15.106049223079177,8.08222793122935,1.2268077085334579,139.76804291718076,1.9952279332840996,10.488954982636345,13.048016517702305,0.16119630943229343,-0.7868254086806483,0.0538771256732479,6.4008439252664315,-1.115374360595104,1.0,0.5171728730201721,0.03390764271199703,-0.0010875769658014178,-0.0040039242861974415,-0.027881014202521162,0.00014553236961060325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.603449015387285,0.1287614662879514,-34.418903555427455,-0.5333184903812782,-0.36440893931225304,0.019384758080939837
