t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
5.441999999999984,116.59560974844985,22.32677979344805,5.164178269892474,22.4591875115567,7.061038849580193,0.6714729687509233,23.552584768180083,3.796956027989964,1.1930110171943324,339.76860267316397,16.411303751409953,2.2073562902715222,2.2801085503683938,-0.019064884956200113,0.0025830037788343555,0.02711101901037141,2.2331393493447806,-0.8006646644574168,1.0,0.2438674420118332,0.021815911059379578,-0.0014271094696596265,2.456737721775315e-05,-1.379350812558399e-05,0.00023650772010219733,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0851075575922637,0.21200443718356254,-39.629290069162586,0.007954903927475346,-0.0004382587034353075,0.076581076394254
5.447999999999984,116.73036932445282,22.36915571959747,5.168205078152945,22.460671074517983,7.064268519928685,0.670797411461848,23.55494860972038,3.795909633863936,1.1891775478053443,339.83680745402296,16.42109661969414,2.2078570829559925,2.2739428095342733,-0.018998071253574274,0.0025964074291981096,0.029656516178700472,2.2308591818270114,-0.7981763294208575,1.0,0.2438177466392517,0.021813852836489678,-0.0014228902291506529,2.4223807355355938e-05,-1.4163429473803275e-05,0.00023525856305942113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0840323830772904,0.21140615481715774,-39.629176966853855,0.007845230712292246,-0.00045010248420774445,0.07619189160350688
5.453999999999985,116.86513780028517,22.411551001516706,5.172227832435959,22.46215413501509,7.067490737954471,0.6701216014955269,23.55731004756355,3.794867151367869,1.1844568749698643,339.9049497146862,16.431762347962156,2.2083290660437074,2.267833833612555,-0.01893013243475621,0.0026104462833014723,0.03218827819793435,2.2286215286419297,-0.7950628581608135,1.0,0.24376854300498962,0.021811733146309853,-0.0014177232515066862,2.3871626565742828e-05,-1.4602057461781095e-05,0.00023386037467525226,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0829824062300983,0.2106688552072455,-39.62913220876185,0.007732722078147063,-0.00046413477874530684,0.07575425484621957
5.459999999999985,116.99991517310154,22.453965594197115,5.176246530910691,22.463636748622275,7.070705405727199,0.6694454224261455,23.559669099591364,3.793828416376933,1.178853732657574,339.9730299503721,16.443295954193974,2.2087728117183363,2.2617818219242354,-0.018861093697968373,0.0026249948585202465,0.03470471032809899,2.2264380129414802,-0.7913306789335622,1.0,0.24371999502182007,0.021809592967033387,-0.0014116077218204737,2.3530776427251228e-05,-1.5053951266542906e-05,0.00023231491366346773,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0819525512987083,0.20979217932150981,-39.62918283694444,0.0076238373791816935,-0.0004785943221486071,0.0752687072610893
5.465999999999985,117.13470144037007,22.496399452036954,5.180261170945411,22.4651189666181,7.073912423380425,0.6687687485192896,23.56202577871768,3.792793214838898,1.1723734015401197,340.0410485131358,16.4556919048058,2.2091888768687586,2.2557869501295547,-0.018790948453579436,0.002640033140751303,0.03720420025958081,2.224308324113458,-0.7869802488064441,1.0,0.2436719536781311,0.02180740249633789,-0.0014045487623661757,2.3180265624975173e-05,-1.54813306849574e-05,0.00023062321530690423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.080945753670924,0.20877688587473014,-39.62930454651348,0.007511776462016867,-0.0004922800141578851,0.07473555602704215
5.471999999999985,117.26949659986678,22.538852528839055,5.184271749266252,22.466600838421744,7.07711169267997,0.6680914733283777,23.564380097095157,3.791761398167295,1.165021714908752,340.1090057332293,16.46894411929925,2.2095778489920477,2.2498493635296,-0.01871973760740521,0.0026556174179105585,0.03968517888451678,2.222222836142571,-0.7820155177911454,1.0,0.24362444877624512,0.021805146833062172,-0.0013965601101517677,2.282004487163755e-05,-1.5881938530800554e-05,0.00022878665336076504,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.079964459432983,0.20762510861252664,-39.62950208676991,0.00739652154179255,-0.0005051195910572968,0.07415521834318334
5.4779999999999855,117.4043006496708,22.58132477782547,5.188278261870254,22.468082414363444,7.080303117050884,0.6674134680480011,23.566732067583754,3.79073276136632,1.1568050451379506,340.1769019614843,16.483045976912788,2.2099403250845775,2.243969174563622,-0.018647492980086198,0.0026716528163068876,0.0421460720273651,2.2201911065255864,-0.7764434031513602,1.0,0.24357742071151733,0.02180287440598011,-0.0013876412995159626,2.2461365699777956e-05,-1.6331521166860295e-05,0.00022680593328844618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0789999096690286,0.20633644160519832,-39.62976643010555,0.0072817184210884145,-0.0005195221040318555,0.07352789516511701
5.483999999999986,117.53911358814706,22.62381615162964,5.192280704111305,22.469563743017474,7.083486598592864,0.6667346454180112,23.569081702123455,3.789707196975573,1.1477303035145048,340.24473752233956,16.49799031804921,2.210276909783392,2.238146467042409,-0.018574215103888327,0.0026882163508022373,0.0445853296325377,2.2182058472609225,-0.7702674387442334,1.0,0.24353091418743134,0.021800540511608124,-0.0013778028078377247,2.2085351840985684e-05,-1.672032988473154e-05,0.0002246826712464597,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0780595349746553,0.20491257307852764,-39.63010441571029,0.007161246777434132,-0.0005319965658285976,0.07285408296837852
5.489999999999986,117.67393541396137,22.666326602309443,5.196279070765718,22.471044872895998,7.086662042111683,0.6660549006842607,23.571429012886295,3.788684574611594,1.1378049352283524,340.3125127470919,16.51376945257708,2.210588238333045,2.232381293788279,-0.018499957603365407,0.0027052727321013902,0.047001413769478174,2.216262134809264,-0.7634937934338584,1.0,0.243484765291214,0.021798165639042855,-0.0013670515036210418,2.1727913439738918e-05,-1.718527392264213e-05,0.00022241971717790619,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.077137971559037,0.20335433735868733,-39.63048983227177,0.007046749620915703,-0.0005468987704797724,0.07213467883395716
5.495999999999986,117.80876612606433,22.70885608135188,5.200273355980995,22.472525851526914,7.089829353057348,0.665374123587276,23.573774011120044,3.787664720626808,1.1270369120176504,340.38022794050727,16.530375162507685,2.2108749266454444,2.2266736800547906,-0.018424715256484977,0.002722703037431162,0.04939279135129764,2.21436915382617,-0.7561262378256052,1.0,0.24343913793563843,0.021795749788284302,-0.001355398795567453,2.1351169914359024e-05,-1.7540701912490328e-05,0.00022001660185341242,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.076236620313987,0.2016634328947878,-39.63094927805729,0.006925942826380462,-0.0005583208716911424,0.07136950393835102
5.5019999999999865,117.94360572368561,22.751404539678507,5.204263553300924,22.47400672406225,7.092988437131519,0.6646922309926794,23.576116706625346,3.7866475369724473,1.1154347317582827,340.4478833657065,16.54779870688361,2.211137610497873,2.221023620378376,-0.01834853569593935,0.0027405874708133393,0.05175796333540526,2.2125256378035063,-0.7481740196074347,1.0,0.24339386820793152,0.021793317173719406,-0.001342844683676958,2.0974759178348705e-05,-1.788556478343257e-05,0.00021747682020723248,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.075349526647441,0.19983955354066207,-39.6314565632106,0.0068051941851546525,-0.0005694110194279922,0.07055966553398575
5.507999999999987,118.07845420631288,22.79397192764316,5.208249655770024,22.475487533065333,7.096139200249436,0.6640091384760078,23.57845710673775,3.7856329397635515,1.1030074060859778,340.5154792147416,16.566030831737894,2.211376952600972,2.2154310769182146,-0.018271442589340693,0.0027589634905220836,0.054095441187466814,2.2107192656163708,-0.7396416620132923,1.0,0.2433491051197052,0.021790828679800034,-0.0013294069794937968,2.060308635498865e-05,-1.8291618543577623e-05,0.00021480214732398355,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.074484274963379,0.1978855398886854,-39.63203545309044,0.006685933341768495,-0.0005824539103497999,0.06970571369415984
