t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.164000000000957,853.6877534290796,274.0538652012643,44.5555470892935,27.680325184161703,10.011298539180043,0.6989731918441725,29.443421408940267,1.9978822604181359,-0.2107660951373636,530.9854768619708,20.095995479666165,0.6374272614461137,0.03866692440292899,-1.1323762061997368e-05,-3.858953658156666e-06,-5.204518151888353e-05,-1.9146826421042336,0.09222352246116862,1.0,0.15443789958953857,0.01950073254585266,0.00015325041022151709,-1.2701290659785642e-08,2.5266602274118334e-09,-1.29795502293621e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43115767110573255,-0.025638597382243257,-39.22329713633357,-6.4272234364945825e-06,1.2545906807586199e-07,-6.568030892596126e-05
31.170000000000957,853.8538353568135,274.11393298794,44.559740932565404,27.680317394794493,10.011297020947115,0.698974563093193,29.443413602332843,1.9978839247495959,-0.21074560161139477,530.9851952917987,20.095977216194573,0.637425926709561,0.038662814141520375,-1.1426365627995669e-05,-3.99758946864696e-06,-5.417712671292228e-05,-1.9146776583013767,0.0922096793869907,1.0,0.15443800389766693,0.01950073254585266,0.0001532283058622852,-1.1465367768900999e-08,-4.672609867156989e-08,-1.250687297747204e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43116165455296684,-0.025634275952696753,-39.2233028163112,-5.801807338300668e-06,-2.320141672374978e-06,-6.328839064082375e-05
31.176000000000958,854.0199172378232,274.17400076551957,44.56393478411244,27.680309609277412,10.01129550711137,0.6989759464416435,29.44340580112749,1.9978855758394536,-0.2107243852132744,530.9849139165441,20.095958233660678,0.6374245561326353,0.03865866141917085,-1.1520106208268154e-05,-4.061370258282772e-06,-5.622875459859105e-05,-1.9146724188855273,0.09219534785615913,1.0,0.1544380784034729,0.019500725095272065,0.00015320304373744875,-2.245336385259151e-09,1.7938623549942026e-08,-1.1949191835453042e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4311672520181,-0.025629206567403806,-39.22330090829036,-1.1362044791202104e-06,8.907254654578874e-07,-6.0466330900086506e-05
31.182000000000958,854.1859990721443,274.2340685340378,44.56812864392263,27.680301830987624,10.011294000282579,0.6989773193316321,29.443398008851002,1.9978871927855388,-0.21070247217503113,530.9846328634119,20.095938560981168,0.6374231728491264,0.0386544706508481,-1.1612376338971056e-05,-4.070751461614087e-06,-5.819362741926311e-05,-1.9146673157608949,0.09218054098860098,1.0,0.15443819761276245,0.019500725095272065,0.00015317882935050875,-7.871418021542045e-09,-7.9420619629299e-09,-1.1526640218699152e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43117133370348304,-0.025624440142672924,-39.223310391381986,-3.983160713893648e-06,-3.9435540160153817e-07,-5.8328067899149e-05
31.188000000000958,854.3520808598093,274.2941362935303,44.572322511983735,27.680294057124357,10.011292498688373,0.6989786986302731,29.443390222668096,1.9978888196993423,-0.2106798927033717,530.9843520301382,20.095918226922528,0.6374217879936476,0.03865023921749259,-1.171302990361533e-05,-4.0659555132936456e-06,-6.00724217151374e-05,-1.9146620142769888,0.09216523701306294,1.0,0.15443822741508484,0.01950073254585266,0.00015315040946006775,-3.966877301085116e-09,6.27381095379231e-08,-1.0874042696604903e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4311727524330995,-0.025618641415581875,-39.22329734956028,-2.0073513339546557e-06,3.115198472722191e-06,-5.502571028990185e-05
31.19400000000096,854.5181626008515,274.3542040440323,44.57651638831169,27.68028629069876,10.011291003671733,0.6989800749571734,29.443382445643568,1.997890461051335,-0.21065667794914675,530.9840715272645,20.09589726314489,0.6374204244098964,0.03864596810339693,-1.1800796277010922e-05,-3.9795308295385475e-06,-6.185978986408231e-05,-1.91465780065925,0.09214946728881533,1.0,0.15443825721740723,0.01950073627114296,0.00015312305185943842,-1.556341930374382e-09,7.583064935677962e-08,-1.0263079588811669e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43117512014363424,-0.025613154579475893,-39.22328430018155,-7.875523144594886e-07,3.7652935354574077e-06,-5.193403792511231e-05
31.20000000000096,854.6842442953002,274.41427178557745,44.580710272916455,27.680278526910392,10.011289513172416,0.6989814594724195,29.44337467282885,1.997892154716257,-0.21063285967263862,530.9837911763049,20.095875701015906,0.6374190979787008,0.03864166201476427,-1.1877966936379156e-05,-3.833919834291694e-06,-6.35575457113908e-05,-1.9146546023222122,0.09213327453145852,1.0,0.15443846583366394,0.019500728820562363,0.0001530967274447903,2.0653418702388493e-09,3.925579843892142e-08,-9.812949969393185e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43118192516392906,-0.025607983107995516,-39.22331638158747,1.0451198926868587e-06,1.949205595679188e-06,-4.9656230606353234e-05
31.20600000000096,854.8503259431959,274.474339518204,44.58490416584771,27.680270771773404,10.011288030685385,0.6989828522984811,29.44336691106921,1.9978939091060033,-0.21060846602309105,530.9835112241552,20.095853571188606,0.6374178171603614,0.03863732308412949,-1.1961007803279081e-05,-3.7244334691595764e-06,-6.515637148368707e-05,-1.9146526298992645,0.09211665394490348,1.0,0.1544385403394699,0.019500728820562363,0.00015307041758205742,-9.798023494881193e-10,1.0887521431215587e-08,-9.238437705071367e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4311857024818124,-0.025602840071696754,-39.22331465075613,-4.958067239205452e-07,5.406081993434709e-07,-4.674901560593793e-05
31.21200000000096,855.0164075445718,274.5344072419509,44.58909806706985,27.680263019470907,10.011286553181566,0.6989842287355755,29.443359153279772,1.997895663241581,-0.21058353464135424,530.983231415277,20.09583090955138,0.6374165687009853,0.03863295062016563,-1.2036105046525111e-05,-3.618243025932575e-06,-6.665213929596553e-05,-1.9146513590887877,0.09209963542195308,1.0,0.15443862974643707,0.01950073627114296,0.00015303990221582353,5.323563725100283e-09,3.474228251147531e-08,-8.642487853065035e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4311877303562466,-0.025596660072955444,-39.22331676409908,2.693867085137149e-06,1.7250898664919363e-06,-4.373332369686428e-05
31.21800000000096,855.1824890994505,274.5944749568548,44.59329197658648,27.680255274478945,10.01128508345711,0.6989856096230224,29.443351405114033,1.9978974525711395,-0.21055809911780765,530.9829519535813,20.0958077520845,0.637415347698918,0.038628550302192,-1.2088589025424793e-05,-3.613264696355273e-06,-6.804947668387805e-05,-1.9146493360363916,0.09208229346670659,1.0,0.15443868935108185,0.01950073254585266,0.00015301042003557086,7.309114549916123e-09,8.561086748648178e-09,-8.039197498078814e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43119234232433934,-0.02559078243947551,-39.223311270878675,3.6986075045469115e-06,4.2509113264192607e-07,-4.0680490083809496e-05
31.22400000000096,855.3485706078798,274.6545426629591,44.59748589425455,27.680247535691752,10.011283619724408,0.6989869430342136,29.443343663691866,1.997899136649134,-0.21053218867086948,530.9826727351867,20.09578412562631,0.6374141146026389,0.03862412945208242,-1.2127088724104028e-05,-3.6742357492057116e-06,-6.937805673462073e-05,-1.9146470804586428,0.09206465394467495,1.0,0.15443886816501617,0.019500725095272065,0.00015298095240723342,1.7217085836431753e-08,-2.7415829116442784e-08,-7.519114271055492e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4311988743088717,-0.025584945168532783,-39.22333589939743,8.712301464195096e-06,-1.3613014404823757e-06,-3.804870980810753e-05
