t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
2.3519999999999888,48.692353435941854,4.253846028497068,2.1624937262695605,21.394294990801207,4.045152270563398,1.3445890622873113,21.814835199741683,4.6775497805616215,2.77927654627764,291.48080881003193,8.57123363959909,1.4692607991614082,7.662798119396053,-0.06634625133634096,0.006407870874129045,0.11049910695168556,4.225073645763376,-1.7543760033527236,1.0,0.2857159674167633,0.02371994045853615,-0.0031615667976439,0.00019042285449927775,-4.230168980207458e-05,0.0004315716173356671,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.927451512842819,0.436098824524226,-39.8197484748461,0.05289589108603237,-0.001153029058796162,0.1198824864086725
2.3579999999999885,48.82072832829113,4.278144422817922,2.1705600472444164,21.39733561749393,4.054308384078423,1.3441826916243824,21.819491632697254,4.676023770556603,2.7605946131812487,291.6052567544741,8.60986984130969,1.4663261547818711,7.641051111058612,-0.06592048354447178,0.00659756809537216,0.11447101698148954,4.223008728739397,-1.7433872362988843,1.0,0.28565579652786255,0.023714164395928383,-0.0031406008638441563,0.00019073342205603162,-4.483724354277356e-05,0.00042779515714442087,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9268158523846863,0.4333559615248641,-39.82834990724493,0.053004781690324076,-0.0012226631545287805,0.11888419275546074
2.3639999999999883,48.94912146195021,4.302497687066016,2.178623880312305,21.400375436316565,4.06344223343373,1.3437596409654113,21.82414538011608,4.674518711874578,2.740500271011787,291.72965946312075,8.64986381154117,1.4632906757315942,7.619483615178675,-0.06549120879892986,0.006789693897879717,0.118408591167318,4.22110716827098,-1.7313557473790229,1.0,0.28559771180152893,0.023708230008482933,-0.003118195105344057,0.00019099018210681513,-4.736088781310692e-05,0.00042380485218595967,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9262619168527517,0.43041595092769847,-39.83722523940229,0.05309877824984003,-0.0012920311680362638,0.11782553228229792
2.369999999999988,49.07753283219432,4.326905687803688,2.1866851240807366,21.40341448680343,4.072553867489905,1.3433194747303474,21.828796437474605,4.673033837219291,2.7190057137945067,291.8540167690812,8.691203680163673,1.4601576653653685,7.598096300491802,-0.06505855995315235,0.006984081116712215,0.12230984646486694,4.21936863213927,-1.7182897402789719,1.0,0.2855413258075714,0.023702139158844948,-0.003094361163675785,0.00019118583725383784,-4.979708305123445e-05,0.00041960637353060846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9257838816796533,0.4272798549901194,-39.84632114390078,0.053175831887953474,-0.0013590710114694635,0.11670800671470523
2.375999999999988,49.20596243451846,4.351368291844762,2.194743674868827,21.40645280351715,4.0816433226883975,1.342861858607719,21.833444799530774,4.671568632131632,2.6961238148490754,291.97832848617145,8.733876893141552,1.4569304451687624,7.576889765027428,-0.0646226963952627,0.007180632317782373,0.12617279806638076,4.21778873844954,-1.7041981409980462,1.0,0.2854871451854706,0.023695903022885323,-0.0030691102147102356,0.0001913244622815944,-5.22398997837282e-05,0.00041519759245249035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9253848800204936,0.42394909485072263,-39.85570828150774,0.0532370546508072,-0.0014263480854462857,0.11553095018108
2.3819999999999877,49.33441026461037,4.375885366245407,2.20279942683449,21.409490416151485,4.090710640175023,1.3423864291056866,21.838090455577166,4.670122496254481,2.6718681249720984,292.10259428190693,8.77787021443174,1.4536123608311233,7.555864536796116,-0.06418375390097207,0.007379265930196377,0.12999549761101156,4.216362123801698,-1.6890901651015975,1.0,0.28543466329574585,0.023689530913829804,-0.0030424650758504868,0.00019138931560333332,-5.4564066472559636e-05,0.00041058495574436405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9250566757784684,0.42042616780718556,-39.865316823778045,0.053277765772110415,-0.001490440742465673,0.1142960830009863
2.3879999999999875,49.46287631833824,4.400456778306176,2.210852272028707,21.412527355770216,4.099755863658072,1.3418928227664466,21.842733396967482,4.66869483386463,2.6462528617072936,292.22681387873666,8.823169739785007,1.4502067942666377,7.5350210734037155,-0.06374189140254857,0.007579852997559845,0.1337760102204318,4.215086031110322,-1.672975711146707,1.0,0.285383939743042,0.02368302469432354,-0.003014424815773964,0.00019141001362216192,-5.687394487648994e-05,0.00040576725189225957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.924798589368369,0.4167106201002918,-39.87515533117596,0.053306186919301335,-0.001554196713024955,0.11300299585055593
2.3939999999999872,49.591360591739594,4.425082395580238,2.2189021004130165,21.415563646793657,4.108779032363762,1.341380717890377,21.847373610505006,4.667285144617726,2.619292903753635,292.3509868771567,8.869760899973654,1.4467171417053464,7.514359765940824,-0.0632972513805147,0.00778230448055417,0.13751243068918403,4.213955373262457,-1.655865015096527,1.0,0.2853350341320038,0.023676378776431084,-0.0029850187711417675,0.00019136328390238723,-5.9181893515890916e-05,0.00040075059525012557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9246108122743686,0.4128062499283418,-39.88523227704657,0.05331581839057334,-0.0016179533323681511,0.11165331990837202
2.399999999999987,49.71986308099567,4.449762085860312,2.2269488000183313,21.41859931306571,4.117780186241082,1.3408497936014276,21.8520110828468,4.66589291964882,2.5910037783427082,292.4751128734764,8.917628469807378,1.4431468168890553,7.493880933133273,-0.06285000150852105,0.007986495534037834,0.14120287064761516,4.212967062132385,-1.6377690071410331,1.0,0.28528785705566406,0.02366960806131363,-0.002954256720840931,0.00019125856610970006,-6.134280129479309e-05,0.00039553707896462,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9244891004809985,0.4087139221117629,-39.895535681708495,0.053309267287538945,-0.0016777416743154966,0.11024756848047873
2.405999999999987,49.84838378241965,4.47449571718904,2.2349922569063603,21.421634373927994,4.126759368226581,1.340299719547587,21.856645796455563,4.664517614685682,2.5614016583030175,292.5991913514277,8.96675657571778,1.4394992502347863,7.473584824934517,-0.06240028609245592,0.008192274045257856,0.14484546519977207,4.2121195218878,-1.6186988866190073,1.0,0.2852422595024109,0.02366273117542267,-0.0029221600852906704,0.00019107808482024904,-6.348273769910136e-05,0.00039012651944456557,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9244278869039855,0.4044360679344394,-39.906045288066046,0.05328155632752531,-0.0017370060832472445,0.10878562102085824
2.4119999999999866,49.97692269242178,4.4992831578531405,2.243032355310701,21.424668844555416,4.1357166193046755,1.3397302003605507,21.86127773172956,4.663158765200529,2.5305033581270755,292.7232217390866,9.017128701468277,1.4357778857149324,7.453471622239768,-0.061948267265369214,0.008399578291165732,0.14843837287853448,4.211405957081698,-1.5986664726366087,1.0,0.2851981520652771,0.02365570714056492,-0.0028887437656521797,0.00019084864788600437,-6.548072918724135e-05,0.00038452597333605394,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.924430622061365,0.39997461597147094,-39.91674840719096,0.05324013701327395,-0.0017924343323459276,0.1072693767146953
2.4179999999999864,50.10547980750978,4.524124276384396,2.251068977723614,21.42770273935763,4.144651978795636,1.3391409569600283,21.86590686923863,4.661815949718046,2.4983263123844126,292.84720346870796,9.068727704041695,1.4319861911755245,7.433541438393912,-0.061494104367789924,0.008608312670507027,0.15197979577895437,4.2108214417243826,-1.577684015479893,1.0,0.28515568375587463,0.023648601149320603,-0.0028540287166833878,0.0001905432898863669,-6.75538505042079e-05,0.0003787376832147911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.924488680419337,0.39533179889171377,-39.9276666914862,0.05317746631255124,-0.0018499660563461656,0.10569939462291852
2.423999999999986,50.234055124254866,4.549018941565022,2.2591020048878274,21.430736067459193,4.153565489573283,1.3385316977664958,21.87053318452013,4.660488691934096,2.464888576429224,292.9711358373077,9.121535815795601,1.4281276359602402,7.413794315235128,-0.06103796302656897,0.008818313774011691,0.15546792993933134,4.210364930446328,-1.555764276427411,1.0,0.28511449694633484,0.02364139271259308,-0.00281802611425519,0.00019019032617393142,-6.946650827575353e-05,0.00037276351451302064,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9245995951322907,0.39050876489261177,-39.93875034550825,0.05310142291787582,-0.0019031493671346775,0.10407612958404383
2.429999999999986,50.36264863927362,4.5739670224176425,2.2671313159445385,21.433768834636265,4.1624571911629396,1.3379021650777143,21.875156651512434,4.659176601949705,2.4302088151640406,293.0950180985279,9.175534655342469,1.4242057084090656,7.39423022816878,-0.060580000353821564,0.009029530324059287,0.1589010263713289,4.2100288962188115,-1.5329203895220536,1.0,0.28507494926452637,0.023634065066576004,-0.0027807634323835373,0.0001897625762970433,-7.138487766763894e-05,0.00036660374610767316,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.924768422895677,0.38550926162826404,-39.95004908825005,0.05300439784469753,-0.001956533221613214,0.102399594215197
2.4359999999999857,50.49126034921981,4.59896838821381,2.2751567884773536,21.43680104571589,4.1713271248869335,1.3372521085963296,21.879777244258424,4.657879299675521,2.394306294328234,293.21884950825086,9.230705238251169,1.42022390863369,7.3748490832791855,-0.060120384479840965,0.009241831095980056,0.16227734844329852,4.209810357326509,-1.5091660249057048,1.0,0.285036563873291,0.023626655464172364,-0.002742254640907049,0.00018928443353543115,-7.320093749132995e-05,0.0003602675007930941,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.924983330731,0.3803344258676761,-39.961497129431365,0.05289318093101933,-0.0020071558656490477,0.100672272659169
2.4419999999999855,50.619890250754715,4.62402290847828,2.283178298517077,21.439832699586823,4.1801753357590705,1.3365812518858717,21.884394930334583,4.656596319070056,2.357200867912437,293.3426291484481,9.287027985189075,1.4161857391938377,7.355650720878095,-0.05965927919275111,0.009455071404444319,0.16559519603795247,4.209707095948995,-1.4845152487571132,1.0,0.28499937057495117,0.023619147141575814,-0.002702523022890091,0.00018873423466461519,-7.491804953676991e-05,0.0003537566444604093,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.925245598184234,0.3749872646500896,-39.97309851357935,0.052761698166316984,-0.0020551059312686284,0.09889462466900603
2.4479999999999853,50.748538340532086,4.649130452976543,2.2911957207343465,21.44286379443841,4.189001857697152,1.3358894240994956,21.889009681208712,4.655327465719661,2.318912969310891,293.46635620472983,9.344482734661575,1.4120947145765677,7.336634909715045,-0.05919686174293233,0.009669242916577277,0.16885289896793643,4.209709046063652,-1.458982672787981,1.0,0.2849634885787964,0.023611579214334488,-0.002661594655364752,0.00018812301197102638,-7.661047258437849e-05,0.00034707117207976516,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9255498999669753,0.36947090321412374,-39.98487040122528,0.05261300942385028,-0.002102417832184605,0.09706658773989763
2.453999999999985,50.87720461516526,4.6742908917040005,2.299208928587696,21.445894320014983,4.197806734643817,1.3351763859722199,21.893621458048685,4.65407235367698,2.2794636034422577,293.59002958585205,9.403048751020023,1.40795435577101,7.317801350422736,-0.05873330701795213,0.00988412258702702,0.17204881693306392,4.209818424260393,-1.4325833103552001,1.0,0.2849288284778595,0.02360394609451294,-0.002619481645524502,0.00018743876540142286,-7.82383895238825e-05,0.0003402185791258299,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9258947000156534,0.3637866759425909,-39.99680034777462,0.05244373550379157,-0.002147997518784301,0.09519019792378212
2.459999999999985,51.00588907121843,4.699504094925166,2.3072177941136367,21.448924268383966,4.206590010743442,1.3344419129962952,21.898230225488966,4.652830609708331,2.238874329243527,293.7136482927176,9.462704736890192,1.4037681747784545,7.299149673943535,-0.058268792530211895,0.010099656020738096,0.1751813419530717,4.210027811142452,-1.4053326126311272,1.0,0.2848951816558838,0.023596236606240273,-0.0025762091390788555,0.00018670859214170563,-7.975928346589056e-05,0.0003331990180175011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9262778135603296,0.35793771938499996,-40.00885920752149,0.052261435262557124,-0.0021906749487105885,0.09326543952756605
2.4659999999999846,51.13459170518785,4.724769933147205,2.3152221881808397,21.451953625820007,4.215351724681483,1.333685828079266,21.902835944578662,4.651601984729657,2.1971672570858494,293.83721122926534,9.523428839718308,1.3995396986724327,7.280679446613079,-0.05780347246367397,0.010315748683121068,0.17824887983457507,4.210332041922228,-1.3772462372951906,1.0,0.2848626375198364,0.023588484277129174,-0.002531809266656637,0.0001858986733394495,-8.12710707366495e-05,0.0003260190400226236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.926694243259888,0.35192804679175255,-40.02105986949966,0.052056622201255676,-0.00223313688792489,0.09129408882807913
2.4719999999999844,51.2633125134764,4.750088277128264,2.32322198052175,21.454982375069076,4.224091918863313,1.3329079450293913,21.907438573312348,4.650386187876837,2.1543650363561486,293.9607172166154,9.585198665616671,1.3952724522505853,7.262390167744856,-0.057337532982758434,0.010532278943915419,0.1812498910657442,4.210727511107387,-1.3483405169500768,1.0,0.284831166267395,0.023580681656599045,-0.0024862918071448803,0.00018502273761628648,-8.27181709996268e-05,0.0003186794772577713,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.927143435827607,0.3457587227705353,-40.03339812456545,0.05183311406846516,-0.002273855129803333,0.08927632305515575
2.477999999999984,51.39205149237205,4.775458997873479,2.3312170398197276,21.45801049399408,4.232810635543229,1.3321080858842622,21.912038065620603,4.649182926226086,2.110490842637963,294.0841649658889,9.647991287873602,1.3909699507521853,7.244281269110119,-0.05687115534917263,0.010749108320966918,0.18418284600654727,4.211211607423085,-1.3186321371038718,1.0,0.2848004996776581,0.023572839920520783,-0.0024396912194788456,0.00018409320944980144,-8.401845599591382e-05,0.0003111860774449645,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9276193965359267,0.33943407062671827,-40.04583665271667,0.05159436958141938,-0.002310568812781166,0.0872136975408954
2.483999999999984,51.520808638021514,4.800881966636021,2.3392072337969525,21.46103795893296,4.2415079141200005,1.3312861165513044,21.916634376300266,4.647992024405502,2.0655683684927846,294.2075532104613,9.711783262445438,1.3866357253953958,7.226352114771779,-0.05640452046948967,0.01096622973712758,0.18704627887230196,4.2117741427055435,-1.28813816547165,1.0,0.2847706973552704,0.023564960931539536,-0.002392023801803589,0.0001830981159905566,-8.535426547894037e-05,0.0003035435524777285,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9281213215842885,0.33295607580614917,-40.05838377512838,0.05133701281398463,-0.002348289401134925,0.08510747999152142
2.489999999999984,51.649583946429644,4.826357054918254,2.3471924293033184,21.464064745177634,4.250183798960196,1.330441873039901,21.92122745850832,4.646813206755734,2.0196218045919356,294.3308806386912,9.776550639726551,1.382273298637211,7.208602003385759,-0.0559377960234156,0.011183439938978914,0.18983873494550435,4.212416195146831,-1.2568759319772003,1.0,0.28474190831184387,0.023557063316106797,-0.002343315165489912,0.00018203347522416488,-8.660812728820028e-05,0.000295750062654792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9286469606034666,0.32632798181737455,-40.07106050908191,0.051059903634232684,-0.0023837848113152345,0.08295710269979678
2.4959999999999836,51.77837741342482,4.85188413448757,2.3551724922291104,21.46709081912079,4.258838333593142,1.3295752047141405,21.925817257585944,4.645646198877357,1.9726758384259953,294.45414572799535,9.842268967631556,1.377886171096479,7.191030167674816,-0.05547117434875495,0.011400631331047432,0.19255878852043837,4.213133427656932,-1.224863352798655,1.0,0.2847137749195099,0.023549152662158013,-0.0022935932502150536,0.0001809132224730917,-8.781427407118369e-05,0.0002878159256923254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.929190124113891,0.3195532319545038,-40.08381687814269,0.05076692790062497,-0.0024179947813434788,0.08076540867789349
2.5019999999999833,51.907189034633035,4.877463077360328,2.3631472877177333,21.470116146780178,4.2674715572101,1.3286860153210707,21.930403721207185,4.644490857397768,1.9247556382555948,294.577347017272,9.908913310378466,1.3734778433120505,7.173635774233108,-0.055004832317648536,0.011617728968507341,0.19520506211690564,4.2139196326415025,-1.1921185736652036,1.0,0.28468626737594604,0.023541225244402886,-0.002242887858301401,0.00017972263484336982,-8.891472614761718e-05,0.0002797433845190376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.92974973010058,0.3126357268334377,-40.09664858919534,0.05045393277347147,-0.002449320470494402,0.07853297904655991
2.507999999999983,52.03601880547178,4.903093755798456,2.3711166802986887,21.473140693364016,4.276083513715766,1.327774185062114,21.934986795979505,4.643346963115603,1.8758868385666774,294.70048301562457,9.97645826102141,1.3690518131973937,7.156417924649569,-0.054538956010563744,0.011834619061359066,0.1977762153033308,4.214770836046869,-1.1586601729948889,1.0,0.2846594452857971,0.023533307139873505,-0.002191215753555298,0.00017847414426648903,-8.996962375744876e-05,0.0002715349630338208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.930321559313569,0.3055774394371271,-40.109564190306315,0.050124384944641255,-0.0024794155600000264,0.07626047497789701
