t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,0.902244734217789,-0.0021923282456538223,-0.09119583791030922,15.065217618034593,-0.05633970994134002,-1.1298599710834645,15.107631832815922,-3.0391543828174856,-0.8205372399271148,139.7973305024967,0.05740315802351858,1.152846709459882,10.177163740245064,0.0945680220981488,0.3431806667675264,-0.06843280948777944,-14.274796835263638,-3.0040255549130475,1.0,-0.09380003809928894,0.020930079867243767,0.004264750052243471,0.006432232382576681,-0.024105458571350533,-0.0008294693846877352,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9350142113164917,-0.2688445691363886,6.313467759692817,0.8569460971919051,-0.315127893607756,-0.11050759824438787
0.06599999999999999,0.9926496017587145,-0.0025360676521177954,-0.09777369157376092,15.06970468369709,-0.05815828654136419,-1.0632015791782858,15.107275705371327,-2.6729934599835463,-0.7602556961159531,139.79073978333793,0.05413300505252926,1.27033048800644,10.210700520342524,0.1009149646093512,0.325435269429917,-0.07118432993104547,-13.590975415398447,-2.8680725243334733,1.0,-0.07342809438705444,0.02050514904141426,0.003988807089626789,0.005899578790887167,-0.02463683832700376,-0.0007298948513976579,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8602807811482496,-0.2505787744776161,4.949437606587333,0.7859452788595616,-0.3220593760280371,-0.09723701180260447
0.072,1.0830809981692486,-0.002889582270860009,-0.10395755081265164,15.074064085521513,-0.059600652128753866,-0.9985129696849644,15.10721643595447,-2.3206357783310767,-0.6987297302065598,139.78964292119838,0.04898481416357389,1.3819207409041188,10.24627788828047,0.10673105059405552,0.30743894506355973,-0.07350273222187025,-12.876659185416583,-2.7412371984393786,1.0,-0.05433639883995056,0.02013039042532444,0.0037246118299663067,0.005392134091902425,-0.0246117280626894,-0.0006387204756048399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.803821842054851,-0.23351374755981774,3.670657334888644,0.718337567823618,-0.32172860345047144,-0.08509004137232941
0.078,1.173538220872592,-0.0032506817180203173,-0.10975885719919401,15.078316687947522,-0.060689014093183176,-0.9356687555491295,15.10744165365464,-1.9816366676185808,-0.6360798606269855,139.7938109076298,0.04208927907178861,1.4875704697542307,10.28371418376404,0.11204150829198015,0.2895471373974842,-0.07543331759865894,-12.152186334846956,-2.623080503124022,1.0,-0.036317020654678345,0.019806511824131012,0.0034709060564637184,0.00490907925454271,-0.024224802974506607,-0.0005551891001216424,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7625972109579973,-0.21747135041387305,2.4633128902493096,0.6540047288792266,-0.31668009622590604,-0.07396423607660406
0.084,1.2640206814001116,-0.0036172969915644116,-0.11518836146650739,15.082479687766412,-0.06144162464824111,-0.8745640881895707,15.10793933498135,-1.6555294137352772,-0.5724160701376241,139.8030214565545,0.03357959248768315,1.5873340828266647,10.322837621856696,0.11687070559438456,0.27198957801897833,-0.07701646416415434,-11.430990997263176,-2.5131814256286167,1.0,-0.019220203161239624,0.01953268622338772,0.0032267915084958076,0.004449587667789507,-0.023611591007661758,-0.00047864246890536304,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.734254397016544,-0.20231594081607893,1.3174314544086327,0.5928287075837353,-0.30868418521341967,-0.06377062717292613
0.09000000000000001,1.354527886269796,-0.003987460008431342,-0.12025622970568625,15.08656757120209,-0.06187387391704303,-0.815108957064499,15.10869789454428,-1.3418397408463467,-0.5078390216235151,139.81706064202163,0.02358679163056834,1.6813310455307529,10.363485784392944,0.12124214514136668,0.25490861161386996,-0.07828830111905848,-10.721518895329131,-2.41113080511786,1.0,-0.0029394328594207764,0.019306963433623314,0.0029916116036474705,0.0040128254831638364,-0.02286352385510203,-0.0004085025208619971,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.716937219844541,-0.1879416662053048,0.2258998672660212,0.5346915751208755,-0.29893440740316174,-0.054431187510386864
0.09600000000000002,1.445059422790396,-0.004359288880842068,-0.124972119688189,15.090592799171224,-0.061999103772576815,-0.7572239612587581,15.109706252828726,-1.0400945539690871,-0.4424410495033048,139.83572411614756,0.012236851802052388,1.769720890436413,10.405505123231839,0.12517848080408012,0.2383876598116153,-0.07928126389226889,-10.028931934307439,-2.316539937440002,1.0,0.012603700160980225,0.019126761828660965,0.0027648615650832653,0.003597968665772677,-0.02204194223980644,-0.0003442425422558815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.709132731741489,-0.1742629970114591,-0.8165346828930509,0.4794776997004315,-0.2882309187455423,-0.045874947125041775
0.10200000000000002,1.535614948301312,-0.004730977248240497,-0.1293452362064823,15.094566269817502,-0.06182914994271701,-0.7008375242591804,15.110953873038747,-0.7498280730270608,-0.37630699310673277,139.85881775877664,-0.000350977475403525,1.8526863634462294,10.448750488760146,0.1287015331050339,0.22247070528711535,-0.08002449364207044,-9.356154365165127,-2.229035089956021,1.0,0.027467995882034302,0.01898898569226265,0.002546117175370455,0.003204208407170287,-0.02118688514547863,-0.00028538617231308534,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7095888323529786,-0.16120784628629437,-1.8138249549682093,0.42707437009462945,-0.2770955398807165,-0.03803782534918333
0.10800000000000003,1.62619418178059,-0.005100786378259027,-0.13338437225853067,15.09849764502683,-0.0613747222861672,-0.6458839654380796,15.112430780328706,-0.47058560222329743,-0.30951491751509036,139.88615800526375,-0.014064995938281654,1.9304222101836703,10.49308468846598,0.1318322999899754,0.2071759433796783,-0.08054420607859453,-8.704671014305793,-2.148260616648162,1.0,0.04169943928718567,0.01889043686270714,0.0023350249975919724,0.0028307566276178165,-0.02032433383671791,-0.00023149172263247435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7172357898772646,-0.14871526049867032,-2.769072311361717,0.37737243644777996,-0.26586650870494793,-0.03086051076769038
0.11400000000000003,1.7167968970985636,-0.005467039193741205,-0.13709794053290583,15.102395572753462,-0.060645664303047894,-0.5923022052200855,15.114127557845698,-0.20192584329635505,-0.24213674317675296,139.91757174883386,-0.028801321244499294,2.003127846941256,10.53837807585768,0.1345909841020463,0.19250499709734842,-0.08086398635076363,-8.075056816676433,-2.0738777481923965,1.0,0.055335432291030884,0.01882787061214447,0.0021312525495886803,0.00247685479562841,-0.019470603999971074,-0.00018214858802193174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.73114909601054,-0.1367310821599602,-3.6848065094127245,0.33026739967557855,-0.25475590177704643,-0.024287956091232563
0.12000000000000004,1.8074229174155307,-0.005828115585744255,-0.14049399853300706,15.106267847033472,-0.059651125164499046,-0.5400349275724724,15.116035334903426,0.05657765040372928,-0.1742388123528633,139.95289610070498,-0.04446379890392242,2.071002642810944,10.58450816954523,0.1369970095336169,0.17844903994898087,-0.08100502553922555,-7.467264422707774,-2.005564382930145,1.0,0.0684073269367218,0.01879807946562767,0.0019345091423019767,0.0021417578317174213,-0.01863521480261764,-0.00013697805948000195,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.750520829625162,-0.12520855043773513,-4.563153032619355,0.2856571863643441,-0.24388711896764292,-0.0182694637485363
0.12600000000000003,1.8980721104286769,-0.006182448641191296,-0.14358026929306167,15.110121530063399,-0.05839969037268302,-0.489027955761542,15.118145769856746,0.3053360083104144,-0.10588240286993224,139.99197805516545,-0.060963684774386656,2.1342430057583344,10.631359302377247,0.13906906161596466,0.16499319929719322,-0.0809863455381004,-6.880875516830276,-1.9430142303744762,1.0,0.08094218373298645,0.018797975157499314,0.0017444933764636517,0.0018247272350285014,-0.017823397220146205,-9.562327104338202e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7746373356866676,-0.11410418289467662,-5.405949367649344,0.24344115781576237,-0.2333276497555993,-0.012757325790979263
0.13200000000000003,1.988744384252669,-0.0065285215394854405,-0.14636415890100285,15.113963042522245,-0.056899475192823006,-0.4392298129786958,15.12045102599836,0.5447450876751264,-0.037124193626697936,140.03467402813914,-0.0782191897763232,2.1930406903413036,10.678822292138369,0.1408250783826374,0.15211935390337877,-0.08082499743609191,-6.3153163270163715,-1.8859353570275963,1.0,0.09296506643295288,0.01882469666481018,0.0015609286492690444,0.0015250788801382015,-0.017038145674537146,-5.775843782071079e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8028599473013758,-0.10337965260491665,-6.214897570510847,0.20352641942652697,-0.22311588026319984,-0.007708039364005683
0.13800000000000004,2.079439683775887,-0.006864864867213764,-0.14885277214105125,15.117798230892516,-0.05515816961895822,-0.3905915342335107,15.122943745192849,0.7751852861061502,0.03198330765934315,140.08084935616387,-0.0961549648090589,2.2475818425091543,10.726794137161944,0.14228230641181447,0.13980760479363855,-0.0805362294924715,-5.769903715094232,-1.834050453299422,1.0,0.10449910163879395,0.0188755096244812,0.0013835387071594596,0.001242087264123688,-0.01628058757891899,-2.30734508867524e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8346224200627885,-0.09299977170431396,-6.991567990123628,0.1658149849030728,-0.2132658959785538,-0.0030802376136976903
0.14400000000000004,2.170157987381406,-0.007190054216906481,-0.1510529268855346,15.121632422676688,-0.05318308835102478,-0.34306643936771936,15.125617017141943,0.9970219451967316,0.10139137019552281,140.13037771641802,-0.1147015675658674,2.29804648800793,10.775177724618455,0.14345727198367558,0.1280373544015332,-0.08013364375887573,-5.243886879019597,-1.787097302345745,1.0,0.11556568741798401,0.01894788456439972,0.001212062081322074,0.0009751282840148277,-0.015550895656996168,8.712350698916332e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8694174656983416,-0.0829330864016595,-7.73741308052493,0.13022277530719523,-0.2037793958713446,0.0011634843395079031
0.15000000000000005,2.260899304002617,-0.007502708047207086,-0.15297116732776975,15.125470482120521,-0.05098120880586477,-0.29660996981134236,15.12846435905978,1.2106058205426962,0.17105467666496327,140.18314074129702,-0.13379493522776323,2.3446083345825044,10.823881559725239,0.14436585544722064,0.11678808026633507,-0.07962935568938871,-4.7365242182939475,-1.7448244654429432,1.0,0.12618541717529297,0.019039526705741883,0.0010462283389642835,0.0007234959512845492,-0.014848662492265397,3.786035339789818e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.906788514864811,-0.073149990341547,-8.453829130554867,0.09665510383074055,-0.19465057557088933,0.005057936236194842
0.15600000000000006,2.3516636704426026,-0.007801485723314894,-0.15461377643964933,15.12931684337612,-0.048559191419585444,-0.25117960192666,15.131479680941972,1.4162734465243434,0.24093099418181604,140.23902736754036,-0.15337587361701574,2.3874347700295244,10.872819507794087,0.1450232628954329,0.10603959665579843,-0.0790341186954438,-4.247088930194997,-1.706992141351356,1.0,0.13637802004814148,0.01914825675368309,0.0008857942302711308,0.00048658239005561774,-0.014173213197413678,6.46153515453211e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9463317300288656,-0.0636248420218279,-9.142152230718985,0.06503066258314104,-0.18587020647413996,0.008635699133202331
0.16200000000000006,2.4424511489283285,-0.008085085672899122,-0.15598678793701984,15.1331755528724,-0.045923399216317606,-0.20673476143610514,15.134657265172427,1.6143475645610292,0.3109808680758219,140.2979334522199,-0.17338958087192233,2.4266869301549994,10.921910545870814,0.14544405548952075,0.09577222703710703,-0.07835744145433444,-3.774844526390519,-1.673377400953156,1.0,0.14616209268569946,0.019272090991139412,0.0007305131875909865,0.00026376055054269047,-0.01352349345700581,8.919706657920323e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.987684670113219,-0.05433368106559869,-9.80364054782793,0.03526582233949338,-0.17742415260546085,0.011925998397842353
0.16800000000000007,2.5332618248799346,-0.008352243697050923,-0.1570959975209082,15.13705030284632,-0.04307993014232603,-0.16323666998851732,15.137991741367475,1.8051379046510128,0.38116734177016687,140.35976130154734,-0.19378520172814442,2.462519862182522,10.971078526250933,0.14564218118569222,0.08596711941833063,-0.07760772576322904,-3.3191353226128544,-1.6437617683999366,1.0,0.15555594861507416,0.019409269218444825,0.0005801449296995997,5.440865213489701e-05,-0.01289889840540296,0.00011181183588861404,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0305209057056444,-0.04525465824679526,-10.439531306330823,0.007277856511352593,-0.16930423179820137,0.014956270114001007
0.17400000000000007,2.6240958048659455,-0.00860173137698187,-0.15794697368756555,15.140944456351898,-0.0400346149082867,-0.1206483608086937,15.141478059545245,1.988941308615122,0.451455704861168,140.42441916946015,-0.21451542402386942,2.495082686960961,11.020251952971494,0.14563097567668518,0.0766059106757406,-0.07679235681957503,-2.879301006328191,-1.6179403829044086,1.0,0.16457679867744446,0.019558118780255318,0.00043445685878396034,-0.0001420669871080582,-0.012298394868529693,0.00013264690215079473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.074553124400527,-0.036367885456299306,-11.050985937748038,-0.019012039462857455,-0.16149669520694965,0.017751401572263348
0.18000000000000008,2.7149532147213966,-0.008832354542097288,-0.15854506823317868,15.144861078407118,-0.036793041852553846,-0.0789345515619274,15.145111471217698,2.166042394096589,0.5218132608272076,140.49182090381106,-0.2355361133822254,2.524518754262994,11.069363761902936,0.1454231765984696,0.06767096469105992,-0.07591780350623976,-2.4547002243386213,-1.595718598172565,1.0,0.17324115335941315,0.019717149560451508,0.00029323159833438694,-0.0003262469217659475,-0.01172094099760567,0.0001518727992065896,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1195232541119884,-0.027655788541192883,-11.639117296670435,-0.043680777970312584,-0.15398772100299477,0.02033405245929689
0.18600000000000008,2.8058341978377346,-0.009042951874748897,-0.15889542606893697,15.148802962043856,-0.03336057602980811,-0.038061549658280396,15.148887510059087,2.3367141471319903,0.5922091144318078,140.56188558535985,-0.25680597458721366,2.55096585398708,11.118351111022791,0.14503094555838036,0.059145443991085137,-0.07498972255544248,-2.0447480375258036,-1.5769087545557396,1.0,0.1815650761127472,0.019884977613687516,0.00015626235108356923,-0.0004986874289109066,-0.011165802242496758,0.00016964593134701774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1652044709431904,-0.019102592860984997,-12.205006621198882,-0.06680191239513682,-0.14676756082214937,0.022725001648396317
0.1920000000000001,2.8967389135925092,-0.00923239358231226,-0.1590029946717461,15.152772647245756,-0.029742361907825116,0.0020027726058009857,15.152801969217085,2.5012182196387385,0.662613986893499,140.63453710496438,-0.27828624916115263,2.5745564064580493,11.167155180588333,0.1444658903177792,0.05101307360281433,-0.0740130277665213,-1.6488749005468755,-1.5613361528077916,1.0,0.18956351280212402,0.0200603717315197,2.333963493583724e-05,-0.0006599359093798396,-0.010632158159572627,0.00018611005513767084,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2113928058939463,-0.010693333902088323,-12.749658941722883,-0.08844772142125232,-0.13982537309045362,0.024943346886487045
0.1980000000000001,2.9876675358965756,-0.009399580123711898,-0.15887253320845734,15.156772443334605,-0.025943341208908104,0.04128907070499427,15.156850884776167,2.659805455313461,0.7330000390249595,140.70970385529583,-0.2999404472610884,2.5954176207978366,11.215720979559997,0.1437390776871111,0.04325818795796222,-0.07299197001730917,-1.2665333497366063,-1.5488302935707385,1.0,0.19725127518177032,0.02024221246421337,-0.00010571994062047452,-0.0008105155733297781,-0.010119175210488732,0.00020139277406498192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2579093188880597,-0.0024156091748365853,-13.274068958490876,-0.10868717819755148,-0.1331501729996229,0.027006035470207943
0.2040000000000001,3.0786202518683576,-0.009543441023601062,-0.15850862118812248,15.16080444778451,-0.02196826270794188,0.07982658880314647,15.161030518827175,2.812716312006898,0.8033407189444229,140.78731841559554,-0.32173410443260386,2.613671675575808,11.26399715796205,0.14286103619915863,0.03586576046755149,-0.07193022166466687,-0.8972016128610769,-1.5392309888275886,1.0,0.20464207231998444,0.020429451142549515,-0.00023111347400117666,-0.0009509729875473677,-0.009626149621199382,0.00021561391649878788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.304597141279324,0.005743209103051582,-13.77915623254531,-0.12759234477274572,-0.12673270805893028,0.028928986976451895
0.2100000000000001,3.169597260620402,-0.009662933752795793,-0.15791566669600152,15.164870565171048,-0.017821695783192683,0.1176432392939424,15.165337345505487,2.9601813413900286,0.8736106233968465,140.86731729182736,-0.3436345647240959,2.6294358869190275,11.311935825118459,0.1418417996411533,0.028821315413716853,-0.07083092117514639,-0.5403838036686723,-1.532385057542292,1.0,0.21174916625022888,0.020621206735372544,-0.0003530033282004297,-0.0010817652296592913,-0.009152339971184621,0.0002288787862837391,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.351314166713111,0.013792758679384332,-14.265809527969397,-0.14522325364712282,-0.12056325321763105,0.03072618820018623
0.2160000000000001,3.26059877214149,-0.009757042674375303,-0.15709791424878522,15.168972520182294,-0.013508035140276006,0.1547656372352212,15.169768033411973,3.1024214877369967,0.94378537220523,140.94964058986076,-0.36561078699060756,2.6428228711725548,11.359492381304737,0.14069090843198537,0.022110900402051853,-0.06969674827921596,-0.195597457033934,-1.5281443061360518,1.0,0.21858517825603485,0.020816620563268662,-0.0004715605464298278,-0.0012033921612687485,-0.008697077909377262,0.00024128481275972872,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.397939671054207,0.021742806836484826,-14.734873510547422,-0.16164566106637002,-0.11463306479638974,0.03241058427927666
0.22200000000000011,3.3516250062698036,-0.009824778036052379,-0.1560594523264536,15.173111874333776,-0.009031516903382001,0.19121919583258187,15.174319434498573,3.239648609894057,1.0138414987124207,141.03423180887316,-0.38763317430539257,2.6539406978961826,11.40662534708911,0.1394174212097468,0.01572110471735003,-0.06852996951825988,0.13761595799376455,-1.5263725800197947,1.0,0.22516222298145294,0.021014923353791237,-0.0005869437591172755,-0.001316309382005409,-0.008259586427541534,0.0002529178866925956,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4443680550485025,0.029601864902688547,-15.187158073081171,-0.17691938243578997,-0.10893198302019663,0.033993586106974394
0.22800000000000012,3.442676191751271,-0.009865175031017775,-0.1548042204852875,15.17729003849125,-0.004396221247792025,0.22702815176282135,15.178988570419962,3.3720657412470914,1.0837563493795845,141.12103758782567,-0.4096734191315859,2.662893051806263,11.45329620538775,0.13802995431946236,0.009639036672318836,-0.0673324868109123,0.45969741558926663,-1.5269346167151068,1.0,0.23149147629737854,0.021215474357008934,-0.0006993014249019325,-0.001420959650635456,-0.007839351527161425,0.0002638586072093861,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4905024357609267,0.03737731770244435,-15.62340961781931,-0.19110251715550863,-0.10345332906659345,0.03548590840585135
0.23400000000000012,3.5337525653693787,-0.00987729290133877,-0.15333601617467216,15.181508284365933,0.0003939143572506175,0.2622156484637973,15.183772620456988,3.4998675551999985,1.153507997526577,141.2100074812153,-0.43170436785676103,2.669779379030992,11.4994692490894,0.13653667864134678,0.0038522674671069524,-0.06610588444832663,0.7710703878549827,-1.5297036664638899,1.0,0.2375842034816742,0.02141764772415161,-0.0008087725145742297,-0.0015177724601649133,-0.007435713934826101,0.00027417596981540294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.536264298733712,0.0450757251963136,-16.044379733398372,-0.20425140141330048,-0.09818852131764205,0.03689672038360879
0.24000000000000013,3.624854371150458,-0.009860214091234058,-0.151658501204695,15.185767757001145,0.00533509184178699,0.29680376618519966,15.188668911672357,3.623240629742173,1.223075164412204,141.30109377639644,-0.4536998997361941,2.674695038053468,11.545111432459889,0.13494534625648724,-0.0016511363897262349,-0.06485146346282784,1.0721432485788696,-1.5345604175964924,1.0,0.24345067143440247,0.021620897700190544,-0.0009154855506494641,-0.0016071562789207222,-0.007048056728260105,0.0002839352376933602,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5815831944936543,0.05270265694987213,-16.450752543865775,-0.21641957189728955,-0.09312954582245292,0.03823470274428945
0.24600000000000014,3.7159818596323,-0.00981304344954447,-0.14977520789403934,15.190069483952426,0.010423639990580259,0.3308135983672637,15.193674908212236,3.7423638831288994,1.292437148065664,141.39425129506833,-0.475634818452958,2.6777314440046665,11.590192231841236,0.1332633113019768,-0.006882666115765844,-0.06357027711226869,1.3633044312468827,-1.5413867459839112,1.0,0.24910077452659607,0.02182474372267723,-0.0010195705108344555,-0.001689511611817024,-0.006675847926361872,0.0002931947394112387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6263985280650424,0.060263590539717346,-16.843186742901295,-0.22765952962505417,-0.08826951859083318,0.039507616281557634
0.2520000000000001,3.8071352871894324,-0.009734907469475267,-0.14768954493625444,15.194414386390518,0.015656013736939707,0.3642652700301664,15.198788203112361,3.8574087732895017,1.361573762726549,141.48943724137885,-0.49748476018707194,2.678976201637557,11.634683510484928,0.13149753755067975,-0.01185340476295045,-0.06226317403630261,1.6449330350218039,-1.5500723101028586,1.0,0.2545440196990967,0.022028744344711304,-0.0011211460223421454,-0.001765201377056548,-0.006318445425890874,0.00030200339713118326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.6706598425794144,0.06776312356472666,-17.22231458508564,-0.23801875403293837,-0.08360010604779268,0.0407219670419372
0.2580000000000001,3.898314915416891,-0.009624953558436412,-0.14540480302304754,15.198803284970175,0.02102878582529257,0.39717799872849574,15.20400650709304,3.968539665238959,1.43046528961566,141.5866109939831,-0.5192261112394877,2.6785132433856718,11.67855938972851,0.12965462038340342,-0.01657398620027808,-0.06093081425795756,1.9173892898586529,-1.5605122346192983,1.0,0.2597891688346863,0.02223251958668232,-0.001220316393300891,-0.001834595777068263,-0.005975396718160573,0.0003104077905114712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.714322381817709,0.07520472912620249,-17.588717997956063,-0.2475457512838768,-0.07911548618228445,0.04188395649167094
0.2640000000000001,3.9895210105565457,-0.00948234936147391,-0.1429241601115695,15.203236910047833,0.026538637772554295,0.429570148040953,15.209327643075603,4.075914165841774,1.4990924246269068,141.68573400458453,-0.5408359342125864,2.6764229626013356,11.721796125591274,0.12774080591990905,-0.02105465434274493,-0.0595737006062192,2.1810256634601033,-1.57260504086222,1.0,0.2648451328277588,0.022435732309818268,-0.00131718919146806,-0.0018980285104570516,-0.005646123588332138,0.0003184527799694479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.757351189020439,0.08259208929030011,-17.942988729814058,-0.25628415522044606,-0.07480817759157564,0.04299956572961042
0.27000000000000013,4.0807538429693375,-0.00930628209804282,-0.1402506865413921,15.207715906547051,0.03218236024138747,0.4614592451394094,15.214749535680157,4.179683315143144,1.5674362399947215,141.78676960300623,-0.5622919034137047,2.6727823432596667,11.764371991644369,0.12576199565319507,-0.025305231787162364,-0.05819219908813183,2.43617072950466,-1.5862551147040254,1.0,0.2697198987007141,0.02263806213915348,-0.0014118616236373782,-0.0019558234280216166,-0.00533010222193935,0.00032617170655590026,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.799716823443822,0.08992812399297506,-18.285656093454655,-0.26427632114172883,-0.0706714197891229,0.044073231475863124
0.27600000000000013,4.172013686661195,-0.009095957945702081,-0.13738734982458026,15.212240845619975,0.03795684416024181,0.49286203766703973,15.220270209669104,4.279991930284848,1.6354781478272296,141.88968296889627,-0.583572248016181,2.667665091372263,11.806267167489468,0.12372378406851023,-0.029335184865846298,-0.0567865601136896,2.6831528867189727,-1.6013686444666666,1.0,0.2744212746620178,0.022839250167012215,-0.0015044226311147213,-0.002008306822658939,-0.005026905290966212,0.0003335986819368714,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8413947740067385,0.09721515330843919,-18.617237379356627,-0.2715649915078948,-0.0666997324338866,0.045109503291577716
0.28200000000000014,4.263300818834061,-0.00885060144031091,-0.13433701926994673,15.21681222372341,0.043859076591075526,0.5237945281747847,15.22588777636311,4.376978846663163,1.7031998687683911,141.99444087927222,-0.6046557043489411,2.661141749325485,11.847463632397702,0.12163145164098584,-0.033153601937418294,-0.05535693695306119,2.922271463190918,-1.6178574284973495,1.0,0.27895691990852356,0.023039059837460518,-0.00159495510160923,-0.0020557655379041507,-0.004736094815148118,0.0003407632404060537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8823674281787803,0.10445513947515017,-18.938239753932105,-0.2781876360612981,-0.06288749569498443,0.04611232096136428
0.28800000000000014,4.354615519475906,-0.008569454910736032,-0.13110247035518505,15.221430473675737,0.04988614045257689,0.5542719901085329,15.231600432356823,4.470777089678078,1.7705834052216145,142.1010116852207,-0.6255214736393063,2.653279813272948,11.887945063662274,0.11948998905806606,-0.03676928248454182,-0.05390340160663758,3.153844115530616,-1.6356376615794312,1.0,0.2833334803581238,0.023237291847467423,-0.001683541340753436,-0.002098481065026503,-0.0044570434806372105,0.00034769043229950755,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.922617740709652,0.11164990663100735,-19.249102091102074,-0.28418105707244584,-0.059226573975992194,0.04708502556042926
0.29400000000000015,4.445958070984841,-0.00825177793381519,-0.1276863889120243,15.22609596847908,0.05603520144473467,0.5843090448377216,15.237406454020153,4.5615142838479334,1.8376110189104022,142.20936521007172,-0.6461491845003745,2.644143852694035,11.927696739292895,0.11730410954079462,-0.040190545776902224,-0.052425963608982835,3.3781414334852875,-1.6546273122918365,1.0,0.28755825757980347,0.023433767383098603,-0.0017702559707686305,-0.0021367308837929584,-0.0041894751086964084,0.00035440615721085456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9621382608610656,0.11880095865114296,-19.550307519263193,-0.2895815749063314,-0.055713492351168514,0.04803108053525217
0.30000000000000016,4.537328757826932,-0.007896846816636726,-0.12409137510103178,15.230809024950702,0.062303516565380856,0.6139196339059457,15.243304189039572,4.649312662267676,1.9042652098331123,142.31947259224972,-0.6665188577282355,2.633795632521039,11.966705446588211,0.115078264062941,-0.04342551088129508,-0.05092457049370224,3.5954413750204908,-1.6747488673947377,1.0,0.2916373014450073,0.02362830949306488,-0.001855166396126151,-0.0021707630958641604,-0.003932920617060172,0.00036092674505513816,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.00092167493581,0.12590925478236714,-19.842254632397996,-0.29442159155657954,-0.05234221254677425,0.04895265951265246
0.30600000000000016,4.628727866215684,-0.0075039540911116705,-0.1203199472443119,15.235569910053073,0.06868841999393249,0.6431171011608547,15.249292055336912,4.734289462568071,1.9705287026587386,142.43130626573893,-0.6866108848984792,2.6222942016523847,12.004959395366894,0.11281665478287464,-0.04648194361921129,-0.049399139647471654,3.806024853154988,-1.6959278793951664,1.0,0.295576810836792,0.02382083435833454,-0.0019383386243134737,-0.002200818047044778,-0.0036868397040374945,0.0003672775946694799,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.038961366662498,0.13297562778506408,-20.12535256440071,-0.2987325159969916,-0.04910574265440502,0.049853171675079716
0.31200000000000017,4.720155683815251,-0.007072408051246085,-0.1163745453736477,15.240378842130523,0.07518732316899392,0.6719142039423004,15.25536853316512,4.816557093671298,2.0363844290576574,142.54483981314425,-0.706405996496551,2.609696021824912,12.042448135939802,0.11052325032808004,-0.04936722565698831,-0.047849534664441265,4.010128831589899,-1.7180929580286763,1.0,0.2993827760219574,0.024011191104650498,-0.0020198319107294083,-0.002227142659651188,-0.0034509946268966893,0.00037346621472455696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0762598402917325,0.140000728623896,-20.399996024027075,-0.3025467120589317,-0.04600111450221171,0.05073360471111724
