t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.5292584026388285,-0.013503750907470472,-0.23986496527710705,20.1154126457217,-0.1577717633307668,-1.093502898904309,20.14573072456984,-1.4070321914603958,0.4704697672106861,248.58341068646234,-1.211674525570114,1.838317729865062,12.380169624239146,0.5284976360348098,0.08519659017930914,-0.3044306650892736,-10.396358235775317,-5.529233392858207,1.0,-0.01104271411895752,0.018910505001544953,0.003946353681385517,0.003967806784702181,-0.01090047444469643,-0.00032830641581031955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7967569144678621,-0.485558578426602,1.3626148963451752,0.9399733891423047,-0.2533903748173066,-0.07777578674853541
0.13200000000000003,2.649958935363887,-0.014453418857644416,-0.2462466834979858,20.118077914512202,-0.15868744344487493,-1.0341432458935225,20.145264776917625,-1.2155033624980685,0.6052747935046753,248.57191192092225,-1.3081572238572725,1.8880439988047073,12.55989602019183,0.535261664934344,0.07546255565358366,-0.30572197405129137,-9.987817946635555,-5.389068656732669,1.0,-0.0008795857429504395,0.018819525961875916,0.003557206131517887,0.00330404233048477,-0.010650428646880011,-0.00023596756892781893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7782179361550168,-0.4448322265967417,0.15144115938160693,0.7826913895559147,-0.2475664050692988,-0.05589812900101312
0.13800000000000004,2.7706752464625906,-0.015407255238655663,-0.252277419171222,20.120674570844574,-0.15916336018750846,-0.976489455641523,20.144984731144298,-1.0328195546694972,0.7416664285869423,248.56500101354763,-1.4055330086671598,1.934954856321401,12.74163489122816,0.5408555988476158,0.06617974216636996,-0.3064071735071034,-9.596684484361173,-5.257921741566094,1.0,0.008772969245910645,0.01874706906557083,0.0031760320998728275,0.002674257429997223,-0.010399314165090209,-0.00014926269504574497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7662645563721076,-0.4051256038954986,-0.9988923192827017,0.6334846411602528,-0.2417225944998366,-0.03535771229389992
0.14400000000000004,2.89140695667675,-0.016362652906146802,-0.2579671376556159,20.123213210136516,-0.15920996070740198,-0.9204523256926098,20.14488248156524,-0.8585881857741502,0.8794328335977544,248.5624777450954,-1.503589388268923,1.9791626339946062,12.925004844245713,0.545339686684194,0.0573264205150332,-0.3065285665697837,-9.2220498520874,-5.135443965896896,1.0,0.01793569326400757,0.018691167359352112,0.002802805043756962,0.0020774674908019142,-0.010146240812625665,-6.781487899988899e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7599983297665394,-0.36639174741965486,-2.0908966284020423,0.4921105850020253,-0.2358377406219393,-0.01606399133764302
0.15000000000000005,3.0121537472889837,-0.01731706682095494,-0.2633252804483096,20.125703432252863,-0.15883750138489888,-0.8659464432409932,20.144950514642687,-0.6924313058365412,1.0183719530456017,248.56415663290915,-1.602128534385928,2.020773141666045,13.109644800390374,0.5487724199375233,0.048882659580560664,-0.30612480084058435,-8.863089510339,-5.0212948853545605,1.0,0.02662956714630127,0.0186500215280056,0.0024374956265091896,0.0015127290966935308,-0.009890826676002445,8.736841580087376e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7586136485508854,-0.32858997682195135,-3.127107101364979,0.3583377512234065,-0.22990248454799292,0.0020695973730172337
0.15600000000000006,3.1329153544019324,-0.018268012951638893,-0.26836078787549333,20.128153927298264,-0.15805606614687773,-0.8128901486015415,20.14518187147368,-0.5339850649065442,1.1582909119267115,248.56986598878555,-1.700965938854993,2.0598861334523533,13.295213346873638,0.5512105506013146,0.040830115785695696,-0.3052311321284954,-8.519051711907903,-4.91514179748765,1.0,0.03487515449523926,0.01862199989438057,0.002080054022371769,0.0009790718605693742,-0.009632714981475221,8.072793822540104e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.761389982341226,-0.2916831708089006,-4.11000571006767,0.23192947639988962,-0.22390807637206944,0.019123405745285666
0.16200000000000006,3.253691563709896,-0.01921306728593789,-0.2730821214311932,20.130572548529074,-0.15687557961944282,-0.7612054793217977,20.14557010513286,-0.38289920598260146,1.2990054408952008,248.57944685225405,-1.7999291792721175,2.0965957185688198,13.481388109869203,0.5527091165909291,0.033151834251452385,-0.3038796898106197,-8.189247341431926,-4.8166592349791335,1.0,0.042692631483078,0.018605593715906144,0.0017304043285548687,0.0004755614396084306,-0.009371814007568247,0.00014848129157416683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7676882010354111,-0.2556364094699767,-5.042024738330495,0.11265870402082541,-0.21785194850681802,0.03517465565302615
0.16800000000000007,3.3744822057070167,-0.02014986491139999,-0.27749728572217575,20.132966390261853,-0.1553058196701534,-0.7108180865045282,20.146109250203597,-0.23883654969074672,1.440339326818485,248.59275222669763,-1.8988567860583176,2.130990718170892,13.667865135519412,0.5533214338219781,0.02583199683859144,-0.30209969312963436,-7.87303654975925,-4.725528803842809,1.0,0.05010214447975159,0.01859947306394577,0.001388469827361405,1.2299466550427102e-06,-0.00910827086084213,0.00021230031678988646,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7769356276816715,-0.2204195363484276,-5.925589224283999,0.0002913853003378408,-0.21173710462654077,0.05029583300707597
0.17400000000000007,3.4952871513164494,-0.0210760991026474,-0.28161385011904116,20.135341846171602,-0.15335640474435805,-0.6616572243368715,20.146793782921947,-0.10147278085525671,1.5821238913553664,248.60964608559425,-1.9975972094755416,2.163154953964308,13.85435827859674,0.5530990998197077,0.018855799365934713,-0.2999176647916157,-7.5698225849064364,-4.641438980363813,1.0,0.05712318420410156,0.018602412317991257,0.0010541663505136967,-0.00044487651496085204,-0.008842289002575691,0.0002724659556067827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7886278715138695,-0.18600564112350365,-6.76304307930948,-0.10540236506820813,-0.2055678771480349,0.06455399454846804
0.18000000000000008,3.6161063078771862,-0.021989520400136985,-0.28543897002579127,20.137704673485143,-0.1510368043223814,-0.6136556363316489,20.147618590611813,0.029504020709860985,1.7241974869153995,248.63000260956966,-2.096007875903475,2.1931675006351155,14.040598596322553,0.5520919985520835,0.012209202132489539,-0.29735767625040355,-7.279038255319121,-4.564084950523606,1.0,0.06377440690994263,0.018613264088630677,0.0007273886003531516,-0.0008636987764742855,-0.008573982866832489,0.0003292448543858817,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8023244147701107,-0.15236882108023123,-7.556628062977802,-0.20464858188339557,-0.19934654647953545,0.07801272200190713
0.18600000000000008,3.7369396155249586,-0.022887935750457163,-0.2889794073869087,20.140060055881047,-0.14835635070831724,-0.5667494097466722,20.148578946286484,0.15439391661936114,1.8664050324200057,248.65370555227764,-2.193954326760616,2.2211029249517202,14.226333753355936,0.5503483149944427,0.005879105062802609,-0.29444152186803624,-7.000156682267745,-4.493168409744346,1.0,0.0700744092464447,0.01863108587741852,0.00040803139563649893,-0.001256196443723422,-0.00830384522719706,0.00038288542737532655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8176268537762619,-0.11948667520548288,-8.308575787410339,-0.2976770793036512,-0.1930842066102807,0.09073120394385684
0.1920000000000001,3.8577870438655695,-0.023769207629960865,-0.29224155064215235,20.142412645301604,-0.14532422174976112,-0.5208779336259207,20.149670471865576,0.2734853021158102,2.008597574307659,248.6806473264226,-2.291309434418003,2.247031493795201,14.411327429746715,0.5479145330686642,-0.00014704338694333796,-0.2911889311608129,-6.732669515908441,-4.428397552422801,1.0,0.07604068517684937,0.018654924010038376,9.597677853889763e-05,-0.0016233077493851018,-0.00803207965027479,0.00043361714614585135,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8341982756472013,-0.08733760567174184,-9.020984354723582,-0.38471201649651227,-0.18678524487033624,0.10276407954340314
0.1980000000000001,3.9786485889654184,-0.024631253174675696,-0.2952314339906023,20.144766616616366,-0.14194945748406596,-0.475983724109628,20.15088911666278,0.38705546384819417,2.150631872163291,248.71072846762357,-2.387952694929513,2.271019362520139,14.595358733683355,0.5448354421181542,-0.005881099969165057,-0.2876177384999509,-6.476095880432741,-4.369487033431031,1.0,0.0816907286643982,0.018683984999656678,-0.00020888888684567064,-0.001965970094088077,-0.007759178721352123,0.00048165678719096683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8517375619913499,-0.05590305659710705,-9.695949238787982,-0.46597683509663623,-0.18046078626793152,0.11416292952419939
0.2040000000000001,4.099524270609809,-0.0254720432549302,-0.29795475615664563,20.147125710766396,-0.1382409289774272,-0.4320124179117937,20.152231134271435,0.4953706296643652,2.2923700170004473,248.74385705957317,-2.4837695834043174,2.293128755838922,14.77822162446833,0.5411541722557129,-0.011334333072947502,-0.28374406353443166,-6.22997681884133,-4.316157713381921,1.0,0.0870407223701477,0.01871754986524582,-0.0005066834855824709,-0.002285120150664805,-0.007485484981743952,0.0005272036232392037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8699835212934102,-0.025165882989289547,-10.335408115661847,-0.5416943489152335,-0.17411848432629964,0.12497514555338737
0.2100000000000001,4.220414129822713,-0.026289601541539677,-0.3004168984302955,20.149493273400843,-0.13420736307713393,-0.3889125504607462,20.153693055195514,0.598686637023001,2.4336790734495573,248.77994805485952,-2.578650972583652,2.3134181370655207,14.959724339474581,0.5369121833742861,-0.016517544307398137,-0.27958245851631586,-5.993868834462311,-4.268136839398769,1.0,0.09210646152496338,0.018754951779842377,-0.0007975323242135346,-0.002581683383929596,-0.00721139214741154,0.0005704387233252593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8887130533178866,0.0048904605345909125,-10.941250515507418,-0.6120843184151381,-0.1677671998218411,0.13524377130734347
0.2160000000000001,4.341318226615344,-0.027082003607911413,-0.30262294180162946,20.151872294757005,-0.1298573276504265,-0.3466354844605763,20.155271669437422,0.6972491395129735,2.574430754331414,248.8189228421564,-2.672492616575206,2.331942360662715,15.139688826334881,0.532149297602693,-0.0214410287055816,-0.2751460858343917,-5.767346628739472,-4.225157890017396,1.0,0.09690362215042114,0.01879561332345009,-0.0010815553832799196,-0.0028565750476891322,-0.006937376168582455,0.0006115348990040119,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9077329527539724,0.03428053644852247,-11.51534987505827,-0.6773637398437533,-0.1614177242601005,0.1450098664725886
0.22200000000000011,4.462236637942501,-0.02784737591512929,-0.3045776837572277,20.154265439444025,-0.12519922430586453,-0.30513530551883356,20.15696400264705,0.7912938992923325,2.714501115520457,248.86070865495554,-2.765194682445987,2.3487528142836074,15.317950183253892,0.5269036944053102,-0.026114625572042742,-0.2704468243583566,-5.55000061400836,-4.186960765271042,1.0,0.10144668817520142,0.018839042757749558,-0.0013588693691417575,-0.003110676785022963,-0.006663840973639307,0.000650646373904694,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9268749744740878,0.06301733383846675,-12.05943657907517,-0.7377413433488187,-0.15507919157292113,0.15431006276209547
0.22800000000000012,4.583169455846749,-0.028583894841002135,-0.3062856541365051,20.156675078540456,-0.12024128376243172,-0.26436871072499446,20.15876729870617,0.8810471189001933,2.8537702773651428,248.90523813957347,-2.8566613285911235,2.3638975788061907,15.494356109041425,0.5212119865851316,-0.030547759886488803,-0.2654954221017795,-5.341435021343729,-4.153291303621578,1.0,0.10574959218502045,0.018884774421453476,-0.0016296070534735918,-0.003344906855652533,-0.006391117234928418,0.0006879195377773379,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9459996206969024,0.09111509597308615,-12.575174002969147,-0.7934342901002239,-0.14875904813214844,0.16317911788188091
0.23400000000000012,4.7041167857795445,-0.029289785638697413,-0.3077511304693995,20.15910331524451,-0.11499156513129535,-0.22429488297690695,20.160678999708402,0.9667257888227759,2.992122167907076,248.9524488591861,-2.946800331187286,2.3774215616310452,15.668766362727153,0.5151091974614022,-0.03474944421246986,-0.2603016046742482,-5.141268191093308,-4.123901671341752,1.0,0.10982592403888702,0.018932394807338715,-0.0018938705325126648,-0.0035601275117240656,-0.006119607624547244,0.0007234803465961593,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9649903757569862,0.11858385909722892,-13.064183460731211,-0.8446462465668175,-0.14246643276498128,0.17164693039923606
0.24000000000000013,4.825078745084325,-0.02996332136711604,-0.3089781526685398,20.161552015438236,-0.10945794228690967,-0.1848754157370122,20.162696735102063,1.048537891612879,3.129444297354715,249.00228302441346,-3.0355227600767374,2.3893666356856866,15.841052230460932,0.5086288104304529,-0.0387283704931816,-0.25487421835805846,-4.949127730378764,-4.098550155616678,1.0,0.11368855834007263,0.018981561188697815,-0.002151785884052515,-0.003757181704374833,-0.00584972815436645,0.0007574538632236441,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9837474528992591,0.1454359173197569,-13.528000249845652,-0.8915761214869264,-0.13621081254324197,0.17974317739061677
0.24600000000000014,4.946055461636251,-0.03060282179566922,-0.30997053705084693,20.16402282883849,-0.1036481122088671,-0.1460741587486165,20.164818303990206,1.1266828305894276,3.2656275452022268,249.0546870551748,-3.122742684016048,2.3997717655296795,16.011096000690177,0.5018027839044676,-0.042492799787169896,-0.24922128123617068,-4.7646572090898,-4.07700126737193,1.0,0.11734969913959503,0.0190319755423069,-0.002403455786406994,-0.003936912890115973,-0.005581751380483037,0.0007899444815256006,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0021883355538197,0.17168046680692883,-13.968079060108131,-0.9344227972441855,-0.12999833146487094,0.18749262498236668
0.2520000000000001,5.067047072604238,-0.031206652327023417,-0.3107318896111601,20.16651720828398,-0.09756958646273386,-0.10785713961665253,20.167041659568778,1.201351666041873,3.400565963829347,249.10961119550433,-3.2083769077296025,2.408673160218722,16.17879045471745,0.494661622534694,-0.04605065297542546,-0.24335012442336887,-4.587511421342721,-4.05902536842327,1.0,0.12082123756408691,0.019083332394361496,-0.0026489878073334694,-0.004100148576755985,-0.005316064420132811,0.0008210556411678005,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0202519965037635,0.19732746054666273,-14.385836415126603,-0.973381256162908,-0.12383781747479473,0.19491980751875054
0.2580000000000001,5.188053723337559,-0.031773222841578276,-0.31126561886115034,20.169036431190072,-0.09122967943388871,-0.07019248059489216,20.169364898315813,1.2727273358390048,3.5341566176274983,249.16700924586613,-3.2923447495331786,2.416104399216943,16.344038368483478,0.4872343789378129,-0.04940952658666798,-0.23726746547562044,-4.4173558564953215,-4.04439891289228,1.0,0.12411409616470337,0.019135426853895188,-0.0028884829953312874,-0.004247667746677928,-0.005052971044963665,0.0008508707566125683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0378822698728567,0.22238551515685875,-14.782573258555228,-1.0086348712805029,-0.11773617418502884,0.2020445023609646
0.2640000000000001,5.309075566370361,-0.03230098654781607,-0.3115749479720893,20.171581618395624,-0.08463551341069,-0.03305027902182486,20.171786249082405,1.3409849903573308,3.6662994242335194,249.2268382931854,-3.374567845971708,2.4220965570205486,16.506752025584333,0.47954869177146225,-0.05257675813159139,-0.23097947727907675,-4.2538633296413275,-4.032904384525713,1.0,0.1272391974925995,0.019188046579360962,-0.003122040070593357,-0.00438027555883835,-0.004792760480944817,0.0008794763453770037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.055040874455084,0.24686333454807358,-15.159589769143679,-1.0403731636482345,-0.1116999822269901,0.2088872207930942
0.27000000000000013,5.430112760518408,-0.03278843880948873,-0.311662926385537,20.17415374715811,-0.07779402156173511,0.0035975066892010646,20.17430405902069,1.406292319705588,3.7968970188793123,249.289058362814,-3.4549699812542087,2.426678333505072,16.666852734641594,0.4716308329250733,-0.05555927898743984,-0.22449188685643057,-4.0967228017450354,-4.024330168062467,1.0,0.13020695745944977,0.01924101834475994,-0.003349744249135256,-0.00449868915623727,-0.004535711915631336,0.0009069433717923957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.071698971537847,0.27076805790143677,-15.518125478039146,-1.0687647063949977,-0.10573560393583128,0.2154647793628233
0.27600000000000013,5.551165470073658,-0.03323411595714782,-0.31153244085682585,20.176753668919478,-0.07071192497605044,0.039777078831644504,20.17691678648127,1.4688096109377846,3.9258546372394014,249.35363224276122,-3.533476942722189,2.42987618571271,16.824270375305037,0.4635057596639922,-0.05836382368611226,-0.21781002546506506,-3.9456277836782303,-4.0184703717854005,1.0,0.13302670419216156,0.01929418755054474,-0.003571692854166031,-0.004603677344881806,-0.004282073215460456,0.0009333337806665583,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087835822267515,0.2941083516495464,-15.859290286837624,-1.0939903152418498,-0.09984868689216236,0.2217918503937834
0.28200000000000014,5.672233864085901,-0.033636594069028025,-0.31118622601671775,20.179382119754706,-0.06339575022589915,0.07551295577792674,20.179622988616835,1.5286902013962884,4.0530800089613805,249.42052517716175,-3.6100163941547203,2.4317144531100743,16.978942941987125,0.45519711456478357,-0.06099674067911732,-0.2109388774009668,-3.800287554362858,-4.015125112005052,1.0,0.1357080638408661,0.01934744430065155,-0.0037879524752497673,-0.004695937890245128,-0.0040322008261078,0.0009587062156843449,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.103438503383223,0.31688940593833637,-16.184229197809895,-1.116213919929412,-0.09404742604854559,0.22788232043968848
0.28800000000000014,5.793318115700847,-0.033994487752747195,-0.31062687440398407,20.182039733280817,-0.05585181378991107,0.11082800216912933,20.182421313283843,1.5860805555082809,4.178483261656982,249.48970466597254,-3.684517775551451,2.432215473377672,17.13081610677858,0.4467273026136096,-0.06346424977296272,-0.2038831890674403,-3.6604127581781585,-4.014100135976564,1.0,0.13825935125350952,0.01940063213288784,-0.003998607397079468,-0.004776160571895328,-0.003786052730702538,0.0009831117433692547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1185060786663645,0.33911911554393676,-16.49393096665648,-1.1355975546650148,-0.0883307377366209,0.23374827435702303
0.29400000000000015,5.914418401612207,-0.034306448937422705,-0.3098568459339584,20.184727058902197,-0.048086237815900976,0.14574357197653715,20.185310498414893,1.6411207050928607,4.30197685263402,249.56114044941884,-3.756912215171465,2.4313997250914055,17.279842799226163,0.4381175257344812,-0.06577213045698369,-0.1966474529671525,-3.525733690505193,-4.01520680503381,1.0,0.14068946242332458,0.019453713794350624,-0.004203727003186941,-0.004845009394472407,-0.003544106946112818,0.0010065950708419986,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.133034891864004,0.3608032425171131,-16.789453538722793,-1.152297144683966,-0.08270968190765807,0.23940028419913836
0.30000000000000016,6.035534901537759,-0.03457116564529605,-0.30887847693995196,20.18744455896614,-0.040104932500640275,0.18027952345896717,20.188289351342306,1.693944275545908,4.423475489048741,249.6348039967817,-3.8271324582309427,2.429285927062403,17.425982795288558,0.42938781037612733,-0.06792609524414343,-0.18923599908945482,-3.395979204894137,-4.018262140699594,1.0,0.1430061310529709,0.019506583114266396,-0.004403370898216963,-0.004903118422854342,-0.003306448609283602,0.0010291970168202222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1470341025100232,0.3819472138889491,-17.071716345825177,-1.1664615231585271,-0.07718616825815657,0.24484799597629314
0.30600000000000016,6.156667797767087,-0.03478736078392507,-0.3076939887205824,20.1901926300627,-0.031913615082866706,0.21445435759328207,20.191356754546153,1.7446789126955873,4.5428960807660514,249.7106686484809,-3.8951128135539412,2.4258911713062408,17.569202320918336,0.42055705474312227,-0.06993142566563479,-0.18165302544131823,-3.2708979679450056,-4.023088701754868,1.0,0.14521656930446625,0.019559189801216126,-0.004597602877765894,-0.004951134985128973,-0.003073213230233123,0.0010509486413695112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1605116838171066,0.4025568257859242,-17.341576880995923,-1.1782427200032863,-0.07176329352351583,0.2500987328178683
0.31200000000000017,6.277817274767853,-0.034953790947223944,-0.30630549559386255,20.192971603476323,-0.023517796896393935,0.248285245419625,20.194511651155747,1.7934463775894969,4.660157693649826,249.78870925755746,-3.9607891082892834,2.4212310467911977,17.709473664548685,0.4116430547676843,-0.07179332676969849,-0.17390262689233413,-3.150238519266278,-4.0295146420570545,1.0,0.14732836186885834,0.019611477975845337,-0.004786476027220488,-0.00498963352267079,-0.0028445758753285156,0.0010718794032699044,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173484134242737,0.42263725662242296,-17.599936864672028,-1.1877754737832558,-0.06644509041854565,0.2551594341092905
0.31800000000000017,6.398983518833664,-0.0350692451744092,-0.30471501270833307,20.195781758589998,-0.01492278344937439,0.2817880919900817,20.197753044803022,1.8403627287359332,4.775181509449088,249.86890218604552,-4.024098660031237,2.4153197380089915,17.846774810320255,0.40266258472305494,-0.07351667845148302,-0.16598883945096643,-3.0337638149366333,-4.037373293294786,1.0,0.14934802055358887,0.019663391758799553,-0.0049700383096933365,-0.005019191281257996,-0.0026206693549857014,0.0010920181622203343,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1859698132913525,0.442193272994828,-17.847570429951148,-1.1951952439901503,-0.061234617498633376,0.2600368945312406
0.3240000000000002,6.520166717790439,-0.03513254377649675,-0.30292446325979133,20.19862332770595,-0.0061336894959851,0.3149776435790741,20.20107999272931,1.8855386805925136,4.887890797376848,249.95122513449712,-4.084980248012759,2.4081701641064623,17.98108908396825,0.39363139263456687,-0.07510614653644099,-0.15791566443571603,-2.921245280290213,-4.046503469280912,1.0,0.15128225088119507,0.01971491624891758,-0.005148336291313171,-0.0050403728691134205,-0.0024017335732533763,0.0011113802054475716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1979879277701206,0.461229612441296,-18.08527496513499,-1.2006345472024094,-0.056137448439874,0.2647346742765827
0.3300000000000002,6.641367060722042,-0.03514253712874635,-0.3009356854686573,20.20149649979611,0.002844570223605059,0.347867516265923,20.204491597952355,1.9290796775873598,4.998210895708347,250.03565694818298,-4.143374110102081,2.3997940661332255,18.112404804500226,0.3845642572072675,-0.07656626923568104,-0.14968709047235781,-2.812458118132798,-4.056749253431173,1.0,0.15313710272312164,0.01976602164387703,-0.00532140675932169,-0.005053690634189138,-0.00218773291422885,0.0011299868699765334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2095614088170654,0.4797502458351436,-18.31376988615897,-1.2042135234189397,-0.051152730129279136,0.26925776993666556
0.3360000000000002,6.762584737748046,-0.035098104513597905,-0.2987504390640492,20.204401432678175,0.012007279874291924,0.3804702526453622,20.207987011098503,1.9710860883350811,5.106069196492076,250.12217766244456,-4.199221934198108,2.390202124109774,18.240714960440226,0.37547505172592255,-0.07790132031103227,-0.1413071331293535,-2.707189500010416,-4.067959703081865,1.0,0.15491817891597748,0.019816678141355515,-0.005489284638315439,-0.005059663997293762,-0.0019788260809161747,0.0011478508856159473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.220715169940153,0.4977592058840338,-18.53372151329286,-1.2060540709129457,-0.046284161177956,0.27360912387435105
0.3420000000000002,6.883819939827046,-0.03499815296041799,-0.2963704114805003,20.207338248794205,0.021349905322911547,0.4127974213068178,20.2115654176186,2.0116535278208816,5.211395136973566,250.2107681862892,-4.252466860309622,2.379404067848828,18.36601689080118,0.3663767319745594,-0.07911537076567997,-0.13277983381024064,-2.6052353640603254,-4.079989209866515,1.0,0.15663078427314758,0.01986687456548214,-0.005652009509503841,-0.005058779202317619,-0.0017751220699812982,0.0011649854550131928,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.231473902232584,0.5152611852093362,-18.745760884034716,-1.206270261872769,-0.04153428993641158,0.2777917860603435
0.3480000000000002,7.005072858593029,-0.034841616132724434,-0.2937972236342581,20.210307051998846,0.030868103469810716,0.4448596330295435,20.215226045458543,2.0508729258500313,5.3141201988026285,250.3014104922536,-4.3030534912057705,2.367408780697907,18.488311980694537,0.357281417629011,-0.08021235835304451,-0.12410930818482949,-2.506396743673335,-4.0926970505270805,1.0,0.15828028321266174,0.019916612778902054,-0.0058096032589674,-0.005051510072628371,-0.0015765886487558618,0.0011813932080096162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2418639818373887,0.532259036296104,-18.95052639456923,-1.2049732917688563,-0.03690237031690246,0.28180628015416886
0.3540000000000002,7.126343686215766,-0.0346274532046214,-0.29103243547250024,20.213307919372358,0.040557710019006404,0.4766666206168352,20.21896814969581,2.088830784613836,5.414177914718424,250.39408723602838,-4.350927910631918,2.354224396690221,18.607605370270164,0.348200400535328,-0.08119599422898158,-0.1152997322747137,-2.4104854073814304,-4.105947560272437,1.0,0.1598716527223587,0.01996585925400257,-0.00596208730712533,-0.005038280681236716,-0.0013834910602584793,0.0011970859882253803,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2519168581632885,0.5487561648628121,-19.148610354707916,-1.2022625748735751,-0.03239462798125431,0.28565532045659064
0.3600000000000002,7.247632615296555,-0.034354647788036256,-0.28807755112947125,20.21634091680241,0.050414739964795494,0.5082272744036596,20.22279102084657,2.1256093093513626,5.511503871343896,250.48878196211004,-4.396037699260127,2.3398583974175646,18.72390567653886,0.339144193124411,-0.08206986166091489,-0.1063553622487258,-2.317318493859746,-4.119609949435622,1.0,0.16140936315059662,0.02001461771607399,-0.006109492387622595,-0.005019536402207279,-0.001195699837843892,0.0012120646023869,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2616593565809002,0.5647568074086492,-19.340545080970145,-1.1982426941114148,-0.028008059584373298,0.28933898237345346
0.3660000000000002,7.368939838780617,-0.03402220687490714,-0.28493402380366567,20.219406093986315,0.06043538827360615,0.5395496789046671,20.226693973205137,2.161286557934697,5.606035723510231,250.585478814987,-4.438331953241837,2.3243177201788026,18.83722472642029,0.3301225742930713,-0.08283733483114356,-0.09728055692528609,-2.2267234885998324,-4.1335581345904995,1.0,0.16289770603179932,0.020062899340987206,-0.006251821760088205,-0.004995678485030989,-0.0010133936341510936,0.0012263302354250845,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.271118661705607,0.5802620643841939,-19.526841829367097,-1.19300779437389,-0.023746884650603057,0.29285742341551385
0.3720000000000002,7.49026554987399,-0.03362915980662913,-0.2816032603738705,20.22250349050885,0.07061600997489437,0.5706411987370135,20.230676346138388,2.19593671769652,5.6977132061132805,250.68416257109953,-4.4777613157190626,2.307608840858575,18.947577304162447,0.32114460267782863,-0.08350167716838103,-0.08807978105302558,-2.1385328385635853,-4.147670846703461,1.0,0.16434095799922943,0.02011070226609707,-0.00638910848647356,-0.004967084491577588,-0.0008365123333735594,0.0012398856154896172,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2803246081316404,0.5952769937755223,-19.708010296973313,-1.1866464536300452,-0.01960973913536402,0.29621116190442753
0.3780000000000002,7.611609942001634,-0.033174557244196434,-0.27808662580563415,20.22563313913386,0.08095313877145943,0.6015084588034082,20.234737500534045,2.229630073254624,5.786478154628793,250.7848185507553,-4.514278004081079,2.2897378621806292,19.054980909314875,0.3122186710823737,-0.08406598722473753,-0.0787576041997329,-2.052587317963731,-4.161831374429496,1.0,0.16574260592460632,0.02015800041437149,-0.00652135768905282,-0.0049341310861191826,-0.0006651498563260577,0.0012527300076992473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.289307861644205,0.6098035155644419,-19.884466081647982,-1.1792471261885524,-0.015598876318102604,0.2993998812932667
