t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
29.070000000000878,616.3067134742846,256.7446939693821,-1.765134535871973,21.47356101779591,9.960845218761737,-0.27358221633903207,23.672919285255666,3.674319247989282,-0.21946986853077072,343.2493533353157,25.106653156019807,4.336360113436766,0.03444456816100028,4.5708113509953357e-07,2.2146692664398113e-05,-0.001590346686531973,1.9902312682996246,0.0956825593393312,1.0,0.23827093839645386,0.021565714974999428,0.00016547685663681477,5.170794381122167e-07,-6.4784275763094124e-09,6.492563914876345e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773534612650887,-0.023140008932273637,-39.11712964879376,0.00016914528516552143,-2.0794663939800208e-07,0.00021238256521018437
29.076000000000878,616.4355548849201,256.804459063607,-1.7667760456919266,21.47357584678046,9.960852879442955,-0.27358771416631966,23.6729360234569,3.674313906022754,-0.21892381558913976,343.24983873204354,25.106106145667713,4.336368072160017,0.034403443809790095,5.105885398220611e-07,2.229462872749635e-05,-0.0015827854470254867,1.990198906578389,0.0953004989934822,1.0,0.23827078938484192,0.021565718700289727,0.00016488638357259333,5.054803063011009e-07,-3.640562090081545e-08,7.434277844224513e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977346880572104,-0.02305320988810987,-39.11716058929627,0.00016535125003993323,-1.168560910477519e-06,0.00024318793815766623
29.08200000000088,616.5643963843594,256.8642242040083,-1.7684175885729607,21.473590619546208,9.960860611112045,-0.2735932318120856,23.672952740762184,3.674308547702053,-0.21838031930080146,343.2503235231454,25.105561919717786,4.336376060059196,0.03436254498455454,5.509058236137838e-07,2.2328164784798447e-05,-0.001574192051995218,1.9901790351086734,0.09492038008882517,1.0,0.23827028274536133,0.021565692623257637,0.00016429905372206122,5.075684073020166e-07,8.193118239175331e-08,8.375112553177262e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773414010157224,-0.02296688324417842,-39.117132775083476,0.0001660345380757672,2.6298607177797173e-06,0.00027396463690300714
29.08800000000088,616.6932379722817,256.92398939101713,-1.7700591644913228,21.4736053403674,9.960868414714305,-0.27359873024115894,23.672969440995317,3.6743032777947002,-0.21783973460227687,343.25080781950766,25.10502083250971,4.336384087029873,0.03432189664137756,5.881483789818319e-07,2.2524086921290986e-05,-0.0015645810203289152,1.9901450354078898,0.0945426415300653,1.0,0.23827019333839417,0.021565696348547936,0.0001637117238715291,4.989196036207005e-07,-4.237726916612585e-08,9.312047668400729e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773354885200387,-0.022880502682077943,-39.11717332005326,0.00016320559280174368,-1.3602448969301202e-06,0.0003046138594054594
29.09400000000088,616.8220796483602,256.98375462505805,-1.7717007735359838,21.473620005381534,9.960876288675061,-0.2736042641517579,23.672986120622237,3.6742979733733447,-0.21730241069149345,343.25129151864354,25.104483235200302,4.336392162367984,0.03428152261243687,6.170911354943675e-07,2.264607453819222e-05,-0.0015539463923708444,1.990113434477689,0.09416696028724973,1.0,0.23826991021633148,0.02156568517267704,0.00016312861407641321,4.957939035682089e-07,-9.770608060442658e-08,1.0246250956975253e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773299495892505,-0.02279475526007279,-39.11718202132976,0.0001621833485336952,-3.1362187191668303e-06,0.00033517380471182156
29.10000000000088,616.9509214122724,257.0435199065566,-1.773342415813674,21.47363461863204,9.960884233723563,-0.2736098158270614,23.67300278341284,3.6742926559204405,-0.21676869978039212,343.2517747298767,25.10394947922216,4.33640026428487,0.034241449483672574,6.493177953495819e-07,2.2699739897411884e-05,-0.0015423004135406435,1.9900837879733861,0.09379412631729661,1.0,0.23826971650123596,0.02156568517267704,0.00016255075752269477,4.953111111234597e-07,-6.557488332903546e-08,1.1154796738775092e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977323508965555,-0.022709798833104512,-39.11720537705767,0.00016202564629353664,-2.1048584166399587e-06,0.00036489452998008184
29.10600000000088,617.0797632637026,257.103285235934,-1.7749840914671906,21.473649177784598,9.960892247873488,-0.2736153857506023,23.673019426419494,3.6742873113706267,-0.21623894699350865,343.2522573677263,25.103419909363577,4.336408379695488,0.03420170274273474,6.777325526658137e-07,2.2723518169356997e-05,-0.0015296630611212,1.9900590125516733,0.09342414484543969,1.0,0.23826941847801208,0.021565670271515847,0.000161978168762289,4.867945618984294e-07,-7.364396152494341e-08,1.2074495674726715e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773183830670504,-0.02262563801244999,-39.117211485120336,0.0001592399456304087,-2.3638674190022374e-06,0.0003949801795771233
29.11200000000088,617.2086052023328,257.1630506136068,-1.7766258005655997,21.47366368520086,9.960900332057983,-0.27362096349869147,23.673036052056634,3.6742819594473404,-0.21571349272484955,343.2527395022086,25.102894867304894,4.336416502758585,0.034162307511089805,7.090225661171161e-07,2.2765925991821012e-05,-0.001516041488706378,1.9900404843505373,0.09305750998314331,1.0,0.2382689118385315,0.02156566282093525,0.0001614055800018832,4.863258029659313e-07,2.2110189975534597e-08,1.2954806462074073e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773098466543697,-0.022541387249033658,-39.11718356249444,0.00015908682894320988,7.097069473370949e-07,0.0004237774485859932
29.11800000000088,617.3374472278499,257.2228160399908,-1.778267543064138,21.473678140683315,9.96090848491693,-0.2736265172903008,23.673052659205464,3.6742767114464816,-0.21519267249326043,343.2532211008779,25.102374687571263,4.336424667607847,0.03412329042304935,7.380822137390406e-07,2.300514744404116e-05,-0.0015014495958436608,1.9899968157091301,0.09269421434452332,1.0,0.23826879262924194,0.02156565909564495,0.00016084352682810277,4.791383698435789e-07,-1.0705054332611494e-07,1.3856380936557589e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9773048246593046,-0.022458789908506832,-39.11721885734151,0.00015673589672814608,-3.4361812808665343e-06,0.00045327037619783046
29.12400000000088,617.4662893399388,257.28258151549477,-1.779909319038113,21.473692542275053,9.960916705062488,-0.2736321237858032,23.67306924639303,3.6742713683412704,-0.21467682087862672,343.2537021210182,25.10185970504269,4.336432860561584,0.03408467399046968,7.591307268825975e-07,2.293063413455201e-05,-0.0014858976686807429,1.9899806393515922,0.0923344242286375,1.0,0.2382684201002121,0.02156563860654831,0.0001602814591024071,4.774842670800784e-07,-1.9428980586646617e-08,1.4721664161343138e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772998159744106,-0.02237610117268362,-39.11721256085828,0.00015619502498792834,-6.23645531171541e-07,0.0004815762235699469
29.13000000000088,617.595131538289,257.342347040527,-1.7815511285403796,21.47370689386386,9.960924993890071,-0.2736376958040985,23.673085816725397,3.6742661218605535,-0.21416626573617503,343.2541826527027,25.101350248330995,4.336441061991741,0.03404648203201592,7.767111348541769e-07,2.307885906960863e-05,-0.001469394209410645,1.9899428289546366,0.09197846665193372,1.0,0.23826824128627777,0.021565649782419205,0.0001597267691977322,4.6103916794113894e-07,-9.406714182357289e-08,1.5591649679811783e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772917274428496,-0.022294512706347178,-39.117238161168714,0.00015081570249267945,-3.019439671221256e-06,0.0005100359715599667
29.13600000000088,617.7239738225871,257.40211261548916,-1.7831929716414783,21.473721192753718,9.960933348463106,-0.2736433191275863,23.673102367512964,3.6742607761262662,-0.21366133622756914,343.2546626179331,25.10084664429698,4.336449283481835,0.034008737747075336,7.992565527649748e-07,2.3068734867678286e-05,-0.0014519485462254158,1.9899241935207947,0.09162665394004145,1.0,0.23826777935028076,0.021565642331838608,0.00015918260032776743,4.633935209609811e-07,-1.1846818315170201e-08,1.6430762698231843e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772836342836544,-0.02221454430448902,-39.11721728730789,0.00015158607332204816,-3.8026884332438004e-07,0.0005374858918929657
29.14200000000088,617.8528161925215,257.46187824077384,-1.7848348484369396,21.473735439447907,9.960941767978255,-0.2736489278493178,23.673118898112435,3.674255480649396,-0.21316235152496937,343.255141998053,25.10034921156424,4.336457514786218,0.03397146649924204,8.155874089566921e-07,2.3155586916115214e-05,-0.0014335936028125797,1.9898962077443711,0.09127922951314242,1.0,0.23826751112937927,0.021565631155967713,0.00015863843145780265,4.4696714247463745e-07,-3.273347041296773e-08,1.7278892360273811e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977278210693738,-0.02213447938752028,-39.11722792749919,0.00014621285277054166,-1.0507071168516856e-06,0.0005652308424112201
29.14800000000088,617.981658647783,257.5216439167723,-1.786476758919343,21.473749635496493,9.960950252706272,-0.2736545493147488,23.6731354103599,3.674250181475904,-0.21266962700863443,343.25562084630695,25.099858265844922,4.336465767860428,0.033934688959680395,8.288130061239389e-07,2.322434227363012e-05,-0.0014143208892781487,1.9898665598589318,0.09093620271161063,1.0,0.23826736211776733,0.02156561625480652,0.00015810794138815254,4.4946111909098673e-07,-9.785257581738136e-08,1.809738256272294e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772746302875337,-0.022056546511917977,-39.117257925760974,0.00014702889287229948,-3.1409606114095794e-06,0.0005920062957759344
29.15400000000088,618.1105011880745,257.58140964387286,-1.7881187031430072,21.473763781890682,9.960958801494908,-0.27366017247395,23.67315190454194,3.674244900305795,-0.21218347613546135,343.25609917100456,25.099374118686857,4.336474037408895,0.033898430070155486,8.426472213420132e-07,2.3278613165297717e-05,-0.0013941557442139277,1.9898418316491402,0.09059814515062603,1.0,0.2382669448852539,0.02156561252951622,0.00015757640358060598,4.4385511324299275e-07,-4.711067298625055e-08,1.8914862535604747e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977266423640028,-0.021978307313090292,-39.11724420127133,0.00014519524395475614,-1.5122031606214718e-06,0.0006187487759602071
29.16000000000088,618.2393438130914,257.6411754224563,-1.7897606811469795,21.473777878086985,9.960967413474808,-0.27366581794031547,23.673168380038064,3.6742395864200255,-0.21170420474579843,343.25657695415083,25.098897075905622,4.336482322402656,0.03386271071526597,8.473925868070428e-07,2.3334447656719528e-05,-0.0013731141414076535,1.9898154623410091,0.09026453885920181,1.0,0.23826667666435242,0.02156561252951622,0.00015705538680776954,4.276023007991554e-07,-4.1112950163487824e-08,1.970819744210317e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977259138362291,-0.021901669196591547,-39.117254775809755,0.00013987876887274546,-1.319684389453466e-06,0.0006447014877492979
29.16600000000088,618.3681865225332,257.7009412528966,-1.7914026930282405,21.47379192383977,9.960976086935043,-0.2736714587960981,23.673184835594416,3.674234310586432,-0.21123211463527458,343.2570541593832,25.098427437117113,4.336490628277343,0.03382755068437855,8.483182664915816e-07,2.3434013883621933e-05,-0.0013512028663054854,1.9897863357962375,0.08993633631221276,1.0,0.23826631903648376,0.021565601353645325,0.00015653963782824576,4.168054726123726e-07,-5.1154650972794746e-08,2.0501269029908884e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772527592188034,-0.021825767450294943,-39.117250574347025,0.00013634706200817015,-1.6420151781824637e-06,0.0006706456568689948
29.17200000000088,618.4970293161039,257.7607071355635,-1.7930447387625847,21.473805920905765,9.960984821705168,-0.2736771095940238,23.67320127290105,3.674229040250533,-0.2107675021851605,343.2575308357114,25.097965497854773,4.3364989574428,0.03379297048268034,8.395757502414303e-07,2.3488312152682892e-05,-0.0013284545766888308,1.9897597337623212,0.08961357231152199,1.0,0.23826612532138824,0.021565579001903534,0.00015603967767674476,4.1827523125740476e-07,-1.0472158380481256e-07,2.1259523649715676e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977249912567821,-0.021752327292527705,-39.11727295019904,0.00013682804530586873,-3.3614669558199076e-06,0.0006954509489791808
29.178000000000882,618.6258721935153,257.8204730708186,-1.7946868184642524,21.473819870641563,9.960993616041513,-0.2736827763428081,23.67321769252433,3.6742237439914125,-0.21031065763389115,343.25800699955875,25.097511544493127,4.336507292795785,0.033758991103734204,8.350049390114903e-07,2.35133526584719e-05,-0.0013048781689688235,1.989729334381514,0.08929628548111321,1.0,0.23826584219932556,0.021565579001903534,0.0001555386552354321,4.0351531467636115e-07,-9.419705046161165e-08,2.2023719340403174e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772424592798847,-0.021678557291136907,-39.117280907777975,0.00013199989916225596,-3.023643266255448e-06,0.000720450656115172
29.184000000000882,618.7547151544742,257.88023905901514,-1.7963289322394969,21.473833770117444,9.9610024682335,-0.2736884710908917,23.67323409122628,3.674218380154721,-0.20986186392840223,343.2584825570239,25.097065860522825,4.336515621731135,0.03372563315176813,8.220147436617255e-07,2.34498626039208e-05,-0.001280485019721333,1.9897123056660582,0.08898480822940609,1.0,0.23826545476913452,0.021565575276613236,0.00015505448391195387,3.9831117158640185e-07,-4.41153161186167e-08,2.274213369335932e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97723446055599,-0.02160739737585526,-39.11727172998568,0.0001302976749920785,-1.4160651810990278e-06,0.0007439528077511986
29.190000000000882,618.8835581986937,257.9400051004999,-1.7979710801428348,21.473847624774436,9.961011378854117,-0.27369415297528354,23.673250473711146,3.67421304796092,-0.20942139937802645,343.25895764452736,25.09662872130258,4.336523944233191,0.03369291630102864,8.134142200059018e-07,2.3523032450420303e-05,-0.001255308060637486,1.9896825726421765,0.08867924074573691,1.0,0.2382652461528778,0.02156556410074234,0.0001545776758575812,3.863037289367398e-07,-7.954698989214638e-08,2.3464714881350524e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772295649728564,-0.02153730409235178,-39.11729160810208,0.00012636991120855542,-2.5533961549628433e-06,0.0007675913313733284
29.196000000000883,619.0124013258985,257.9997711956161,-1.7996132622137184,21.473861431830823,9.961020345005105,-0.2736998547714372,23.67326683661507,3.6742076796509546,-0.2089895368818489,343.2594321645171,25.096200397542358,4.336532271769008,0.03366086177383683,8.063621927606041e-07,2.3523184983712526e-05,-0.0012293516818560433,1.9896622766648289,0.08838001729454537,1.0,0.2382647544145584,0.021565556650161744,0.00015410297783091664,3.769651921041618e-07,-3.484705328835625e-08,2.418165110734681e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97722106365958,-0.021467388720026917,-39.11726524666725,0.00012331520547145193,-1.1185646999622747e-06,0.0007910452575996639
29.202000000000883,619.141244535803,258.0595373446963,-1.8012554784433603,21.473875191813928,9.961029366375385,-0.27370554713660106,23.67328317994629,3.674202352512386,-0.20856654155401128,343.2599061172308,25.095781154379818,4.336540610418574,0.03362948804688086,7.877873375051635e-07,2.361398527056972e-05,-0.0012026381328681442,1.9896279105015626,0.08808664685820287,1.0,0.23826467990875244,0.02156553802371025,0.00015364616410806775,3.6915260873568166e-07,-1.3406754817276003e-07,2.48646660535568e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772187728899557,-0.021400262513296048,-39.11730680759397,0.00012075967119611648,-4.3034753216041625e-06,0.0008133895917226732
29.208000000000883,619.2700878281352,258.1193035480687,-1.8028977289468329,21.473888907238056,9.961038441828459,-0.27371128118764976,23.673299506098324,3.6741969362399787,-0.20815267290847836,343.26037957207905,25.095371247450174,4.336548953351698,0.033598814340297205,7.75362392284398e-07,2.356605698823323e-05,-0.0011751911352203882,1.9896090070621564,0.08779999153750899,1.0,0.23826444149017334,0.02156554174900055,0.00015319461817853153,3.639399964764454e-07,-1.1419318580218568e-07,2.5513808668464613e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772110471263704,-0.021333814699034403,-39.11732178934598,0.00011905465080936337,-3.6655271280322767e-06,0.0008346259304416835
29.214000000000883,619.3989312026146,258.179069806048,-1.8045400139006473,21.47390257552753,9.961047568813475,-0.27371701656154135,23.67331581119485,3.674191507087093,-0.20774818335976805,343.260852416648,25.09497092736512,4.3365572790604014,0.03356885809590264,7.521414471270271e-07,2.358229288649812e-05,-0.0011470226668042647,1.9895862896732917,0.08752015777600339,1.0,0.23826411366462708,0.021565534298419953,0.00015275254554580897,3.48106151308331e-07,-5.501070950189253e-08,2.6170790404837622e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9772041897014514,-0.02126875164684646,-39.11732199034497,0.00011387512716078623,-1.7658104935119481e-06,0.000856118765511124
29.220000000000883,619.5277746589757,258.2388361189462,-1.8061823332870444,21.473916201030747,9.96105674737323,-0.2737227672300415,23.673332099359833,3.674186059390192,-0.20735332236267418,343.2613247705307,25.094580440449885,4.336565615408289,0.033539637898675284,7.42954334928295e-07,2.363138962888824e-05,-0.0011181538168000059,1.9895595877209593,0.08724744217464578,1.0,0.23826369643211365,0.02156551939725876,0.0001523241662653163,3.441983600795301e-07,-7.491463683012411e-08,2.680264365982032e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977197585771413,-0.021205756912247183,-39.11730746310421,0.00011259693576670068,-2.404717827941048e-06,0.0008767896354431334
29.226000000000884,619.6566181969566,258.29860248706495,-1.807824687164537,21.473929781750652,9.961065974912172,-0.2737285190532416,23.673348367526167,3.674180621526272,-0.2069683283899785,343.26179654478045,25.094200022759072,4.336573956462825,0.033511172726872,7.178928197971083e-07,2.36482845795713e-05,-0.0010886151273991585,1.9895305788792084,0.08698124972743229,1.0,0.23826362192630768,0.021565508221387863,0.00015190524572972208,3.364829527732888e-07,-1.349586032028188e-07,2.7401030339271806e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9771939626475876,-0.021144143461007157,-39.11734885141501,0.000110073160960496,-4.332101428082949e-06,0.0008963657737068961
29.232000000000884,619.7854618162916,258.3583689106952,-1.809467075653105,21.473943319001606,9.961075250785091,-0.2737342938780625,23.673364616867243,3.674175122389798,-0.20659343127213542,343.26226777342447,25.093829902215255,4.336582283818661,0.033483476185010116,6.911383562508447e-07,2.3599325561154684e-05,-0.0010584195895545357,1.9895097119086969,0.08672243831995353,1.0,0.23826321959495544,0.021565508221387863,0.00015149475075304508,3.2339414666240405e-07,-1.0760683691731154e-07,2.7997805451046246e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977185027720363,-0.021083708172987346,-39.117336783116,0.00010579158478409279,-3.4541286051132364e-06,0.0009158892452790431
29.238000000000884,619.9143055167208,258.4181353901209,-1.811109498740545,21.473956814032523,9.96108457299672,-0.27374006053402455,23.673380847316004,3.6741696373159383,-0.20622885889970174,343.2627384545168,25.093470302217007,4.336590597208198,0.03345656552314599,6.725783673038768e-07,2.3594146098799367e-05,-0.0010275915641993927,1.9894850609592805,0.08647082158306238,1.0,0.23826289176940918,0.02156549332022667,0.0001510989823145792,3.0613714520767287e-07,-7.021870117802457e-08,2.8563301768200535e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977179302169441,-0.0210255084355344,-39.1173366577277,0.00010014645749072205,-2.2539902098982385e-06,0.000934389547659526
29.244000000000884,620.0431492979965,258.47790192561666,-1.8127519564690215,21.47397026779287,9.961093940545933,-0.2737458390441025,23.673397059544016,3.674164125084388,-0.20587482436070031,343.26320860753174,25.093121433662624,4.336598903713347,0.03343045609046477,6.440866129746588e-07,2.3589022994959094e-05,-0.000996163951181358,1.9894624965299532,0.08622673591003824,1.0,0.23826263844966888,0.021565484007000923,0.00015071165398694575,3.0117978138010217e-07,-7.008493598610269e-08,2.913295184919889e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9771734170941593,-0.020968500008318305,-39.11734869154099,9.852489303240911e-05,-2.249699485891149e-06,0.0009530257813150392
29.250000000000885,620.1719931598674,258.5376685174486,-1.8143944489275852,21.47398367901284,9.961103351040597,-0.27375163537863195,23.673413251461955,3.6741585669665193,-0.20553153805777005,343.2636781718779,25.092783503883815,4.336607198978277,0.03340516169344106,6.052921931017184e-07,2.3564542493885358e-05,-0.0009641409061906363,1.9894373132803562,0.08599024292269625,1.0,0.2382623553276062,0.021565476556420327,0.00015033798990771174,2.923167777995181e-07,-1.0670023866888158e-07,2.964215536124456e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9771668715362765,-0.020913531820523353,-39.11735581221245,9.562567091888988e-05,-3.4250413026149022e-06,0.0009696846740165635
29.256000000000885,620.3008371020919,258.5974351658745,-1.8160369761352757,21.473997052781566,9.961112804766268,-0.27375742817209414,23.673429427559274,3.674153001479972,-0.2051992033179438,343.26414727774807,25.092456712623495,4.336615469545157,0.03338069698105927,5.794211043787248e-07,2.349043940271343e-05,-0.0009315502628238209,1.9894208791716006,0.08576173526713284,1.0,0.23826193809509277,0.02156546538054943,0.00014997381367720664,2.7516930306075053e-07,-6.751815696585377e-08,3.0165186080130147e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977159512632999,-0.020859916594332915,-39.11734095054477,9.00163356320692e-05,-2.1673127933004944e-06,0.0009867959414038758
29.262000000000885,620.4296811244327,258.6572018711429,-1.8176795381106272,21.4740103845224,9.961122297742902,-0.2737632203102607,23.673445582043215,3.674147430226382,-0.20487801501520375,343.2646157571514,25.092141251588025,4.336623724033442,0.033357075936747346,5.394955407504592e-07,2.3512140862354612e-05,-0.0008984200503589466,1.9894010713807708,0.08554090947184928,1.0,0.2382616102695465,0.021565457929968834,0.00014962120621930808,2.6767657187273047e-07,1.014851003680995e-08,3.0646633411720565e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977152467373979,-0.020807995256150555,-39.117340650041555,8.756535249830337e-05,3.257646038106382e-07,0.0010025469314735283
29.268000000000885,620.5585252266483,258.71696863348785,-1.8193221348531565,21.47402367807831,9.961131829873336,-0.2737690172188567,23.673461718421596,3.6741418659389984,-0.20456816024515487,343.26508371181336,25.09183730453219,4.3366319880928055,0.033334310522326535,5.006225230464434e-07,2.3576693490383567e-05,-0.0008647586231151686,1.9893705027301454,0.08532826602826489,1.0,0.23826144635677338,0.021565461655259133,0.00014928333985153586,2.5072387862360937e-07,-1.1446582998935698e-07,3.1111096893060585e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977145307046666,-0.020758281817008818,-39.1173671622309,8.201970978462246e-05,-3.6743291828171436e-06,0.0010177423675232727
29.274000000000886,620.6873694085047,258.77673545313576,-1.8209647664459534,21.474036931971913,9.96114139842395,-0.273774834006092,23.673477834378797,3.6741362584921657,-0.20426982002985034,343.26555107457983,25.091545048763585,4.336640248113793,0.03331241320350543,4.5738695567332794e-07,2.3536263982248373e-05,-0.0008305990893731944,1.9893536748251364,0.08512364609790406,1.0,0.23826107382774353,0.02156544675409794,0.00014895808999426663,2.473261655743039e-07,-2.7731435905490994e-08,3.155163623389262e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9771389587884705,-0.020710428842628248,-39.117359358441476,8.090832055253797e-05,-8.901744998475502e-07,0.0010321552078572634
29.280000000000886,620.8162136697753,258.8365023303028,-1.822607432982508,21.474050149829424,9.961151002424685,-0.2737806687801745,23.673493932774125,3.6741306031406316,-0.2039831669451914,343.2660179283697,25.091264651951946,4.336648494573021,0.03329139816281784,4.2285633609939017e-07,2.3530514300465313e-05,-0.000795968439052062,1.9893228622654735,0.08492735784899105,1.0,0.23826083540916443,0.021565428127646447,0.0001486423279857263,2.3030841703576488e-07,-1.6541710771998144e-07,3.1988217216634734e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977134580911369,-0.02066392562931195,-39.11737334739173,7.534137171032441e-05,-5.309868984002109e-06,0.0010464385951186573
29.286000000000886,620.9450580102447,258.8962692651974,-1.8242501344973336,21.474063330744457,9.96116063971923,-0.27378649888351553,23.67351001161607,3.6741249428457032,-0.2037083632708753,343.26648421542785,25.090996273307574,4.336656715543629,0.03327127646217891,3.7673120985124387e-07,2.344030630908453e-05,-0.000760886369336572,1.9893090044087964,0.08473936465097791,1.0,0.23826046288013458,0.021565431852936745,0.00014834340254310519,2.1750979789245358e-07,-9.601353545436201e-08,3.238342594996146e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9771251307277433,-0.02061994616426409,-39.1173656149059,7.115462389551812e-05,-3.0820269651122655e-06,0.0010593685968377307
29.292000000000886,621.0739024296904,258.9560362580126,-1.8258928709657118,21.47407647628163,9.961170309410898,-0.27379231447719204,23.673526071832818,3.6741192996325047,-0.20344556291798174,343.26694996267076,25.090740063741716,4.336664909120895,0.0332520565419522,3.2650590756004093e-07,2.342231464460511e-05,-0.000725374679380913,1.9892888326678873,0.08455976521768808,1.0,0.23826026916503906,0.02156541695177555,0.00014805499813519418,2.0747925886399598e-07,-6.946780327716869e-08,3.2751835854730167e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97712059560878,-0.020577490293661717,-39.11738681365068,6.787339606933363e-05,-2.229914067733398e-06,0.0010714219527953295
29.298000000000886,621.202746927904,259.0158033089387,-1.8275356423880924,21.4740895871791,9.9611800094423,-0.27379814593709906,23.67354211357957,3.6741136260825127,-0.20319491230973583,343.26741517459806,25.090496165064145,4.336673101311045,0.03323374886850351,2.7551676833072904e-07,2.3464402230027874e-05,-0.0006894719452905843,1.9892601434323867,0.08438891263646811,1.0,0.2382599115371704,0.02156541695177555,0.00014777608157601207,1.920468493961934e-07,-1.1154103639564878e-07,3.3118120411246114e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97711187877922,-0.02053635401145622,-39.11738135129706,6.282502458217776e-05,-3.580468239114365e-06,0.00108340581243261
29.304000000000887,621.3315915046744,259.07557041815,-1.829178448830062,21.474102662148713,9.961189737057142,-0.27380399496651103,23.673558134547804,3.674107907050032,-0.20295655057307746,343.26787978426137,25.09026471222798,4.3366812810711926,0.033216362270039636,2.2114433220725096e-07,2.3382551124251458e-05,-0.0006531804442505512,1.9892316360245061,0.08422665600112571,1.0,0.23825973272323608,0.02156539460003376,0.00014752136485185474,1.8747719707930857e-07,-2.3979536971298845e-07,3.344061214574838e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977108634598443,-0.020498975561551523,-39.11740477297988,6.133021965169279e-05,-7.697443873295452e-06,0.00109395708925508
29.310000000000887,621.4604361597966,259.1353375858062,-1.830821290480888,21.474115704121715,9.961199490673359,-0.27380988037304,23.67357413694831,3.6741020446498758,-0.20273060828123493,343.2683438557726,25.090045830001124,4.336689395888345,0.033199907672729616,1.7372025988395173e-07,2.3144270922666524e-05,-0.0006165515105887083,1.9892228214864127,0.08407308543079037,1.0,0.23825938999652863,0.02156539460003376,0.00014726980589330196,1.719913772680569e-07,-9.575728406833518e-08,3.3764388434838163e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770999190419234,-0.02046187193771617,-39.117401609250294,5.626435305636214e-05,-3.0738179679653255e-06,0.0011045504151461394
29.316000000000887,621.5892808930736,259.19510481206186,-1.8324641673647477,21.474128714637374,9.96120926980481,-0.27381573808505,23.67359012123175,3.6740962075646797,-0.20251720291956776,343.26880740219997,25.089839633764274,4.336697459285292,0.03318439181456899,1.1083937406898795e-07,2.311164049882103e-05,-0.0005795937388078505,1.989201810482056,0.08392850204157849,1.0,0.23825901746749878,0.021565387149453163,0.00014703402121085674,1.594583228693272e-07,-1.0235815710109879e-07,3.4048033729445975e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9770921102056307,-0.02042712735544079,-39.117393443163294,5.216442611058857e-05,-3.2857110600022654e-06,0.0011138309419860047
