t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
7.728000000000071,160.36570880918762,47.77591147293497,2.789889024633141,20.985066814316642,9.263694702085497,-0.011583337408202849,22.938814330921428,4.017489928840724,-0.9232024186161065,322.29088678144785,24.819654315655576,4.027789901157386,1.1124806372699572,-0.007592104179391855,0.001578910997129854,0.06436525983014389,2.8254815005700418,0.6436311146765006,1.0,0.2551499605178833,0.02216037002682686,0.00087785191135481,-6.686178692280411e-06,-1.2695445987853486e-05,-0.00013853345321835836,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3479626160729623,-0.12429769852646998,-39.32592954618451,-0.002053614420298304,-0.00038262078460371405,-0.042549610220768815
7.734000000000071,160.49162036445296,47.83149733578295,2.789818479700426,20.985451942639305,9.264924975785888,-0.011931515761891467,22.93966369424001,4.017099760267736,-0.9428076579442474,322.31475437296035,24.841596595771883,4.027907804344898,1.111413983314009,-0.007566566629461025,0.0015795789464618864,0.06293243178177559,2.8250773381161594,0.6572463853285808,1.0,0.25512856245040894,0.02216000308573246,0.0008989900816231966,-6.396134652229861e-06,-1.276397123147573e-05,-0.0001415714561183788,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3473610922875925,-0.12732170486585015,-39.32555493374018,-0.0019646748466094653,-0.0003847145160530465,-0.04348593235708177
7.740000000000071,160.6175342334375,47.88709056422498,2.789745847284046,20.9858380453004,9.266149920778773,-0.012279156825450067,22.94051184249425,4.0167106499403324,-0.9619288990846026,322.3385887023166,24.863039851660478,4.028035925449705,1.110321100644548,-0.007541373069100105,0.0015798244637660666,0.0614687925262791,2.8246715339746604,0.6705163470641,1.0,0.25510692596435547,0.02215964173257351,0.0009196161990985274,-6.102104781490888e-06,-1.2616260181069793e-05,-0.00014452308322256623,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.34675726079628,-0.13027263027703706,-39.325139315479746,-0.0018744974827405976,-0.00038029052692314653,-0.04439585444686859
7.7460000000000715,160.74345042190697,47.94269112649777,2.7896711307977324,20.986225095511273,9.26736960754939,-0.012626197261751248,22.94135877892272,4.016322630137556,-0.9805555465582374,322.36238985674345,24.883973621519576,4.028174357400173,1.1092011392018943,-0.007516524306181181,0.0015798900633306433,0.05997526778426059,2.824244579560295,0.6834324818191572,1.0,0.25508543848991394,0.022159287829995156,0.0009397193789482117,-5.787859154297623e-06,-1.2597829107918329e-05,-0.0001473806091566554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3461552647480888,-0.1331489864013824,-39.324742081242576,-0.0017780960680043318,-0.0003797630003801741,-0.04527699701312682
7.752000000000072,160.86936893544996,47.99829899126139,2.78959433373314,20.98661306117051,9.268584106294636,-0.012972679012654507,22.942204501859692,4.01593547936223,-0.9986773302101675,322.3861577856551,24.904387770115832,4.028323194562457,1.108053270995718,-0.007492022102398316,0.0015796029431554535,0.058452803679672594,2.823814360367028,0.6959887226206497,1.0,0.25506389141082764,0.022158928339481354,0.00095928437076509,-5.472943510734715e-06,-1.2480520078684006e-05,-0.00015014473922284256,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.345554956448581,-0.13594854061999512,-39.32433112040982,-0.001681474372384125,-0.00037625444563696084,-0.04612957006706163
7.758000000000072,160.9952897794784,48.05391412760708,2.7895154595706586,20.987001914587786,9.2697934900362,-0.013318552453111554,22.943049014781543,4.015549206468317,-1.0162842988324219,322.40989258298436,24.924272489039677,4.028482525063097,1.1068766898464955,-0.007467864778503612,0.0015791591320997095,0.05690236523246949,2.8233555099624876,0.7081769793149294,1.0,0.25504249334335327,0.022158581887483597,0.0009783079149201512,-5.1432254696567945e-06,-1.2459588616322232e-05,-0.00015281487378043663,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.344955949166537,-0.13867089424838214,-39.32393861514958,-0.001580290112955617,-0.0003756510720304393,-0.04695338276972314
7.764000000000072,161.12121295922256,48.10953650506196,2.789434511902992,20.987391623979963,9.270997832182562,-0.01366383776679564,22.94389231763217,4.0151636549402765,-1.033366832724472,322.43359424339906,24.943618304857146,4.02865243781772,1.1056706146069384,-0.007444046192526142,0.0015784001409777757,0.05532492939422168,2.82288217685444,0.7199912777426902,1.0,0.25502121448516846,0.022158254061937332,0.000996770802885294,-4.8008160623538225e-06,-1.2500976528785073e-05,-0.00015538701101688255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.344357217119036,-0.14131318209385024,-39.323560062176625,-0.0014751909925067345,-0.00037692660660778633,-0.04774719881524922
7.770000000000072,161.24713847972416,48.165166093602316,2.789351494201833,20.987782158122588,9.272197207894036,-0.014008547112879341,22.944734411587312,4.014778652242432,-1.0499156465578892,322.4572627961959,24.96241608342713,4.02883297720627,1.10443429122784,-0.0074205548691510664,0.0015772543804479177,0.05372148851267722,2.8224073946499675,0.7314260473471359,1.0,0.2549997568130493,0.022157907609939576,0.0010146680288016796,-4.456690828149134e-06,-1.2293563139991946e-05,-0.00015786039804408433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3437613635768524,-0.14387478263142392,-39.32314938879444,-0.0013695489862719087,-0.0003706999347844817,-0.04851077995992435
7.776000000000073,161.37306634584306,48.22080286365675,2.7892664100787816,20.98817348635164,9.273391693363301,-0.014352636561096518,22.945575298734823,4.014394204449273,-1.0659217952185847,322.4808982963197,24.980657037431104,4.029024217511811,1.1031669869998124,-0.007397411194464876,0.001576013952264345,0.05209306033983471,2.8218984758380397,0.7424740033773745,1.0,0.2549784481525421,0.02215755370736122,0.0010319907451048493,-4.0983844535140955e-06,-1.2377910107378776e-05,-0.00016023613644062113,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.343170431915041,-0.14635447261779921,-39.32275696828323,-0.0012595331172266507,-0.0003732706901072416,-0.0492444578376147
7.782000000000073,161.49899656225418,48.276446786119635,2.7891792630793337,20.98856557941898,9.27458136784787,-0.014696162925661102,22.946414983774847,4.014010050745819,-1.0813766812802084,322.5045008721592,24.998332729193756,4.029226208902899,1.1018679924810328,-0.007374603325221144,0.0015743412299400429,0.05044066179917635,2.8213855416233096,0.7531297443462659,1.0,0.25495702028274536,0.02215721470594406,0.0010487261461094022,-3.741607552825205e-06,-1.2227136158295295e-05,-0.00016250735308532676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3425781672373893,-0.1487502614754002,-39.32234194296257,-0.0011499710682980743,-0.0003687509083948955,-0.04994611321348161
7.788000000000073,161.6249291334551,48.33209783235895,2.789090056744666,20.988958406053026,9.275766309438724,-0.015039076564702653,22.94725346903561,4.013626191518673,-1.0962720572617424,322.52807058545216,25.01543507709747,4.029438987738834,1.100536624539782,-0.00735212790058873,0.001572458366019262,0.0487653375579873,2.8208589537940014,0.7633868049416643,1.0,0.25493574142456055,0.022156873841881752,0.0010648667812347412,-3.3675170472631147e-06,-1.2107978055594736e-05,-0.00016467909984055145,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.341990238679988,-0.15106119941784085,-39.32194525789406,-0.001035071193449274,-0.00036518397715170633,-0.05061729161746796
7.794000000000073,161.75086406375155,48.38775597421625,2.788998794735197,20.98935193477062,9.276946598282816,-0.015381378209515647,22.948090757530263,4.0132425357532435,-1.1106000314550928,322.55160751720564,25.031956360213297,4.029662615475093,1.0991722270419912,-0.007329984876578972,0.0015704003422896827,0.04706814140027453,2.820306662365859,0.7732404404180413,1.0,0.25491446256637573,0.022156534840464592,0.001080404268577695,-2.984889058261063e-06,-1.2103332077227217e-05,-0.0001667456624118346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.34140462436861,-0.15328604574322247,-39.321544122183774,-0.0009175300680945007,-0.00036507049120004657,-0.051256229628958
7.8000000000000735,161.87680135726063,48.44342118401772,2.7889054806381846,20.989746134170186,9.27812231574165,-0.01572309608904941,22.948926852873235,4.012858904504697,-1.1243530742849084,322.57511176534734,25.04788922237163,4.029897124807654,1.0977741687875735,-0.007308170539249107,0.0015680034620608933,0.04535013266216459,2.81973555042355,0.7826861463232706,1.0,0.2548934519290924,0.02215617348730564,0.0010953276650980115,-2.5971503873233786e-06,-1.210822066519895e-05,-0.00016870835644037895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3408280147705742,-0.15542333104337955,-39.32117941318726,-0.000798400600868528,-0.0003652445580768657,-0.05186332443858164
7.806000000000074,162.002741017919,48.49909343458602,2.7888101178921207,20.990140974509107,9.279293545407322,-0.016064244701517898,22.94976176110685,4.01247512861181,-1.1375240170592242,322.59858349608186,25.063226673643765,4.030142514294527,1.0963418453917546,-0.0072866823871940685,0.001565288928981538,0.043612383804339974,2.8191569284418114,0.7917174135749645,1.0,0.2548721730709076,0.022155819584727288,0.001109632896259427,-2.207032435612465e-06,-1.1936949569324459e-05,-0.00017056519755349555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3402501489990204,-0.15747230629461634,-39.32076922139757,-0.0006785222171979397,-0.00036010436490235804,-0.052437958841636136
7.812000000000074,162.1286830494786,48.55477269923905,2.7887127100888813,20.990536424317852,9.28046036929408,-0.01640478132488913,22.950595486032665,4.012091221774328,-1.1501060602611202,322.6220228126456,25.07796209656594,4.030398812600157,1.0948746781135272,-0.007265513239235116,0.0015623972548762003,0.041855979004639825,2.8185560007796013,0.8003306784468016,1.0,0.2548511028289795,0.02215544891834259,0.0011233097175136209,-1.809262588868939e-06,-1.1924842973608048e-05,-0.00017231477182079604,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3396800807901714,-0.15943164879126165,-39.32038641585746,-0.0005562736822777943,-0.0003597652806573379,-0.05297969085379441
7.818000000000074,162.25462745549837,48.61045895179745,2.7886132607537517,20.990932450927037,9.281622872549546,-0.016744741098710342,22.95142803169274,4.011706998002726,-1.162092775000148,322.6454298250574,25.0920892507378,4.030666033139819,1.0933721170711406,-0.007244667075888359,0.0015592283387843547,0.04008202269323077,2.8179352663458035,0.8085210676300034,1.0,0.25483018159866333,0.022155068938732148,0.0011363559169694781,-1.393659093153188e-06,-1.1901575917548894e-05,-0.0001739568054311993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.339116074081132,-0.1613010549290957,-39.32002195519245,-0.00042852382349442965,-0.00035908937860411864,-0.05348842895115405
7.8240000000000745,162.38057423934467,48.6661521665912,2.7885117733247435,20.991329023063095,9.282781140383353,-0.017084136297531943,22.952259403432613,4.011322309486707,-1.1734781093813593,322.66880468000727,25.105602273905923,4.030944160234051,1.0918336384721656,-0.007224133907496573,0.0015557343367661267,0.03829161076776366,2.8173028376511913,0.8162839795773664,1.0,0.25480911135673523,0.022154690821766854,0.0011487610172480345,-9.81280755444605e-07,-1.1754106065923286e-05,-0.00017549049850929942,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3385533035615578,-0.16307888064461246,-39.31963027277772,-0.00030174714005930936,-0.0003546656726029474,-0.05396391984551961
7.830000000000075,162.50652340419754,48.721852318463576,2.7884082512967336,20.991726109955138,9.283935258520318,-0.01742292767640715,22.953089607244117,4.0109371640378155,-1.1842563889226205,322.69214754238396,25.118495686619916,4.0312331948962425,1.0902587457778656,-0.007203920647366796,0.001552092250445715,0.0364858650715273,2.8166435155070815,0.8236173406807843,1.0,0.2547883987426758,0.022154292215704918,0.0011605145409703255,-5.612311185382448e-07,-1.179638502645971e-05,-0.00017691655653306702,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3380008367399827,-0.16476376128800757,-39.31928885638667,-0.0001725929457880106,-0.00035596713806497607,-0.054406373135976405
7.836000000000075,162.6324749530527,48.777559382781604,2.788302698097602,20.992123679820406,9.285085314783283,-0.01776118025649391,22.953918649137126,4.010551300740146,-1.1944223212873863,322.71545857761316,25.130764394009788,4.031533119384127,1.0886469691625256,-0.007184016087964729,0.0015481011070994088,0.03466589792020683,2.8159760495782455,0.8305154414825456,1.0,0.25476738810539246,0.02215387684583664,0.0011716188164427876,-1.2829247867200135e-07,-1.1669115727136356e-05,-0.00017822978900886255,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3374510152509886,-0.1663559540920905,-39.318897201301816,-3.945607368061897e-05,-0.00035215210327073154,-0.05481418521185356
7.842000000000075,162.75842888871583,48.83327333543412,2.7881951171017705,20.992521701940863,9.286231396574168,-0.018098850263111865,22.95474653585961,4.010164730830927,-1.2039709967245589,322.73873797190475,25.14240368895582,4.031843905848653,1.0869978700253071,-0.007164415179527954,0.0015439321898420087,0.032832844943127756,2.8152832619534305,0.8369770259964734,1.0,0.25474655628204346,0.022153444712162018,0.001182062434963882,3.039669195746271e-07,-1.161531547894792e-05,-0.0001794342808543132,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3369091500523127,-0.1678538667983829,-39.318528472627435,9.349111070831264e-05,-0.0003505537980481776,-0.05518860486428193
7.848000000000075,162.884385213805,48.88899415283973,2.7880855117606487,20.99292014450721,9.287373592377026,-0.01843595352716946,22.955573273661045,4.009777328633748,-1.2128978927441352,322.76198589748304,25.153409254186712,4.032165527798994,1.0853110349150714,-0.007145123068887671,0.0015394663190533829,0.030987837343951323,2.8145776447094364,0.8429972803404933,1.0,0.2547258138656616,0.022152999539971352,0.0011918472591787577,7.450774744413797e-07,-1.1486499428172041e-05,-0.0001805286879642858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.336373749025499,-0.16925780280646957,-39.318169020412746,0.00022917999908916636,-0.00034669106145823953,-0.055529211340395394
7.854000000000076,163.01034393074602,48.9447218119468,2.7879738854167604,20.993318975132013,9.288511990678979,-0.018772508207911147,22.956398868282655,4.009388959461921,-1.2211988758734762,322.78520251230964,25.16377716369416,4.0324979448307685,1.0835860785518843,-0.007126129445578627,0.001534808105559691,0.029132013059314,2.813843755052196,0.8485750576858191,1.0,0.2547052204608917,0.022152550642490387,0.0012009592028334737,1.1780063624481876e-06,-1.1482916654602093e-05,-0.00018150915040971696,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3358441023897134,-0.17056562317718904,-39.317828111905825,0.000362371600217237,-0.0003466078545401094,-0.05583480988281438
7.860000000000076,163.13630504177172,49.000456290241004,2.787860241317416,20.993718162154423,9.28964668164931,-0.019108525610718057,22.957223326822465,4.008999505165291,-1.2288702013078985,322.80838801253094,25.17350388542485,4.032841105201315,1.0818226444713661,-0.007107437133376202,0.0015298527691428097,0.027266520569336712,2.813104232280528,0.8537061716341257,1.0,0.2546844184398651,0.022152064492106438,0.0012093986151739955,1.6230383418231056e-06,-1.1329809182584016e-05,-0.00018237780626867027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3353215433921712,-0.17177744828935204,-39.31745054020369,0.0004993056624385449,-0.00034201092333665807,-0.05610605062526111
7.866000000000076,163.2622685489356,49.056197565749265,2.787744582861891,20.99411767715888,9.29077775588795,-0.01944395407987723,22.958046659484072,4.008609030934856,-1.2359085180210916,322.8315426816668,25.182586283934704,4.033194972486793,1.0800204023581557,-0.007089046227223033,0.0015248218022150205,0.025392511832479495,2.812329752616277,0.8583888028741912,1.0,0.2546641528606415,0.02215157834172249,0.001217166194692254,2.0821969989477516e-06,-1.1368398616812217e-05,-0.00018313515008767201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.334808516224459,-0.17289347242287353,-39.31715106681583,0.00064060552247858,-0.00034320043128653567,-0.05634307828000579
7.872000000000076,163.3882344541,49.11194561704287,2.787626913236747,20.99451748492338,9.291905304002622,-0.019778894398776406,22.958868870394493,4.008217206500422,-1.2423108699332657,322.8546666323812,25.191021620247334,4.0335594844379985,1.0781790536287479,-0.007070945080849495,0.0015194253363431634,0.023511141356463927,2.811544549657903,0.8626215493031204,1.0,0.2546435594558716,0.0221510642516613,0.0012242506491020322,2.5370901421845624e-06,-1.1274255941044204e-05,-0.00018377853380274363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3342999276195147,-0.17391187723992982,-39.316796786191674,0.0007806131566439465,-0.00034038273869859797,-0.05654507067361418
7.8780000000000765,163.51420275893662,49.16770042323855,2.787507235594433,20.994917557402296,9.293029417351567,-0.020113285818247353,22.959689970427462,4.007824090792648,-1.2480746961721358,322.8777601671153,25.198807554166418,4.033934553789835,1.0762983274929805,-0.007053130884989799,0.0015138216896309624,0.021623563817080596,2.81074087841461,0.8664031798969953,1.0,0.2546231746673584,0.022150544573664666,0.0012306536082178354,2.991042568936683e-06,-1.1163389688152523e-05,-0.0001843105334863035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.3337982396429346,-0.17483299062499236,-39.31647029689113,0.0009203512923373004,-0.0003370596670434853,-0.056712812932582374
