t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.638000000000975,655.2219495933357,291.7883366967656,-2.951706959047724,21.471880404857075,9.960433052200683,-0.2729930392171761,23.671214584539555,3.6750595709798413,-0.22324066965357597,343.1999199432324,25.11121756284072,4.33572068011276,0.034228870887508346,-3.2285722181703755e-05,2.0551232771885985e-05,-0.0005082724735277897,1.9920799614750528,0.09864609743903316,1.0,0.23830777406692505,0.021566929419636727,0.00016930604761000723,1.8895672964258605e-07,-8.792391116465045e-08,-2.888414119954499e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978189406810448,-0.02369814614032382,-39.1175336028148,6.180198756522522e-05,-2.821803365172621e-06,-9.447122304789157e-05
31.644000000000975,655.3507809267392,291.8480993173797,-2.9533449358789694,21.4718973908054,9.96044049070086,-0.2729992262412276,23.67123319363817,3.6750520889188047,-0.223067462474665,343.2004595559035,25.111041811109505,4.335727846111585,0.03420451972343178,-3.221244337713108e-05,2.0580448909976618e-05,-0.0005112507057542366,1.9920565043035807,0.09852035807814516,1.0,0.23830735683441162,0.021566914518475533,0.00016911975399125367,1.9596386847568483e-07,-8.123341992822768e-08,-2.577520031776161e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978180970663763,-0.02367078608725902,-39.1175267265858,6.40939099004989e-05,-2.6070848656672574e-06,-8.430295746273794e-05
31.650000000000976,655.4796123619931,291.9078619826458,-2.9549829497985685,21.47191435485839,9.960447936082872,-0.2730054092989239,23.671251785727307,3.6750446240574286,-0.22289325342441396,343.20099867577017,25.110865092044765,4.33573502074311,0.03418012445249793,-3.211580185686109e-05,2.0590742468663195e-05,-0.0005138862857068632,1.9920333046781022,0.09839386157396723,1.0,0.23830711841583252,0.021566907067894936,0.000168935555848293,2.0529853081345363e-07,-8.150094515842906e-08,-2.2499020590909704e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781732051959926,-0.02364378915472967,-39.11754905463404,6.71471037441589e-05,-2.615674861700904e-06,-7.35876707823366e-05
31.656000000000976,655.608443898949,291.96762469259676,-2.956621000840716,21.47193129166218,9.9604553858446,-0.2730115918776652,23.671270354937903,3.67503716419147,-0.2227181596753351,343.20153713264426,25.11068752386851,4.3357422002762895,0.034155702070772,-3.1998860360572466e-05,2.0612448522249027e-05,-0.0005161775292079546,1.99201026603511,0.09826667751671055,1.0,0.23830676078796387,0.02156689402937889,0.00016874924767762423,2.1568238065153874e-07,-8.951612326681113e-08,-1.9381151360418044e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781651091466532,-0.02361646157673267,-39.11755179364381,7.054346591715049e-05,-2.8729168753441037e-06,-6.339013814196004e-05
31.662000000000976,655.7372755374508,292.0273874472646,-2.9582590890315608,21.471948203634753,9.96046284182443,-0.2730177873092995,23.671288904390618,3.675029676344297,-0.22254229704782097,343.2020750170149,25.11050922506339,4.335749383787274,0.03413126972319145,-3.1852023231938806e-05,2.061378904897797e-05,-0.0005181221657499355,1.9919877211035661,0.09813890914248143,1.0,0.2383061945438385,0.021566886578798294,0.000168561891769059,2.2427954800191318e-07,-8.210001667804308e-08,-1.6103143121149077e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781538979381406,-0.023588964178806245,-39.1175204792228,7.335546556400246e-05,-2.6349096055062453e-06,-5.266880423201039e-05
31.668000000000976,655.8661072773479,292.08715024668635,-2.9598972143418987,21.471965089621047,9.960470303693954,-0.2730239747663005,23.6713074326593,3.6750222084346675,-0.222365785441835,343.2026122875263,25.11033031698772,4.335756568692499,0.03410684252429918,-3.170128175484835e-05,2.061698889433446e-05,-0.0005197146220255338,1.9919649718773487,0.09801059961417659,1.0,0.23830577731132507,0.021566867952346802,0.0001683766458882019,2.3280367070081197e-07,-1.082599219946842e-07,-1.2791733889617333e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781460868297067,-0.023561836593818837,-39.117513296413854,7.614358302171545e-05,-3.474488391767372e-06,-4.183819131733181e-05
31.674000000000976,655.9949391184829,292.146913090896,-2.9615353767820323,21.471981949128864,9.960477770942074,-0.27303017241295113,23.67132593929193,3.6750147137774425,-0.22218874556425405,343.20314893106945,25.110150920572543,4.335763752169426,0.034082433936971274,-3.1530034902637026e-05,2.0607437886812155e-05,-0.0005209613226808184,1.991942215748122,0.09788185204481414,1.0,0.23830553889274597,0.02156684560060501,0.00016818928997963667,2.464193379028072e-07,-9.683501524610705e-08,-9.711065599192616e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978140743071486,-0.02353438287238807,-39.11753518484273,8.059701376764229e-05,-3.1078228792184077e-06,-3.1762234833424914e-05
31.680000000000977,656.1237710607074,292.2066759799316,-2.9631735764202314,21.4719987860566,9.960485245721888,-0.27303636314093543,23.671344428533345,3.675007236132165,-0.22201129401749817,343.2036850707322,25.10997115432388,4.335770936313597,0.034058061355014047,-3.132976641625358e-05,2.0623730386519683e-05,-0.0005218549700985512,1.9919197680166891,0.09775276618500287,1.0,0.23830515146255493,0.021566841875314713,0.00016799983859527856,2.501705546021967e-07,-9.725869575313362e-08,-6.56645861712973e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781308120263823,-0.023506575904098805,-39.1175328925304,8.182406179258659e-05,-3.1214253571442343e-06,-2.1477120538860084e-05
31.686000000000977,656.2526031038753,292.2664389138334,-2.964811813130504,21.472015597660736,9.960492726648615,-0.27304252793653916,23.67136289709293,3.674999833561377,-0.22183354915817627,343.20422061109406,25.109791137357043,4.335778133130355,0.03403373983028961,-3.112155297422247e-05,2.0687315396433573e-05,-0.0005224159279182481,1.9918965770183608,0.0976233933395398,1.0,0.23830477893352509,0.021566830699443817,0.00016781353042460978,2.618790549215185e-07,-6.538580308455295e-08,-3.41371236084103e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978122304104093,-0.023479293651201102,-39.11753288683072,8.565373108259029e-05,-2.0984984493252023e-06,-1.116535267153837e-05
31.692000000000977,656.3814352478386,292.3262018926411,-2.9664500868374533,21.472032384252625,9.960500214366482,-0.2730487014409398,23.671381345923752,3.6749924283748303,-0.2216556249514033,343.20475557979006,25.109610985673342,4.335785348635659,0.034009484552298595,-3.088622164177757e-05,2.0713762402813776e-05,-0.0005226368791599116,1.9918738559707823,0.09749383552447366,1.0,0.23830434679985046,0.02156682324886322,0.0001676209067227319,2.651049570393487e-07,-1.1822787137083121e-07,-3.956146217090084e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781125672521442,-0.023450976921063585,-39.11752312725989,8.670897373044743e-05,-3.7944229444529727e-06,-1.2939530902870204e-06
31.698000000000977,656.5102674924466,292.3859649163967,-2.9680883975784194,21.47204914575753,9.960507709011006,-0.27305487076157997,23.671399774866313,3.6749850397103048,-0.22147763771195547,343.20528997219384,25.109430817004437,4.3357925706378815,0.03398531152168961,-3.0634466966383474e-05,2.0742405599826656e-05,-0.0005225121877398327,1.9918513430917273,0.0973641827466425,1.0,0.2383040487766266,0.021566819523572922,0.0001674335653660819,2.775144455551715e-07,-1.0034659084794312e-07,2.7334421778292508e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781036376518193,-0.023423528228552863,-39.11753522809169,9.076793774759818e-05,-3.2205434738915873e-06,8.940396199466998e-06
31.704000000000978,656.6390998375434,292.4457279851363,-2.969726745338879,21.47206588080054,9.96051520919088,-0.27306103760234757,23.671418182107683,3.6749776665085445,-0.22129970650426542,343.20582373573365,25.109250749756306,4.335799802128641,0.03396123616562705,-3.0361448177963525e-05,2.0754939585616133e-05,-0.0005220473201213386,1.9918283928242895,0.09723451956899565,1.0,0.23830381035804749,0.021566782270669937,0.000167245147167705,2.896053538633324e-07,-1.528264982073861e-07,5.8072452373742876e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9781008174006125,-0.023395925985723542,-39.11755663348452,9.472271456148926e-05,-4.904851701895621e-06,1.8994056072180205e-05
31.710000000000978,656.7679322829829,292.5054910989002,-2.9713651301879027,21.47208259267407,9.960522716899442,-0.2730672250624158,23.671436571739584,3.674970236835624,-0.22112194639527633,343.20635698905784,25.10907090121966,4.335807026837961,0.033937277718868404,-3.0054500561166732e-05,2.0732410609308345e-05,-0.0005212422838344336,1.9918058695282361,0.09710496405884937,1.0,0.23830321431159973,0.021566785995960236,0.0001670556957833469,2.9445039874817135e-07,-5.910738614734106e-08,9.11628736610738e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9780875241506597,-0.023368111099210304,-39.11752004370754,9.630755798092356e-05,-1.897010121869963e-06,2.9817156907062937e-05
31.716000000000978,656.8967648286077,292.5652542577273,-2.9730035520988016,21.472099276342977,9.960530230368136,-0.2730734067780221,23.671454938146404,3.67496282178306,-0.22094447551238014,343.2068895693262,25.108891391771017,4.3358142520758,0.03391345110878251,-2.97434766836465e-05,2.072772462078867e-05,-0.00052008725559138,1.991783188356883,0.09697557806144982,1.0,0.23830291628837585,0.02156677482008934,0.00016686622984707355,2.9923437932414253e-07,-7.388615125884628e-08,1.2358194079130953e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978079798273241,-0.02334031011105627,-39.11753185890555,9.787243345278465e-05,-2.3713279074166e-06,4.042070735114746e-05
31.72200000000098,657.0255974742664,292.6250174616588,-2.9746420110662526,21.472115937531843,9.9605377517992,-0.2730795680985476,23.671473287278488,3.67495545634038,-0.22076741193882266,343.2074216490827,25.1087123394377,4.335821477083672,0.03388977057482241,-2.9404123621338804e-05,2.0744951399677766e-05,-0.0005185869271583262,1.9917611450842823,0.096846464589173,1.0,0.2383025586605072,0.021566767369508744,0.00016667993622832,3.076393629604164e-07,-4.82571176035707e-08,1.5411389805373881e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978070872557165,-0.023313015923232698,-39.1175339292345,0.0001006216592691185,-1.5487831638726382e-06,5.040706101252155e-05
31.72800000000098,657.1544302198132,292.68478071073747,-2.9762805070588807,21.472132572320767,9.96054527947754,-0.27308575153051623,23.67149161534883,3.674948045623591,-0.22059087099644814,343.20795311851214,25.108533860781947,4.335828709851259,0.03386625261519792,-2.9049388014596933e-05,2.0756211341426187e-05,-0.0005167620673975984,1.9917387879716153,0.0967176819886637,1.0,0.2383022904396057,0.02156675246834755,0.00016649573808535933,3.1850599315147975e-07,-1.2678089418925812e-07,1.8447367765645528e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978064069022374,-0.023286063189794176,-39.117550442333936,0.00010417604183711979,-4.068962843964859e-06,6.033713014701855e-05
31.73400000000098,657.2832630650885,292.74454400499974,-2.977919040176109,21.472149180191384,9.96055281299084,-0.27309193746078153,23.671509921487466,3.674940623646582,-0.22041496484948825,343.20848395238625,25.108356068530846,4.3358359368261645,0.03384291150433546,-2.8678236725526797e-05,2.074222054553744e-05,-0.0005146027790032456,1.9917167650554104,0.09658931546408464,1.0,0.2383018583059311,0.021566743155121804,0.00016630731988698244,3.250812549043939e-07,-1.0033926148482263e-07,2.156402027911409e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978054631689183,-0.02325839870972449,-39.11754019024112,0.00010632682435819367,-3.220338213088925e-06,7.053109836641337e-05
31.74000000000098,657.4120960099358,292.80430734448606,-2.979557610363226,21.472165762977653,9.960560353979817,-0.27309810936398904,23.671528207857694,3.674933239610121,-0.22023980734692425,343.20901421343405,25.10817907921016,4.335843167032526,0.033819761400512356,-2.829070602309062e-05,2.0772615203988613e-05,-0.0005121052905618474,1.9916948691840575,0.09646145052410662,1.0,0.23830148577690125,0.021566731979250908,0.000166123136295937,3.3141112456098466e-07,-7.505298980238803e-08,2.4499229656957385e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9780461474191684,-0.023231416968280683,-39.11753958143436,0.0001083973509480239,-2.408791742272036e-06,8.013163705953887e-05
31.74600000000098,657.5409290542091,292.8640707292397,-2.9811962175248756,21.472182322564766,9.960567902428092,-0.27310426229540813,23.671546476105608,3.6749259133652403,-0.22006551465162663,343.20954394938707,25.108003008066646,4.335850408183978,0.03379681823990898,-2.787485391680135e-05,2.0807593157574598e-05,-0.000509275639105904,1.9916721190416955,0.09633419386836188,1.0,0.23830106854438782,0.021566720803380013,0.00016593682812526822,3.400233407028777e-07,-1.206665367485749e-07,2.7487065675015194e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978037236222642,-0.023204070591054785,-39.117531617869936,0.00011121439067712698,-3.8727438664647355e-06,8.990433580911862e-05
31.75200000000098,657.669762197766,292.92383415930664,-2.9828348616090805,21.472198857412177,9.96057545823048,-0.2731104180838861,23.671564725041353,3.674918592376154,-0.21989220042115695,343.2100731257411,25.107827971311355,4.335857660484063,0.03377410131310631,-2.743071457367104e-05,2.0846125911390584e-05,-0.0005061027692281449,1.9916503159512045,0.09620764796890718,1.0,0.23830071091651917,0.021566709627509117,0.00016575051995459944,3.387530150870221e-07,-8.069093770641232e-08,3.0742808081902344e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9780289542896723,-0.023176709063638272,-39.117533318078074,0.00011079906506684177,-2.589747118977053e-06,0.00010055333063615952
31.75800000000098,657.7985954404543,292.983597634729,-2.984473542607059,21.472215366859505,9.960583020902835,-0.2731165680929743,23.671582953762563,3.6749113000262392,-0.21971997995609313,343.2106017163282,25.10765408477097,4.335864926322319,0.03375162460242386,-2.697870012891825e-05,2.088393008418881e-05,-0.0005026106768676192,1.9916272985965713,0.09608187819661534,1.0,0.2383003830909729,0.02156670217692852,0.000165570541867055,3.50868890658582e-07,-1.0402630762761722e-07,3.3428944686306454e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9780203932555707,-0.023150362055067666,-39.117539854741274,0.00011476209270140827,-3.3386927088691334e-06,0.00010933929314164222
31.76400000000098,657.9274287821254,293.0433611555482,-2.9861122605716144,21.472231851505274,9.960590590426797,-0.2731227439141616,23.67160116316892,3.674903954645493,-0.21954895970718613,343.2111297472359,25.107481455100427,4.335872200366597,0.033729402022320804,-2.6504550275312152e-05,2.0895741457868697e-05,-0.0004988065589554558,1.9916047680489073,0.09595698418914302,1.0,0.23829986155033112,0.021566687275767327,0.000165391611517407,3.5859315463752077e-07,-9.68827597315471e-08,3.64609670750373e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978010981575022,-0.023124161595908185,-39.117514633352656,0.00011728872312179863,-3.1094274953598604e-06,0.00011925660645529806
31.77000000000098,658.0562622226262,293.1031247218045,-2.9877510154818023,21.472248310034605,9.960598166694586,-0.2731288826783783,23.671619351296965,3.674896704009123,-0.21937924917299986,343.2116571615269,25.107310193874863,4.335879478155494,0.03370744740752938,-2.6023174621460336e-05,2.091397800815581e-05,-0.0004946744356941963,1.9915821848453708,0.09583299762474495,1.0,0.23829956352710724,0.02156667609989643,0.00016521266661584377,3.608249626749528e-07,-1.0853291100764019e-07,3.9426301258559195e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.978003370410136,-0.023097942175419647,-39.11752586110943,0.00011801888471582554,-3.483341485870138e-06,0.00012895582579736808
31.77600000000098,658.1850957617982,293.1628883335361,-2.989389807337946,21.47226474175517,9.960605748904598,-0.2731350555548653,23.67163751800257,3.674889370318385,-0.21921095880995808,343.21218395502046,25.107140411253372,4.335886754061109,0.03368577397613745,-2.5517461325017076e-05,2.0897469440893727e-05,-0.0004902293713449614,1.9915599834788968,0.09571002831603347,1.0,0.23829923570156097,0.02156665747344494,0.00016503268852829933,3.6538425462698166e-07,-5.22234202514962e-08,4.2208536742043795e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.97799660760517,-0.023071531563817305,-39.117532074505924,0.00011951032459667838,-1.676102518791726e-06,0.00013805619325173792
31.78200000000098,658.3139293994886,293.2226519907844,-2.9910286361982834,21.472281149585413,9.960613338675351,-0.27314122348667436,23.671655666163414,3.674882051736491,-0.2190441958069998,343.2127102111615,25.1069722159385,4.335894031517702,0.03366439533268938,-2.5005067326463064e-05,2.0906568892914066e-05,-0.0004854680744132677,1.9915380694307199,0.09558812272602013,1.0,0.2382989376783371,0.021566650022864342,0.00016485690139234066,3.7390345120200704e-07,-8.226218442450833e-08,4.5116457402766954e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977988341476505,-0.023045773199901774,-39.117543207775945,0.00012229698125266325,-2.640196012937964e-06,0.00014756768164174552
31.78800000000098,658.442763135552,293.28241569359056,-2.9926675020510944,21.472297532773982,9.960620934996557,-0.27314737783722287,23.671673794573184,3.674874767369754,-0.21887906768675297,343.21323589496825,25.106805714800668,4.335901308658377,0.033643323703547466,-2.4478713290796642e-05,2.0923561803134822e-05,-0.00048040013330089297,1.9915154705124665,0.09546734379082293,1.0,0.23829835653305054,0.02156662767112255,0.00016468112880829722,3.76800195410807e-07,-4.545118994945818e-08,4.808472330857021e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977979563530039,-0.023019985952356478,-39.11750791317997,0.00012324464207821785,-1.4587533157081016e-06,0.00015727657750107702
31.79400000000098,658.571596969844,293.3421794419979,-2.9943064047964127,21.472313891986023,9.96062853863405,-0.2731535349781078,23.671691904346385,3.674867488035651,-0.21871567910603168,343.21376103875764,25.10664101420096,4.335908595804059,0.03362257014628058,-2.3944242792013033e-05,2.0954161495005516e-05,-0.0004750261998268306,1.9914930576128944,0.09534777827801617,1.0,0.23829808831214905,0.021566623945832253,0.00016450956172775477,3.809286777684663e-07,-9.095076590270808e-08,5.067797531138188e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779710269806676,-0.022994856237250276,-39.117523822921285,0.0001245951858677678,-2.9190640438080045e-06,0.00016575889718551588
31.80000000000098,658.7004309022154,293.40194323604624,-2.9959453444652295,21.472330226329316,9.960636148828705,-0.2731596734738776,23.671709994106912,3.6748602601046767,-0.21855413275098348,343.21428560262444,25.10647821701385,4.335915887370904,0.033602148935819275,-2.3381401801874574e-05,2.0966159908186582e-05,-0.00046935638848709626,1.9914704806214536,0.09522952847976807,1.0,0.23829776048660278,0.021566597868800164,0.00016433799464721233,3.8329334492975725e-07,-9.871324777015781e-08,5.344652331466545e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779655491447965,-0.022969705205327907,-39.11752970525078,0.00012536881923316053,-3.168205674343955e-06,0.00017481460632469726
31.80600000000098,658.829264932519,293.46170707577454,-2.997584320974659,21.47234653531035,9.960643764991643,-0.2731658175939892,23.67172806343937,3.674853028429378,-0.21839453105952125,343.21480957452167,25.106317425757965,4.335923186865802,0.033582074022644105,-2.2808493565811928e-05,2.1004956795137152e-05,-0.0004633899992790938,1.9914475867192318,0.09511266234329072,1.0,0.23829737305641174,0.021566601594090462,0.0001641706476220861,3.8549264427766735e-07,-9.22721308246742e-08,5.605574710582344e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779545779616603,-0.022945188494163,-39.11752610444753,0.0001260883656267259,-2.961482286986179e-06,0.00018334921927764047
31.81200000000098,658.9580990605998,293.5214709612196,-2.9992233343032773,21.472362819218432,9.960651387947532,-0.273171948965746,23.671746112741182,3.6748458407439712,-0.21823697324626484,343.2153329659723,25.106158741918197,4.335930497446714,0.03356235666815457,-2.222644901239763e-05,2.102432902069019e-05,-0.0004571315185519572,1.9914248395868834,0.09499722622932814,1.0,0.2382970005273819,0.021566592280864716,0.00016400644381064922,3.9161505970319927e-07,-9.277597121480381e-08,5.869520422301443e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977945919379313,-0.02292115806292804,-39.11752473335524,0.0001280911033343281,-2.977657630169842e-06,0.00019198274640044982
31.818000000000982,659.0869332863109,293.5812348924204,-3.0008623845278817,21.472379079024087,9.96065901702409,-0.2731781192874079,23.671764143206406,3.6748385515330306,-0.21808155761584405,343.2158558116005,25.106002262034174,4.335937798611684,0.03354300893214414,-2.1625293792079864e-05,2.096100123525964e-05,-0.0004506038135461516,1.9914025228183858,0.09488333479739972,1.0,0.2382967174053192,0.021566573654413224,0.000163839096785523,3.9474451383393905e-07,-1.1720417117653025e-07,6.139137481490175e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779396508110594,-0.02289658433096339,-39.11753779218614,0.00012911489506375442,-3.7616898176365763e-06,0.00020080180063959522
31.824000000000982,659.2157676095029,293.64099886941295,-3.0025014718159944,21.472395312557826,9.960666651551751,-0.2731843004002111,23.671782152260437,3.674831218767468,-0.21792837950165947,343.21637803674645,25.10584808308821,4.335945080143585,0.0335240444231106,-2.1007358701819902e-05,2.0927801346919016e-05,-0.00044378828105071544,1.9913809712509667,0.09477103855524585,1.0,0.2382963001728058,0.021566566203832627,0.00016367700300179422,3.9762258386081707e-07,-1.0516369640663975e-07,6.38744113685052e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779301199525356,-0.02287281721060834,-39.11752900883833,0.00013005646565458095,-3.3752536612602454e-06,0.0002089237514552854
31.830000000000982,659.3446020300217,293.7007628922316,-3.0041405961407035,21.472411521829898,9.960674292440157,-0.27319046115210166,23.67180014175002,3.674823921252246,-0.21777753500389443,343.2168996949607,25.105696301926525,4.3359523452976525,0.03350547480203926,-2.038082417222081e-05,2.0873512670673812e-05,-0.0004366913217243331,1.9913597504243363,0.09466043238754573,1.0,0.2382960021495819,0.02156655502796173,0.00016351490921806544,3.990185023333986e-07,-8.88489951096993e-08,6.646297555946331e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779224708984406,-0.0228490154735579,-39.11753957797788,0.0001305132483070811,-2.8516338060856413e-06,0.00021739089244467958
31.836000000000983,659.4734365477226,293.7605269609136,-3.0057797573649365,21.4724277066208,9.960681939163935,-0.27319660388207534,23.671818111281944,3.674816659544442,-0.21762912162197592,343.21742077483975,25.105547015844234,4.335959600213604,0.033487311284971726,-1.9738409846820124e-05,2.0876095782304114e-05,-0.00042931487913516487,1.9913386088828147,0.09455156820883617,1.0,0.23829558491706848,0.021566543852090836,0.00016335913096554577,4.001910745133632e-07,-1.1499285270611829e-07,6.890891385580497e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977913593006593,-0.022826198389853232,-39.1175306259091,0.00013089697863624358,-3.6907339658946823e-06,0.00022539154916931706
31.842000000000983,659.6022711624594,293.8202910754925,-3.0074189554643547,21.472443867040333,9.960689591323973,-0.2732027492080592,23.67183606102583,3.674809387601745,-0.21748323457501323,343.21794128130074,25.105400319868536,4.335966848657648,0.033469566585448585,-1.908342569193699e-05,2.0857369981769838e-05,-0.0004216685841345241,1.9913172830993522,0.09444451927513295,1.0,0.23829522728919983,0.021566525225639344,0.0001632075582165271,4.0386744353443074e-07,-1.219555922095187e-07,7.131787236330433e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9779065463933896,-0.02280403082741389,-39.11753125788721,0.00013209966855196913,-3.9142113489141084e-06,0.00023327127382628381
31.848000000000983,659.7311058740859,293.8800552360021,-3.0090581904871523,21.472460003057297,9.960697249182854,-0.273208915309847,23.67185399127367,3.6748020624501705,-0.21733996254546928,343.2184612228098,25.10525630384887,4.335974091576865,0.03345224969011119,-1.842274591845525e-05,2.0853083425042287e-05,-0.0004137689903359481,1.9912961450285742,0.09433933635891978,1.0,0.23829486966133118,0.021566514049768448,0.00016305598546750844,4.0610516733789157e-07,-1.0321715131101068e-07,7.377911377450796e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977898247540125,-0.022781811681219812,-39.117531902433456,0.0001328317994688107,-3.3127989441536783e-06,0.0002413220326676598
31.854000000000983,659.8599406824557,293.9398194424759,-3.01069746249187,21.472476114574896,9.96070491254448,-0.2732150758863785,23.67187190155161,3.674794747208391,-0.21719939349142675,343.2189805856246,25.105115056036723,4.335981328362013,0.03343536973850287,-1.7759936265746004e-05,2.082344921996741e-05,-0.00040561584443188483,1.9912748364975328,0.09423606299831652,1.0,0.23829445242881775,0.02156650659918785,0.00016290547500830144,4.096643244815142e-07,-1.1362123993407726e-07,7.581978560966109e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977888722089342,-0.022759713215726028,-39.1175227921285,0.00013399615695479418,-3.646728169555677e-06,0.0002479971841748557
31.860000000000984,659.9887755874232,293.99958369494516,-3.012336771401204,21.472492202485384,9.96071258106779,-0.2732212162261546,23.6718897923557,3.6747874788074606,-0.2170616098591649,343.2194993841283,25.104976657855865,4.335988560244528,0.033418936248783365,-1.7078821860296854e-05,2.0849018587359604e-05,-0.0003972314722374613,1.991253108447728,0.0941347867983766,1.0,0.23829418420791626,0.021566502873897553,0.0001627623278182,4.129492540155063e-07,-1.403634266533513e-07,7.810063636947742e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9778801779534585,-0.022738772843951496,-39.117537977033805,0.0001350708211312415,-4.505038283078168e-06,0.0002554579523444713
31.866000000000984,660.1176105888417,294.0593479934396,-3.0139761171738098,21.472508265346576,9.960720254308278,-0.2732273624130211,23.671907662491748,3.6747801981288553,-0.21692669421027524,343.22001758369055,25.104841192979492,4.335995791200368,0.033402959284528265,-1.6392474978200653e-05,2.0828668812323575e-05,-0.00038860108101263494,1.9912323790200466,0.09403556348661894,1.0,0.23829364776611328,0.02156648424744606,0.0001626181328902021,4.134491497528531e-07,-1.1375628568565878e-07,8.038947390866194e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9778712466282293,-0.02271760831043658,-39.11750916129744,0.00013523453529907376,-3.6510735589784964e-06,0.0002629448664599628
31.872000000000984,660.2464456865673,294.1191123379884,-3.0156154997677795,21.472524304859814,9.960727932283843,-0.2732335009641444,23.671925513354935,3.6747729312037367,-0.216794732152017,343.2205352247674,25.10470874594732,4.336003014508629,0.03338744831564352,-1.569020572172469e-05,2.079708749652101e-05,-0.0003797279585930944,1.9912118500912153,0.093938465507272,1.0,0.23829346895217896,0.021566476796865464,0.0001624802389414981,4.1506383976447367e-07,-8.68567921821082e-08,8.249220156981009e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977864245304068,-0.022697428726098055,-39.11753876686796,0.00013576288687429847,-2.7877230143411805e-06,0.00026982305748650615
31.878000000000984,660.3752808804585,294.17887672862196,-3.0172549191845217,21.472540320816076,9.96073561599177,-0.273239625693107,23.671943345103887,3.674765705553949,-0.21666580177779265,343.2210523119576,25.104579397966013,4.3360102426344875,0.033372414110641256,-1.498021368866072e-05,2.0861359893961233e-05,-0.00037062600539982445,1.9911902701685251,0.09384354526115873,1.0,0.2382931411266327,0.021566465620994568,0.00016234551731031388,4.1791617112562415e-07,-1.1460640725321148e-07,8.438087420478565e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9778563160874754,-0.02267771017586483,-39.11754395092249,0.00013669605951442058,-3.6783697900981424e-06,0.00027600111694909684
31.884000000000984,660.5041161703707,294.2386411653677,-3.0188943753882898,21.472556311701453,9.96074330304793,-0.27324575962985415,23.67196115562798,3.6747584637797406,-0.2165399815827088,343.2215687840555,25.104453224378965,4.336017473912773,0.033357865519647055,-1.4261181888519353e-05,2.0832370956977355e-05,-0.0003613079246578244,1.991168484183414,0.09375087284439583,1.0,0.23829269409179688,0.021566454445123673,0.0001622118434170261,4.152343242580856e-07,-7.659852315067665e-08,8.658267293749303e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977847125645784,-0.022658102530167697,-39.11752960840134,0.0001358190595041595,-2.4584848636284727e-06,0.00028320339915872354
