t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.5292032566608755,-0.013177281234942467,-0.23994978314493312,20.11470872772073,-0.15183852115936228,-1.0916946487892276,20.144884197824204,-1.4260389577719184,0.35985945349586707,248.56252009804524,-1.0820470976623409,1.7866811867055152,12.00586663701093,0.40289288186469074,0.0847759945693631,-0.2629381641232545,-10.28559624635885,-3.3515926425858034,1.0,-0.013430953025817871,0.019049644594192505,0.002237290609627962,0.0008825498714327669,-0.009303323383035543,-0.0001351481288693351,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7857543642902525,-0.27890159660111236,1.646418796553604,0.20905848560822426,-0.21624512775726318,-0.03201389980187734
0.13200000000000003,2.649899573807929,-0.014090664397112382,-0.24631922690076472,20.117375897223006,-0.15252807696969914,-1.0318680934490634,20.14439945907327,-1.2325343539113471,0.4808979750108136,248.5505581096108,-1.1647323901032431,1.832582245321787,12.142008617997616,0.4042776703563855,0.07507329176914428,-0.2630126131459728,-9.860721610328401,-3.272417964189894,1.0,-0.0033317506313323975,0.018939439331293106,0.0019300543935969472,0.00047659932573969853,-0.009001370873059565,-6.453132125289062e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7679241071230458,-0.24733192892191516,0.44274962844110466,0.11289145407212475,-0.20921651752920095,-0.015285449005047594
0.13800000000000004,2.7706116873658164,-0.015006945039763771,-0.25233487038514124,20.11997668617526,-0.15280675918870798,-0.9737424247850687,20.144105491873205,-1.0476455300429883,0.6028612381753302,248.5433039664762,-1.2479482081675084,1.8754783811180482,12.278421886719594,0.40494518523429457,0.06581431079616716,-0.26262923960311374,-9.453018823785753,-3.205712723750475,1.0,0.006285995244979858,0.018848449115753174,0.0016349079087376595,0.00010883885151401554,-0.008701107682080284,1.0590949399706846e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7566857791100867,-0.217243087529132,-0.7035199002546135,0.025779762870715258,-0.20223167596458763,0.00025085910068154966
0.14400000000000004,2.891339230417156,-0.015923694096139904,-0.2580066667777889,20.122521341422313,-0.15268657626862164,-0.9172343593618733,20.14399407259055,-0.8709866026311341,0.7255746244758968,248.54055453289504,-1.3315293725729267,1.915486755855928,12.414880430946502,0.4049628857927388,0.05698306576368104,-0.26182414148354205,-9.06191382865848,-3.150360777536439,1.0,0.015444695949554443,0.018774896984100342,0.0013510090066120028,-0.00022400601750560255,-0.00840367840336512,6.209657930090974e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7511586572465552,-0.18849564419323972,-1.7951007043440013,-0.053057874558499106,-0.19531664585611067,0.014708142896103931
0.15000000000000005,3.0120818945282006,-0.016838553144792715,-0.26334408155720307,20.125019128834957,-0.15217907353959562,-0.8622645831696727,20.144057526173448,-0.7021867638212356,0.8488737435030504,248.5421203408934,-1.4153226579265998,1.9527201052334713,12.551180278561265,0.4043924690613776,0.048563329847337404,-0.2606293452636016,-8.686694268645976,-3.1053527664774485,1.0,0.0241641104221344,0.018717050676345826,0.00107760657556355,-0.000524878751723943,-0.008108449525393559,0.00011900731406143236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7505706010935573,-0.16096698388708483,-2.8343858462533946,-0.12432311741520868,-0.1884561814241679,0.028188148654776576
0.15600000000000006,3.132839424199019,-0.01774923195275493,-0.26835611497323436,20.127478439307545,-0.1512954320813675,-0.8087573369984152,20.14428869587377,-0.5408890134079077,0.9726035463226367,248.5478248259085,-1.499185437366248,1.987286839510993,12.687137582132753,0.40329041690232337,0.0405404653031599,-0.2590733042019514,-8.32677338041934,-3.069754833191751,1.0,0.032464832067489624,0.018673364197015763,0.0008139953715726733,-0.000796510757243722,-0.007815963814889502,0.00017217540845870495,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7542242878292411,-0.13454554293617635,-3.8238631292522935,-0.1886663784036862,-0.1816624124382394,0.040782513567660036
0.16200000000000006,3.253611611808418,-0.018653506203042812,-0.273051323740643,20.129906856585247,-0.15004644505096412,-0.7566405123716133,20.14468090726265,-0.38675031090373274,1.0966175285455178,248.5575034239523,-1.5829844690056494,2.0192912218908856,12.822586876792167,0.40170841108740074,0.03290013149516173,-0.25718126839674865,-7.9816124023945925,-3.0427316710988235,1.0,0.040366798639297485,0.01864244056224823,0.0005595485563389957,-0.0010413359118808972,-0.007526898811332442,0.0002219436099665412,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7614965444568176,-0.1091339962235971,-4.765938826650831,-0.246666757322128,-0.17495063618769785,0.052572959363256296
0.16800000000000007,3.37439829298094,-0.01954921522285719,-0.27743784263820714,20.132311225291687,-0.14844253443804,-0.7058455530679106,20.14522793127002,-0.2394413935432085,1.2207769928400511,248.5710026467284,-1.6665948709282155,2.048833323097007,12.957379499351793,0.39969382610084014,0.02562801547988576,-0.25497567144756644,-7.650601861177224,-3.023491859151145,1.0,0.04788884520530701,0.01862296474456787,0.0003136614104732871,-0.0012616686572214982,-0.00724114599553048,0.0002686268962179988,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.771838136003134,-0.08464187699405593,-5.662884911932281,-0.2988743737062248,-0.16831791325763357,0.06363453265503964
0.17400000000000007,3.4951993423981254,-0.020434259907239963,-0.28152340498832934,20.134697731927062,-0.14649380171916224,-0.6563071755319675,20.145923962396612,-0.0986459429335854,1.3449503926092838,248.58817953293294,-1.7498991968258282,2.076009100426681,13.091382137981991,0.3972899793995758,0.018710811184254984,-0.25247644500013583,-7.333237148912966,-3.0113274253657183,1.0,0.05504927039146423,0.018613759552240372,7.581835961900651e-05,-0.0014595555945266193,-0.006959375653798699,0.00031250260861846014,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.784758969705328,-0.060993114607840404,-6.516906224441694,-0.34577533956646733,-0.16177943853048332,0.07403328521069513
0.18000000000000008,3.6160146699917806,-0.021306600740924928,-0.2853153623998042,20.137071950853734,-0.14421000730635397,-0.6079634076459385,20.14676358091056,0.03593932007498274,1.4690127241937918,248.60890070587624,-1.8327866237898187,2.1009104791650985,13.2244755030063,0.3945365343504327,0.012135182752529292,-0.24970132615742224,-7.028948728003161,-3.0055753150335054,1.0,0.061865389347076416,0.018613722299337387,-0.00015448866179212928,-0.0016369301399932323,-0.006681489061894927,0.0003538235642995707,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7998285531326057,-0.03811573562101882,-7.330087712446703,-0.38782849871214,-0.15533256198985537,0.08382939405822668
0.18600000000000008,3.7368442174768175,-0.022164255894022718,-0.28882070378702,20.139438913207833,-0.14160061858003645,-0.5607553067562246,20.14774173420107,0.16460545777394003,1.5928449856335796,248.63304190519136,-1.915152243797533,2.123625416144707,13.356553110183825,0.3914697879419907,0.005888548521736392,-0.24666608737120943,-6.737263688561118,-3.0056419802088694,1.0,0.06835457682609558,0.018621835981607437,-0.0003776946396101266,-0.001795506714682816,-0.006408143831901474,0.00039281406187270944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.81666840231148,-0.01594920333772598,-8.104518179566952,-0.4254404483098441,-0.14899224523022686,0.09307622701653814
0.1920000000000001,3.857687955228383,-0.023005299379859317,-0.2920460737157735,20.141803148092876,-0.1386747822809135,-0.5146270106255105,20.1488537071425,0.287631151365797,1.7163336715347528,248.6604872484959,-1.9968964427411393,2.1442379483787795,13.48752018081684,0.3881229999776183,-4.176087079172438e-05,-0.24338479459735743,-6.457688373578971,-3.0109580067548816,1.0,0.07453343272209167,0.01863723260641098,-0.0005942200659774244,-0.0019369061808063122,-0.006139703777605122,0.00042967798807560804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.834938870969172,0.005562701826501787,-8.84219166816821,-0.45899532904424656,-0.14276664998646169,0.1018222727947169
0.1980000000000001,3.97854587939706,-0.023827859204284412,-0.2949977902821365,20.144168730023473,-0.13544135190350903,-0.46952552442484546,20.150095096588192,0.4052832268128138,1.8393703399449017,248.69112859594784,-2.0779243852108715,2.162828167129337,13.61729262146385,0.3845265487433915,-0.005668193842118812,-0.2398700187127438,-6.18965615742755,-3.021026384525909,1.0,0.08041632175445557,0.018659073983430863,-0.000804427545517683,-0.002062584980960464,-0.005875633745457091,0.00046459781608612416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8543465850266658,0.0264674176200983,-9.544834607700238,-0.4888380971633242,-0.13664306030556825,0.11011091153006429
0.2040000000000001,4.099418009346364,-0.024630115785240627,-0.2976818613811593,20.146539329090093,-0.13190893961701944,-0.42540044139128874,20.151461794184083,0.5178176244874502,1.9618511976986006,248.72486512100724,-2.1581455083711836,2.179472426695802,13.745796093968877,0.38070828857568756,-0.011001987352017868,-0.2361329927866109,-5.932767915869978,-3.0353660508774105,1.0,0.08601915836334229,0.0186865964281559,-0.0010086680995300412,-0.0021738958922753555,-0.005616794935611118,0.0004977378229033954,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8746363037458988,0.046809335965866145,-10.214354489269347,-0.5152889703514144,-0.13064125472409005,0.11798118354250908
0.2100000000000001,4.220304385318606,-0.025410300286563253,-0.30010400082713196,20.148918242011785,-0.12808585198485678,-0.3822041049646995,20.152949964871294,0.6254789385532898,2.083676748578476,248.7616027755461,-2.2374731066483244,2.1942434241430475,13.872965170227104,0.37669365672718474,-0.016054892158653463,-0.23218379841175685,-5.6865232541358015,-3.053542887329007,1.0,0.09135568141937256,0.01871912193775177,-0.0012072463287040591,-0.002272070334916167,-0.005363093689474767,0.0005292407085717742,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8955828027575512,0.06662581914706336,-10.852398665356011,-0.5386392768002892,-0.1247588320993656,0.1254669928732164
0.2160000000000001,4.341205066297633,-0.026166692960423607,-0.3022696438969468,20.151308425340314,-0.12398014138973071,-0.3398913186491379,20.154556021831482,0.7285012061215991,2.2047514612689745,248.8012536677505,-2.3158239917713663,2.2072102013949118,13.998742544375377,0.3725059286930118,-0.02083798509385125,-0.2280314905448881,-5.450476899856114,-3.0751590669582693,1.0,0.09644001722335815,0.018756054465770722,-0.0014004382537677884,-0.0023582344989678677,-0.005114724849762372,0.0005592423003559863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9169892892786553,0.08594960972535651,-11.460658292163746,-0.559155309895815,-0.11900012299069199,0.1326005967172736
0.22200000000000011,4.4621201280798894,-0.02689762159934785,-0.3041839619412006,20.15371253523448,-0.11959960702345566,-0.2984192634197779,20.15627661736283,0.8271082232175718,2.3249834711642774,248.8437358338342,-2.3931181679695994,2.218438275707829,14.1230783214027,0.36816639499006554,-0.025362117351940758,-0.22368425257249394,-5.224171402372007,-3.0998375339622273,1.0,0.10128432512283325,0.01879682031750679,-0.0015885074390098453,-0.002433429675368511,-0.004871491266231173,0.0005878542804664925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9386876454548565,0.10481109338080208,-12.040589393794184,-0.5770831759361568,-0.11336035867070118,0.1394085140791645
0.22800000000000012,4.583049661551784,-0.02760146009198626,-0.30585187605714614,20.156132950252648,-0.11495181031999388,-0.2577473385051895,20.158108619547196,0.9215140943201611,2.4442843309017346,248.8889726594461,-2.469278551114404,2.227989782131806,14.245929363839595,0.363694498414998,-0.029637462227508432,-0.21914948413175647,-5.007207830329209,-3.1272394778914805,1.0,0.1059018075466156,0.018840909128189087,-0.0017716800794005394,-0.002498608616335804,-0.00463385328827396,0.0006151868540839375,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.960534637704407,0.1232355216263253,-12.593769900834987,-0.592647953412759,-0.10785008829805494,0.14591690257354
0.23400000000000012,4.703993771109917,-0.028276626915214945,-0.30727807050805345,20.15857179984746,-0.1100440552431116,-0.21783716983577517,20.160049100541933,1.0119232354523275,2.562568760593412,248.93689258846024,-2.54423073064227,2.2359235537262236,14.36725868729073,0.35910801680166815,-0.03367428984019321,-0.21443391345501067,-4.799128918880687,-3.1570399009326335,1.0,0.11030341684818268,0.018887858961820603,-0.0019501678179949522,-0.0025546473635732073,-0.004401333041271988,0.0006413296604119102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9824050768472348,0.14124571112456646,-13.121509381787323,-0.6060565154588974,-0.10245804540658736,0.15214703398672896
0.24000000000000013,4.824952573229292,-0.0289215837188848,-0.30846700531445886,20.161030986309463,-0.10488342667901777,-0.1786523725618202,20.162095318551206,1.0985311429389848,2.679754444384634,248.98742867603602,-2.617902761169657,2.2422952480660814,14.487034911501894,0.35442316686621794,-0.03748201241763023,-0.20954369026296985,-4.59956741495544,-3.188949805499483,1.0,0.11450114846229553,0.018937282388210297,-0.0021241544745862484,-0.0026023461461256708,-0.004174398833273047,0.0006663679229082901,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0041919385018883,0.15886069768596192,-13.625239750026287,-0.617497756102728,-0.09719500153843513,0.15811912560030122
0.24600000000000014,4.945926195170436,-0.029534833908580523,-0.30942292837382956,20.163512207367763,-0.09947676066378086,-0.14015859631940888,20.16424470677499,1.1815243333323593,2.795761839266177,249.04051831425576,-2.6902249816788055,2.247157469980202,14.605231751933632,0.3496547658536774,-0.04107013065646721,-0.20448447550308887,-4.408120047839704,-3.2226935568376147,1.0,0.11850541830062866,0.01898879570245743,-0.0022938186302781105,-0.002642442703345603,-0.003952849280240025,0.0006903784005355808,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.025806978861802,0.17609867033751883,-14.106204272552812,-0.6271457613354373,-0.09205615624640226,0.16385138155133755
0.2520000000000001,5.066914773819276,-0.030114921274031235,-0.31014988695146833,20.166016977544786,-0.09383068223693462,-0.10232329818132999,20.166494861351197,1.261081032988554,2.9105140112318186,249.09610293315387,-2.7611298707644636,2.2505598457608205,14.721827559298303,0.34481633022518193,-0.04444763187938659,-0.19926147713199552,-4.2244181688254105,-3.2580124423458834,1.0,0.1223265677690506,0.019042082254886628,-0.002459312789142132,-0.0026756242690604316,-0.0037367853987896717,0.0007134252071040105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0471740785983776,0.19297438277610213,-14.565636340987439,-0.6351626621545148,-0.08704376360659714,0.16935900119916453
0.2580000000000001,5.187918454623649,-0.030660428655549334,-0.3106517385708465,20.168546641300587,-0.08795158262922247,-0.06511575965261097,20.168843525729464,1.3373712086672798,3.0239364824646118,249.1541276137826,-2.8305519073298555,2.252549149418047,14.836804888360247,0.3399201598631504,-0.04762326271544689,-0.193879539642234,-4.048083474371075,-3.294677435104786,1.0,0.1259741336107254,0.019096806769371033,-0.002620757557451725,-0.0027024771375471846,-0.003525976443646745,0.0007355656577850655,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0682355919157764,0.20949894826757642,-15.0046727624284,-0.6416866669224783,-0.0821523636436827,0.17465556643899566
0.2640000000000001,5.308937390655931,-0.031169976635767416,-0.3109321614318147,20.17110239732516,-0.0818456519929757,-0.028506904438927227,20.17128858743852,1.410557197633485,3.1359570956481724,249.21454100760815,-2.898427454815864,2.253169440489927,14.950150112180333,0.3349775000166726,-0.050605238590653585,-0.18834320608953722,-3.8787622904065993,-3.332464128995416,1.0,0.1294572651386261,0.01915271592617035,-0.0027782944962382317,-0.002723608956995204,-0.0033203456388213475,0.0007568547107041806,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0889392199539993,0.22568561490668093,-15.42440364869317,-0.646861097164987,-0.07738009239736052,0.17975409696872174
0.27000000000000013,5.42997174174704,-0.031642222305757486,-0.310994664122694,20.17368530394098,-0.07551887118621982,0.00753074652272491,20.173828059009843,1.4807939442502762,3.246505905354137,249.2772948646269,-2.964694654352842,2.252462212547108,15.061853063242804,0.32999856294993946,-0.05340146117572581,-0.18265674901330203,-3.7161203825849802,-3.3711678507813847,1.0,0.1327848881483078,0.019209591795802117,-0.0029320218600332737,-0.0027395168710987626,-0.003119885316027372,0.0007773366521663045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1092427336602544,0.24154247364902715,-15.82589188022763,-0.6508030851849215,-0.07272670699958661,0.18466507609213811
0.27600000000000013,5.5510216737052716,-0.03207585802086696,-0.3108425950072153,20.176296298745097,-0.06897701248614775,0.043023132694609674,20.176460074873233,1.5482292379290703,3.355515069463451,249.3423439561841,-3.029293342845025,2.2504665015150254,15.171906702496157,0.32499264707882924,-0.05601953251231175,-0.17682420926688283,-3.5598373892485276,-3.4105980347491993,1.0,0.13596569001674652,0.01926720154762268,-0.0030820430256426334,-0.002750697884796883,-0.0029247310030892175,0.0007970543628227047,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.129118154055565,0.2570785831753791,-16.21017131722887,-0.6536297815793756,-0.06819531455887262,0.1893986511416403
0.28200000000000014,5.672087357621144,-0.032469610142598145,-0.31047915129102704,20.178936206972782,-0.06222564343238513,0.07799472860412061,20.179182878735894,1.6130039895555788,3.4629187559363874,249.40964576274908,-3.092164983971016,2.2472189818119683,15.280306817007798,0.3199682023395093,-0.05846683954717124,-0.17084944138033437,-3.409602115916976,-3.4505793716412363,1.0,0.13900722563266754,0.019325349603891373,-0.0032284334301948547,-0.002757575282688258,-0.002734626137891525,0.0008160415308925239,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.148541498551748,0.2722995738513705,-16.578140846346415,-0.6554408783216796,-0.0637798915513045,0.19396278357765884
0.28800000000000014,5.793168969242402,-0.03282223787628257,-0.3099073874286708,20.18160575831759,-0.055270139053410966,0.11246863782844518,20.181994821298613,1.6752525775246296,3.5686530604526236,249.479160417241,-3.153252613111856,2.242754072835033,15.387051743571694,0.3149328976497999,-0.060750462167236965,-0.16473615699974506,-3.2650973577203395,-3.490943677520826,1.0,0.14191746711730957,0.019383888815641404,-0.0033712713047862053,-0.0027605685052022122,-0.0025495134846836337,0.0008343322688916852,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1674948573451074,0.28721149057263257,-16.930748568234794,-0.6563352102433759,-0.0594790683821249,0.19836553379636024
0.29400000000000015,5.914266688404885,-0.03313253208310903,-0.30913022328376233,20.184305589278946,-0.048115683588603075,0.14646665865998615,20.184894345091422,1.7351031324700064,3.672655942509579,249.5508503300335,-3.2125007838060022,2.2371040669340223,15.492142112828539,0.30989370465555166,-0.06287703445681635,-0.15848794560032303,-3.1260290953003564,-3.5315396314244447,1.0,0.14470303058624268,0.019442647819519043,-0.0035106255672872066,-0.0027600243146783136,-0.0023691258703138892,0.0008519523884530327,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.185968090980438,0.30181953488161684,-17.26878097382805,-0.6563943931705426,-0.05528658433503217,0.20261298715913692
0.30000000000000016,6.035380698523044,-0.03339931420442521,-0.30815045157304743,20.187036256510265,-0.04076728125562945,0.1800093675444878,20.18787998194176,1.792677905748485,3.7748671615724563,249.62468012623694,-3.2698555142141688,2.23029928385789,15.595580622269589,0.30485693811633163,-0.0648528703786672,-0.15210829111338436,-2.9921345885943254,-3.5722183294227303,1.0,0.14737144112586975,0.019501516719460488,-0.003646549768745899,-0.0027563101772222426,-0.002193734861443331,0.0008689282526544251,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.203955486209656,0.31612720837194763,-17.59313244065174,-0.6557050231408574,-0.05120875633301973,0.20671135807679983
0.30600000000000016,6.156511186128175,-0.03362143511585244,-0.3069707453019209,20.189798246397363,-0.03322974548835209,0.2131161258016264,20.190950347353443,1.8480933195725555,3.8752282230800024,249.70061650669143,-3.325264264609664,2.222368134758119,15.697371815421642,0.2998282946293126,-0.06668419862278173,-0.14560061494823098,-2.863136184656193,-3.612850950077174,1.0,0.14992880821228027,0.019560357679724694,-0.00377908768132329,-0.002749704588124298,-0.002022977587385414,0.0008852764273977994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2214571885266747,0.33013712663300165,-17.904528730430417,-0.6543325931152172,-0.047237103141168475,0.21066452842416838
0.31200000000000017,6.27765834048,-0.03379777406841659,-0.3055936646140247,20.19259198275628,-0.025507716886674168,0.2458051864012641,20.194104135003265,1.9014603724059984,3.9736823355820823,249.77862811190556,-3.3786759092073,2.213337243934643,15.797521889030703,0.29481295304202676,-0.0683768212643143,-0.13896827921610022,-2.7387856771598824,-3.653307369869574,1.0,0.15238144993782043,0.019619058941602707,-0.003908284939825535,-0.0027405192159115424,-0.0018569474994813715,0.0009010189909425099,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.238477655665024,0.3438523619786553,-18.203720270502405,-0.6523505429516593,-0.04337379991041367,0.21447768894975508
0.31800000000000017,6.398822353189103,-0.033927237615005074,-0.30402166344092385,20.195417825995236,-0.01760565781412385,0.27809371798358196,20.19734010313475,1.9528847779147493,4.0701743728173305,249.85868518553832,-3.4300407146987917,2.203231546715562,15.896038512291407,0.2898155605521108,-0.06993640768093304,-0.13221461882746596,-2.618817967167183,-3.6934680766924464,1.0,0.154735267162323,0.01967754227399826,-0.0040341769345104694,-0.0027290127521838216,-0.0016953621152132432,0.0009161706210193454,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.255021841472308,0.3572747739837435,-18.491407839057544,-0.6498197638238018,-0.0396122484958777,0.21815426699515672
0.3240000000000002,6.5200034178842525,-0.034008758596225076,-0.3022570956984822,20.198276091354714,-0.009527872718317775,0.3099979135620856,20.200657082118962,2.0024673671792113,4.164650840460335,249.94075976148486,-3.479310321864958,2.192074398464825,15.992930657807118,0.2848403006915788,-0.07136818496248205,-0.1253429329754753,-2.5030145928082317,-3.733228586988206,1.0,0.1569959968328476,0.019735712682008744,-0.0041567860171198845,-0.002715405380215267,-0.001538257923137323,0.0009307416773556098,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2711015400334422,0.3704051487483953,-18.768272569344838,-0.6467920310532304,-0.03595330481346068,0.2216966587268827
0.3300000000000002,6.641201729935936,-0.03404129515790782,-0.30030222117110056,20.201167044941833,-0.0012784888421549564,0.34153295485418067,20.204053958832844,2.050304067601268,4.257059847249818,250.02482527750036,-3.52643773068495,2.1798876848359425,16.088208453311207,0.2798909521866656,-0.07267731293354908,-0.11835652697397461,-2.391136264707828,-3.772480974294915,1.0,0.15916870534420013,0.01979353663802147,-0.00427614338696003,-0.0026999329027104103,-0.0013854723032925027,0.0009447463045442288,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.286723131135785,0.3832449602562549,-19.034915979216883,-0.6433228904048709,-0.032393177529554555,0.2251081583281489
0.3360000000000002,6.762417486188739,-0.03402382976084364,-0.29815921120281325,20.204090914324222,0.007138511466129975,0.37271316189618653,20.207529679148692,2.096486408443398,4.347351084306216,250.11085663687612,-3.5713772927377567,2.166691911580265,16.18188304340394,0.27497089311183504,-0.07386853471495324,-0.11125870109771528,-2.2829746722258135,-3.8111313940890073,1.0,0.16125862300395966,0.019850904245972634,-0.004392256028950214,-0.0026827895424652156,-0.0012369782902698166,0.0009581910783161398,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.301907186252658,0.39579387466545657,-19.291958760800128,-0.6394580354822339,-0.02893124956803645,0.22839025382274705
0.3420000000000002,6.88365088473944,-0.033955368270134005,-0.29583015393724627,20.2070478892587,0.015719312827592275,0.4035519434783316,20.21108323832929,2.141101451260704,4.435475808551089,250.1988299708386,-3.614084707856294,2.152506305870984,16.273966461257043,0.270083154392368,-0.07494654823509847,-0.10405278836693917,-2.178315273928082,-3.849087286807239,1.0,0.1632704883813858,0.01990780805528164,-0.00450514443218708,-0.0026641614848948274,-0.0010926273742935745,0.0009710850280761011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3166636213153353,0.40805244110838135,-19.539963509376516,-0.635241292314477,-0.025564065510000518,0.231545013948978
0.3480000000000002,7.0049021247289565,-0.03383493900539375,-0.2933170594962614,20.210038129947716,0.02446023991930181,0.4340619249056554,20.214713682660225,2.184232223659101,4.5213868310413785,250.28872267905746,-3.6545170226435735,2.137348896735171,16.364471513095967,0.2652304331841634,-0.07591566976798889,-0.09674211845239784,-2.0769711736879337,-3.8862647155168126,1.0,0.16520904004573822,0.01996416610956192,-0.004614815581589937,-0.0026442185022099917,-0.0009524354353523633,0.0009834310117874448,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.33101467852,0.42002060283369413,-19.779492563577765,-0.6307126220465532,-0.022292018627307703,0.2345730322694398
0.3540000000000002,7.126171406174066,-0.033661591866629,-0.2906218647307056,20.2130617683772,0.033357776110111474,0.4642549053034726,20.218420101742804,2.2259576633211475,4.605038503231335,250.38051323896647,-3.6926326308876827,2.121236606179255,16.4534116668442,0.260415108154429,-0.07678019437322009,-0.08933008231928358,-1.978737166754036,-3.922586948849058,1.0,0.16707834601402283,0.020019937430620194,-0.004721273668110371,-0.002623109571331878,-0.0008161396207938673,0.0009952372013854974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3449776496233072,0.4316976770595792,-20.01102861226587,-0.6259070712767711,-0.01910898227568856,0.23747616521737502
0.3600000000000002,7.247458929807968,-0.033434397462578334,-0.2877464378245262,20.216118912976363,0.04240853370788762,0.4941419850995975,20.222201628130655,2.266353053376263,4.686386711232387,250.4741811968717,-3.7283912785602427,2.104185329181677,16.54080095776637,0.25563933456683163,-0.0775440377146093,-0.08182008819428103,-1.8834426830497901,-3.9579758865199635,1.0,0.16888274252414703,0.02007512388110161,-0.004824521951377392,-0.002600981077219706,-0.000683768058863045,0.0010065047300975183,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.358568562020616,0.44308284253583474,-20.235086614120565,-0.6208591111607805,-0.01601564174632096,0.2402545860792824
0.3660000000000002,7.368764896947185,-0.03315244627183666,-0.28469258262745695,20.219209650431868,0.05160927706930791,0.5237335140185221,20.226057430930606,2.305489943636051,4.7653888742440245,250.56970700957322,-3.7617540640169658,2.086210029504388,16.626653901750082,0.25090497044148485,-0.07821104407575952,-0.0742155973097563,-1.7909094278408408,-3.9923641191278643,1.0,0.17062599956989288,0.020129660268425942,-0.004924565553665161,-0.00257795689647816,-0.0005552616662483668,0.0010172376561642282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3718110189998702,0.4541762022098059,-20.452113833822402,-0.6155978827348507,-0.013010645012142778,0.24290916121535938
0.3720000000000002,7.490089509373563,-0.03281484782862677,-0.28146204276923187,20.22233404930309,0.06095688799678239,0.5530392265426799,20.2299867160088,2.3434366049274296,4.842003941147139,250.66707204955915,-3.7926834477596443,2.06732481129528,16.71098540716631,0.24621366600705288,-0.07878476083336977,-0.06652011904248614,-1.7009816852528064,-4.025685873373148,1.0,0.17231200635433197,0.020183535416722298,-0.00502139562740922,-0.00255415533709317,-0.0004305182739769036,0.0010274352779931935,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.384724949952279,0.4649759831718652,-20.662572154312087,-0.6101512358331813,-0.010091633018763523,0.24543961579079465
0.3780000000000002,7.611432969229951,-0.03242072994563989,-0.2780565055256208,20.22549216235485,0.07044839007348724,0.5820681842757213,20.23398872086983,2.380257914184208,4.91619239330031,250.76625847822615,-3.8211432585596996,2.0475429944350387,16.793810706163143,0.24156685905370467,-0.07926871341696363,-0.05873720296589092,-1.6134874932803127,-4.057879970910725,1.0,0.17394407093524933,0.02023671952366829,-0.005115009378641844,-0.0025296862675921296,-0.0003093656238581186,0.001037098301858974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3973313625656223,0.475481314815879,-20.866854187113805,-0.6045450423067792,-0.007254604226977285,0.24784600557222589
