t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.529255986294066,-0.013658480449567016,-0.24012117709750694,20.112780875163217,-0.15370105956728378,-1.140964987965876,20.1457037517136,-0.7471194736419743,0.49116220385545434,248.5827450367321,-1.0822186818855246,2.6260047699845694,12.695091430506336,0.6647667802786575,0.1781910527501137,-0.3123218928517042,-9.087609579528245,-8.130677225024789,1.0,0.02363640069961548,0.018882569049596787,0.006040295585989952,0.007908819318068068,-0.014045665422562421,-0.00048476575322757554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7332680173633133,-0.734930817063046,-2.7703229200058903,1.8735942033289057,-0.3265020172974796,-0.11484069476016563
0.13200000000000003,2.6499397298962535,-0.014580645897065645,-0.24680630786341903,20.11511239805409,-0.1535776019284416,-1.087842709265914,20.14509207291609,-0.5427227431086038,0.6300992812036188,248.56764995858836,-1.1740210060662257,2.707680688650299,12.921721317278374,0.6784271657909127,0.16619577319049747,-0.31313266949894214,-8.645358442679877,-7.83197095015108,1.0,0.03459009528160095,0.018832348411083222,0.005513486918061972,0.006743367519669681,-0.013770132812966065,-0.00036963482556071867,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7380644179913047,-0.6779479063664274,-4.075626230643819,1.597402415364313,-0.3200776175749563,-0.08756093471565399
0.13800000000000004,2.770637244847907,-0.015500475198320577,-0.2531782446140139,20.11737379519843,-0.152924430718498,-1.0365447897463775,20.144640463368848,-0.34850174223497626,0.7708477713319184,248.5565053815185,-1.266557675459425,2.7858253874041146,13.15253061406621,0.6900379121616106,0.15474693469632106,-0.31319388226428824,-8.223822412898103,-7.5475364981151385,1.0,0.044926971197128296,0.018800512080192566,0.004998708609491587,0.00563422146274512,-0.013487569303036236,-0.00026294812549683763,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.749169103065007,-0.6223711994635964,-5.307382653751352,1.3346025446511771,-0.31349555966010695,-0.06228566621311952
0.14400000000000004,2.8913481433822867,-0.016414824816287674,-0.25924760572303035,20.11957584125225,-0.1517531109371325,-0.9869628351311308,20.144340561967034,-0.16399033240988795,0.9131551574147929,248.54910471436258,-1.359572089473072,2.8605740437034473,13.386848107205594,0.6996986582786552,0.1438157154477018,-0.31257555606608767,-7.821755653918052,-7.277054506685522,1.0,0.05467522144317627,0.01878485468506813,0.0044960989616811275,0.004580605168388922,-0.013197633576152341,-0.0001640925929117313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7654901101391114,-0.5681728450506099,-6.468992612404282,1.0849955639113553,-0.3067473643196592,-0.03886816890672112
0.15000000000000005,3.0120720989821828,-0.017320620175154174,-0.2650243743596404,20.121728196375734,-0.1500750739255079,-0.9389935045646866,20.144184692815216,0.011259244720116059,1.0567835028144617,248.5452583746787,-1.4528321203137666,2.9320536729297593,13.624036249439941,0.707507597184569,0.13337524528212924,-0.31134110944071014,-7.437999664977427,-7.0201911066303895,1.0,0.06386256217956543,0.01878342417359352,0.004005736205726862,0.003581634290274036,-0.012899941944674108,-7.248256956333992e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7860587974027897,-0.5153266602986034,-7.563796117733869,0.84835890373602,-0.29982359587163815,-0.017168484627731236
0.15600000000000006,3.1328088400078156,-0.01821485502010724,-0.2705179285087864,20.123839510825306,-0.14790167279313993,-0.8925383941225175,20.14416581413218,0.17767725180971747,1.201508459990238,248.5447925126916,-1.5461276737983054,3.000383689246801,13.863490555586472,0.7135612817165035,0.12340106659172846,-0.30954785388705913,-7.071511370859267,-6.776600075585641,1.0,0.07251569628715515,0.01879439887881279,0.0035276678390800953,0.0026363207217410447,-0.012594183220011679,1.2439636775714942e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8100305544593547,-0.4638104264761479,-8.595009150862397,0.6244473288032816,-0.29271652838896306,0.0029464920151097123
0.16200000000000006,3.253558143937603,-0.0190945910514473,-0.2757370703228342,20.125917521527214,-0.14524420611342218,-0.8475039717155107,20.14427747388323,0.3356772048499492,1.3471183286391182,248.54754790368955,-1.6392684112325773,3.0656765353125315,14.104638961239013,0.7179544492772506,0.1138708945232887,-0.30724740270733997,-6.721351271501398,-6.545924857074921,1.0,0.08066168427467346,0.01881612849712372,0.0030618691816926003,0.001743558210798371,-0.012280536224326993,9.119575652360838e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8366672866593783,-0.4136000924103914,-9.565885928729937,0.41298933337897925,-0.2854298463744451,0.02160115702499602
0.16800000000000007,3.3743198321481294,-0.01995695760909146,-0.2806900552328252,20.127969140266476,-0.14211393266033026,-0.8038014892878338,20.144513767166416,0.48565655314877043,1.4934131501618915,248.55337888577884,-1.7320816542519988,3.128038221114056,14.346941128695912,0.7207798095407051,0.1047643296903893,-0.30448611504456913,-6.386668598118578,-6.327800940304415,1.0,0.08832645416259766,0.01884713036298752,0.0026083006523549557,0.0009021663411782344,-0.011959318417589206,0.00016427699163350208,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.86532621434637,-0.3646756731839729,-10.479542489584041,0.2136973772732776,-0.27797047611731407,0.03891251608054397
0.17400000000000007,3.4950937652168603,-0.02079915147326799,-0.2853846203034069,20.130000534927234,-0.13852207160200464,-0.7613469033161704,20.14486929735909,0.6279972605583275,1.640203849139776,248.56215239220458,-1.824410460381469,3.1875688248978933,14.58988771748864,0.7221279429878874,0.09606264640867382,-0.3013055096179839,-6.066690682768245,-6.121857315758637,1.0,0.09553495049476624,0.018886044745445252,0.002166870515793562,0.00011086920792607695,-0.011630905036301082,0.00023215159326768332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8954534959095302,-0.3170159078027591,-11.338974430905749,0.026262668175186698,-0.27034670528525273,0.05499200701781193
0.18000000000000008,3.615879838681833,-0.021618436667084913,-0.28982801196250946,20.13201720289178,-0.13447981635303335,-0.7200607033062165,20.14533913576495,0.7630665370191517,1.7873114157415,248.57374694817702,-1.91611186753347,3.2443629030866816,14.832999618672257,0.722087140460875,0.08774849061853293,-0.297742647930406,-5.76070688034528,-5.927718466700436,1.0,0.10231207311153412,0.01893165719985962,0.0017374532762914896,-0.0006316746019986441,-0.01129616326953642,0.00029524813287710625,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9265725754724223,-0.27059971198692906,-12.147168279616297,-0.14963788970527372,-0.2625782744857924,0.06994156073928592
0.18600000000000008,3.7366779792233316,-0.022412144240213143,-0.2940270129888464,20.13402403976467,-0.12999831696334677,-0.679867821964407,20.14591878896512,0.891217249601536,1.9345661416647095,248.58805185909142,-2.0070552962793577,3.298509843393861,15.07582714937704,0.7207432701874505,0.07980578865620183,-0.29383048693323793,-5.468064400894971,-5.745006156368656,1.0,0.10868154466152191,0.01898288366675377,0.0013199055101722479,-0.001326868606340995,-0.01095571195264746,0.00035397460511996765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9582754746252253,-0.22540736521253638,-12.90696757913476,-0.3143410288729007,-0.2546791704126224,0.08385814619212882
0.1920000000000001,3.8574881412384348,-0.02317767203239507,-0.29798796856158516,20.13602539809832,-0.12508868430102765,-0.6406974405995297,20.146604161053833,1.0127885910684171,2.0818068943030448,248.6049662735924,-2.0971210900980495,3.350094182136281,15.317949214721946,0.7181796809053724,0.07221949248071621,-0.28959826326585997,-5.188154664130666,-5.573340931032939,1.0,0.11466571688652039,0.01903873321890831,0.0009140504989773035,-0.0019761617121971282,-0.01061038696725835,0.00040870564406229025,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9902175670926612,-0.1814179766836487,-13.621050118412406,-0.46819328586877085,-0.2466684436605456,0.0968307589736097
0.1980000000000001,3.978310303754846,-0.023912484412154687,-0.3017168112991121,20.138025145653327,-0.1197619813961141,-0.6024828359635506,20.14739152512762,1.1281065588636345,2.2288804375666804,248.6243984759054,-2.1861992044262673,3.399195865667753,15.558972444633062,0.7144771382365115,0.06497551041153299,-0.2850717829586889,-4.920410115292437,-5.412343357362971,1.0,0.12028719484806061,0.019098352764844895,0.0005196967395022511,-0.002581054448875554,-0.010261160961394527,0.00045978863068872275,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02210751242381,-0.13861121331604662,-14.292120645259455,-0.6115525936253376,-0.23856834402462665,0.10894188215968484
0.2040000000000001,4.099144467655082,-0.024614111894928865,-0.30521908555090105,20.140026708207284,-0.11402919079701752,-0.5651612858606809,20.14827748822942,1.2374842069738559,2.375640802115322,248.64626501739917,-2.2741880207664633,3.4458904693458767,15.798530308931124,0.7097137181359635,0.05806048086001688,-0.2802737910814745,-4.664291917816694,-5.261635646095899,1.0,0.12556639313697815,0.019160967444181443,0.00013664006837643683,-0.0031430727993407553,-0.009908816116145776,0.0005075468840440237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053702021702196,-0.09696702739009774,-14.922621559156761,-0.7447821865588686,-0.23039671328052985,0.12026825409794352
0.2100000000000001,4.219990653179615,-0.025280150732588304,-0.3084999705315718,20.142033119760395,-0.10790123653624073,-0.528673785049368,20.149258965167164,1.3412224604805785,2.5219486985611446,248.6704900677887,-2.3609932805814853,3.490249421229956,16.03628221417979,0.703964814239396,0.05146189863385977,-0.2752242354574903,-4.41929786114009,-5.120842311411912,1.0,0.13052359223365784,0.01922590856730938,-0.00023533849162049592,-0.0036637626708281353,-0.009554309414975598,0.0005522751240010505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.084800138067216,-0.05646497089422289,-15.514976803835715,-0.8682493848810984,-0.2221754775758075,0.13087980302792326
0.2160000000000001,4.340848897690397,-0.025908262403680694,-0.3115643025222995,20.144047060789358,-0.10138893349074045,-0.49296500182162595,20.15033315347793,1.4396101617582733,2.667670980770478,248.69700479514304,-2.4465271336018035,3.5323401747881205,16.271912589955306,0.6973030547489598,0.04516775164104219,-0.26994055613907786,-4.184942063491177,-4.989591616231479,1.0,0.1351778656244278,0.019292606164813042,-0.0005964725860394537,-0.0041446958226570765,-0.00919833689716146,0.0005942452588052247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.115235546371216,-0.017083958501042856,-16.071465033576626,-0.9823270853483137,-0.21392051584655078,0.14084102622758102
0.22200000000000011,4.461719253657296,-0.026496173009793934,-0.3144165960929807,20.146070893459047,-0.09450300395793866,-0.4579830056599964,20.1514975050369,1.5329247981307923,2.8126801472584173,248.72574666349894,-2.5307072868218365,3.572226384396462,16.505129961385396,0.6897982935545779,0.039166783625552426,-0.26443793607627203,-3.9607705520356404,-4.867516390491154,1.0,0.13954751193523407,0.01936054987192154,-0.0009469885262660682,-0.00458741378331963,-0.008841989934586047,0.0006337073593942607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1448768778433234,0.021195651655738987,-16.59427094470641,-1.0873805463406032,-0.20565692118299247,0.15021122733331163
0.22800000000000012,4.582601786844079,-0.027041672592732772,-0.31706106431233017,20.14810669393455,-0.08725403220270311,-0.4236792120689834,20.152749705463158,1.621432560801197,2.9568538790779857,248.75665892326532,-2.6134562484131503,3.6099680534043426,16.7356660214359,0.681517628807544,0.03344810604542262,-0.2587295622346794,-3.746339469321758,-4.754254613685922,1.0,0.1436501294374466,0.019429253538250923,-0.0012871273793280125,-0.0049935086937223875,-0.008485856780039172,0.0006708853689348581,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.173626991636703,0.05839515640393224,-17.085494202852292,-1.183786617623791,-0.19739810683393477,0.15904350436059084
0.23400000000000012,4.703496574696604,-0.027542614325512367,-0.31950163812687027,20.150156283338745,-0.07965247697836517,-0.39000812925278616,20.154087652408087,1.7053890024956975,3.1000746289788808,248.78969007433074,-2.694700662804101,3.645621693276091,16.963274700045744,0.6725253808995753,0.028001496511383214,-0.2528268421303626,-3.5412326499808295,-4.64945034881734,1.0,0.14750218391418457,0.01949840982735157,-0.0016171259339898825,-0.005364507401260743,-0.008130840112616942,0.0007059901745623607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.201398909292479,0.09453444608026479,-17.547098984443426,-1.2719063294743411,-0.18916481957852874,0.16738785211882246
0.24000000000000013,4.824403704867699,-0.027996913649841033,-0.3217419846650586,20.152221249996778,-0.07170862987885196,-0.35692729231515674,20.155509433611947,1.7850391134607906,3.2422292399720187,248.8247933236574,-2.774370724118845,3.6792404532962384,17.187731241664334,0.662883139722426,0.022816997048201053,-0.24673960651837096,-3.3450389919130927,-4.552754074197154,1.0,0.15111923217773438,0.019567661111354828,-0.0019372167298570275,-0.005701973312754075,-0.007777511482849763,0.0007392028728377268,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2281392844605667,0.12963353032932232,-17.98093990140295,-1.3521090915221397,-0.18097012375649113,0.1752871979613704
0.24600000000000014,4.945323273915235,-0.028402547287236,-0.3237855247672809,20.15430297753121,-0.06343261919300437,-0.324397055568032,20.157013311921048,1.8606178249085685,3.3832086018507317,248.86192621488948,-2.8523996669708285,3.710874251341495,17.40883128509264,0.6526497855915742,0.01788521872746093,-0.24047630868689188,-3.1573703027763376,-4.463823239748597,1.0,0.15451660752296448,0.01963675965845585,-0.0022476348094642162,-0.0060073945129549555,-0.007426664543523759,0.0007706939192379433,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2538082914481166,0.16371263005636086,-18.38884396554636,-1.4247462168354719,-0.17283227089089206,0.18278194372026516
0.2520000000000001,5.0662553861253885,-0.02875755218726956,-0.32563544956448226,20.156402662875315,-0.05483439272723975,-0.2923804591902883,20.158597705483118,1.9323503089471041,3.5229073437426823,248.9010501390494,-2.9287233183473975,3.740569917401451,17.62638996185144,0.6418815326361111,0.01319711741966172,-0.23404420782489224,-2.977848882089549,-4.38232261540315,1.0,0.15770845115184784,0.019705480088591576,-0.002548601943999529,-0.006282276711860983,-0.0070789058837335194,0.0008006153811523179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2783833022926077,0.19679075251475361,-18.772495686274567,-1.490173003116517,-0.16476518018154424,0.1899081306973517
0.2580000000000001,5.187200152455189,-0.029060024378442982,-0.32729473624535554,20.158521336711342,-0.04592368859096904,-0.2608431367615722,20.16026117414692,2.000452133963289,3.6612235596782177,248.9421299985122,-3.00327971628995,3.7683713101732303,17.840241000552744,0.630631972138694,0.008744010370985588,-0.22744950831085378,-2.8061088207957865,-4.307924635123972,1.0,0.16070836782455444,0.01977367339015007,-0.0028403420001268387,-0.006528060172178168,-0.006734823192839732,0.0008291036555706419,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3018516980561072,0.22888731650483166,-19.133515136795268,-1.5487290714315245,-0.1567823502074166,0.19669808499696492
0.2640000000000001,5.308157689585728,-0.029308117733620978,-0.32876616305000694,20.160659880101566,-0.0367100491926805,-0.22975311007938867,20.162002403542157,2.065129783461325,3.7980585537430485,248.98513381376935,-3.076008781107232,3.7943194500607618,18.050235849160877,0.6189521351142931,0.004517602927486464,-0.2206975385687029,-2.6417979314432047,-4.240309561272287,1.0,0.1635289043188095,0.0198411793756485,-0.003123064059764147,-0.006746195771092811,-0.006394866884520569,0.0008562779489868561,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.324216627002555,0.2600206953549433,-19.473395935640703,-1.6007564413298552,-0.14889410255767513,0.20318005716388954
0.27000000000000013,5.429128119077485,-0.029500042709654863,-0.33005232335429524,20.162819041812078,-0.027202788418440864,-0.19908071903344807,20.16382019452783,2.1265807731609616,3.9333166300448053,249.0300324628146,-3.1468520344346613,3.8184526524961644,18.256242818306724,0.6068905494167595,0.0005099090040304724,-0.21379284926318357,-2.4845735913551583,-4.179165679161216,1.0,0.1661825329065323,0.019907888149023056,-0.0033969804644584656,-0.006938060778752982,-0.006059694132333463,0.0008822465921380661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3454911936430234,0.2902101898157043,-19.79362221267897,-1.6465795824166294,-0.14111559100326238,0.20937972029877366
0.27600000000000013,5.550111566616378,-0.029634064944435257,-0.3311556392121034,20.164999450611862,-0.01741098325028171,-0.16879849638426425,20.165713449265713,2.184993907284492,4.066904896698327,249.07679933721136,-3.215752374877838,3.8408066268584955,18.458146236997326,0.5944932900092353,-0.003286779272984461,-0.20673938037109665,-2.3341013000424,-4.124189540445731,1.0,0.16868062317371368,0.019973715891242028,-0.0036622765474021435,-0.007104994894891272,-0.005729560732832257,0.0009071103477366362,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3656951298824045,0.31947234307818584,-20.095546738911388,-1.6865139865035874,-0.13345264137209678,0.21532095538309057
0.28200000000000014,5.67110816133166,-0.02970850385629067,-0.3320783740275094,20.167201628990167,-0.007343481259782059,-0.13888100428276287,20.167681160817953,2.2405497179547607,4.198733095093509,249.125410085202,-3.282653875449936,3.861414633466478,18.655845637880578,0.5818040887657101,-0.006879728609734287,-0.19954051402316314,-2.1900644868662535,-4.075085671236053,1.0,0.17103415727615356,0.02003861976146698,-0.0039191460236907005,-0.007248319638004519,-0.005405086055167704,0.000930943624663027,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.384853890766908,0.3478251884135613,-20.380475911860795,-1.720870793940913,-0.12591956357736508,0.22102139178414304
0.28800000000000014,5.792118035197146,-0.029721731217362084,-0.3328226444580941,20.169426005235614,0.0029911126191352107,-0.10930473496711071,20.1697224039528,2.2934206769135654,4.328713458737249,249.17584238466577,-3.347501629480206,3.880307601671247,18.849254961017046,0.5688643536872018,-0.010275986670407534,-0.1921992285423527,-2.0521521384666985,-4.031567043929265,1.0,0.17325346171855927,0.020102551330924034,-0.004167760256677866,-0.007369308179846873,-0.005086516106022504,0.0009538281663170934,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.403001535757946,0.3752849009452798,-20.649637841724864,-1.7499496555507916,-0.11852198858102285,0.22650040280116554
0.29400000000000015,5.913141322497694,-0.02967216964095345,-0.3333904317827113,20.17167292327956,0.013584462527040451,-0.08004806332883213,20.17183632577447,2.3437712680588128,4.456760586543338,249.22807571172368,-3.410241625998219,3.8975142549535087,19.03830177794395,0.5557132891307568,-0.013482370669031515,-0.18471815699720787,-1.9200598276940481,-3.9933546646659996,1.0,0.1753479689359665,0.02016549011051655,-0.004408291541039944,-0.007469168367195862,-0.004774163471889984,0.0009758235562187392,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4201737715381895,0.40186814203493476,-20.90415428360023,-1.774034715734916,-0.11126711313864894,0.2317721036744907
0.30000000000000016,6.034178159364803,-0.029558291029137315,-0.3337835926589711,20.173942657476967,0.02442847541285268,-0.05109105288638385,20.17402214218238,2.3917585061215347,4.58279133626201,249.2820912533748,-3.4708206548913085,3.9130612339357027,19.222926548662898,0.5423879511992252,-0.016505305004240457,-0.17709966149015258,-1.7934993854879726,-3.960177691700193,1.0,0.17732752859592438,0.020227458451986313,-0.004640893079340458,-0.007549109585305528,-0.004468419737087239,0.0009969833047025402,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4364113890099466,0.42758998394631814,-21.145196399912514,-1.7934105067731436,-0.1041639909559566,0.23684916923332516
0.30600000000000016,6.155228683353627,-0.029378615016463838,-0.33400386920364505,20.176235410895515,0.03551533241602633,-0.022415434487712892,20.176279120452662,2.4375319533998696,4.706724738310545,249.33787147717862,-3.5291862332147907,3.9269732291023254,19.403081891605424,0.5289233123571,-0.01935106777856536,-0.16934593143778148,-1.6721851745235834,-3.931773464094424,1.0,0.17920035123825073,0.02028842655301094,-0.004865720402449369,-0.007610254843086644,-0.004169442485566875,0.0010173588935390237,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.451760152623276,0.45246651801647425,-21.373740344656113,-1.8083410810073306,-0.09721623676376981,0.24174379429435805
0.31200000000000017,6.276293033075397,-0.02913170740683747,-0.33405289845916486,20.178551332031294,0.04683746479321929,0.005995560971641497,20.178606581086854,2.481234186510267,4.828481921127347,249.39540017699755,-3.5852865547505677,3.939273113927975,19.578731887664635,0.5153523601413326,-0.022025513749910408,-0.16145902098359372,-1.5558503623066955,-3.907887210137636,1.0,0.180974543094635,0.02034839813888073,-0.005082903429865837,-0.007653701529803646,-0.003877566099897306,0.0010369911719527835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.466267246773315,0.47651128547873767,-21.59074985087524,-1.8190844519352267,-0.09043160094371983,0.24646564937864676
0.31800000000000017,6.397371347884521,-0.02881617861781132,-0.33393222125969896,20.18089052287282,0.058387574791632195,0.034157240747115895,20.181003892823657,2.5230008707609732,4.947986052538939,249.45466234982524,-3.6390704566371865,3.9499820674232184,19.749851402796857,0.5017061494265836,-0.02453444157202985,-0.15344089805653605,-1.4442262474820322,-3.8882721400770546,1.0,0.18265827000141144,0.02040744399011135,-0.00529257720336318,-0.007680530253577716,-0.003593026054802542,0.0010559083916694993,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.479977043556887,0.4997385911884305,-21.797195972871894,-1.8258947092633757,-0.08381554287239723,0.25102141156439767
0.3240000000000002,6.518463767599334,-0.028430682041325313,-0.33364329077174265,20.183253038316323,0.07015862728492303,0.06208355925867316,20.183470460008056,2.562961041038893,5.0651622971483325,249.51564388363593,-3.690487416426587,3.9591196828236646,19.916425435005394,0.48801390092265334,-0.02688331925320187,-0.14529353367054257,-1.3370583159597385,-3.872689122008153,1.0,0.184258371591568,0.020465565969347954,-0.0054948641918599606,-0.0076917162422213605,-0.0033158294700902534,0.0010741429381762573,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4929394479652136,0.5221621055864688,-21.99389188478705,-1.8290009648029233,-0.07736820789588784,0.2554187399005302
0.3300000000000002,6.639570432257319,-0.027973912501000286,-0.3331874802748242,20.185638897524488,0.08214385340195843,0.0897871903792748,20.18600572311079,2.601237322268663,5.1799377856850874,249.5783315702452,-3.7394875445135365,3.966704116375341,20.078448496050395,0.47430306202647016,-0.029077331033247004,-0.1370189014568994,-1.2341040014161964,-3.8609066535224175,1.0,0.18578211963176727,0.02052281250536442,-0.0056898766197264194,-0.007688258472310926,-0.0030463162005613022,0.0010917156727135754,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.505204529745159,0.543794709613519,-22.181702300107514,-1.8286380542567555,-0.07109751599664146,0.25966255306612973
0.3360000000000002,6.7606914819082125,-0.027444604633084888,-0.3325660906796839,20.188048087222892,0.09433674870960165,0.1172796037525298,20.18860915218375,2.6379461429377775,5.2922415881372675,249.642712943528,-3.7860215972974816,3.972752206722733,20.235924003791347,0.4605993853130399,-0.031121551832574774,-0.12861903210564593,-1.1351230482640315,-3.852700673253346,1.0,0.18723559379577637,0.020579207812547684,-0.005877710413187742,-0.007671081636603594,-0.002784486686556311,0.0011086428164005068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5168218359968395,0.5646477033374534,-22.361350233931528,-1.825023238317269,-0.06500348032927837,0.2637566641541121
0.3420000000000002,6.881827056453145,-0.026841531335976374,-0.3317803574502722,20.190480571476726,0.10673106406482376,0.1445711599811863,20.19128024785734,2.673197996062313,5.4020047057708425,249.7087763041023,-3.8300410097975846,3.9772795806799732,20.388863707617073,0.44692698889127735,-0.03302077876137698,-0.12009604524468778,-1.0398874827777924,-3.8478545018122787,1.0,0.1886250078678131,0.020634789143800736,-0.00605847267434001,-0.007641074476419556,-0.002530510014922648,0.0011249396846449075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.527842133077453,0.5847342398550027,-22.53357475731948,-1.8183653193689402,-0.059090060853615706,0.26770466840137824
0.3480000000000002,7.002977295493016,-0.026163502238206765,-0.33083145705935385,20.192936287470776,0.11932080190186016,0.17167118210710983,20.19401852921767,2.7070976750263154,5.509160062944028,249.77651041951177,-3.8714979182566136,3.980300791015015,20.537287133742325,0.4333084391914858,-0.03477956554678862,-0.1114521622899055,-0.9481800539154497,-3.846158574045159,1.0,0.1899561882019043,0.020689606790542603,-0.0062322490848600864,-0.007599084829018205,-0.0022844024940481076,0.001140615452130233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.538314558848941,0.6040651595645141,-22.699069070025146,-1.8088634650982405,-0.05335766178872036,0.27150869683757106
0.3540000000000002,7.12414233820139,-0.025409362171396145,-0.3297205130958574,20.195415156337106,0.13210022617986814,0.19858798611433046,20.19682353724953,2.7397443621050632,5.613642513111217,249.84590460931292,-3.9103452058523147,3.981829427643795,20.681221056584523,0.41976482340520604,-0.03640240274116152,-0.10268975331899918,-0.8597842417273704,-3.8474102393564884,1.0,0.19123384356498718,0.02074367192864418,-0.0063991304486989975,-0.007545938323187825,-0.0020462680264250127,0.0011556774735813032,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5482878952303163,0.6226522607175109,-22.858393405910412,-1.7967116625182455,-0.04780874283202834,0.2751704434838203
0.3600000000000002,7.2453223232435775,-0.02457798968442207,-0.32844860191675174,20.197917088573583,0.14506383805620454,0.22532899916195728,20.199694834127264,2.771231980490705,5.715388849799045,249.91694872751899,-3.946536555932982,3.98187821662346,20.82069898831078,0.4063157902127467,-0.03789344579513384,-0.09381133287636671,-0.7745001346014555,-3.8514138200443733,1.0,0.192463681101799,0.020797062789201737,-0.006559187080711126,-0.007482405384779478,-0.001816123868809519,0.001170130001946793,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5578097888590805,0.6405051440124783,-23.01222721904355,-1.782090866529842,-0.04244374987446503,0.27869085967511814
0.3660000000000002,7.366517388688609,-0.02366829554609303,-0.32701675804161884,20.200441976394085,0.15820638728938724,0.25190077436276453,20.20263198949008,2.8016492771845494,5.8143378185030254,249.98963282294534,-3.9800264946879316,3.980459151806033,20.955760694050205,0.39297964350780645,-0.039256776330311875,-0.08481957949958889,-0.6921298544021601,-3.8579801936268905,1.0,0.19364981353282928,0.02084982780098915,-0.006712493486702442,-0.007409221797523437,-0.00159399696908363,0.001183974310381659,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5669230458958054,0.6576337617795821,-23.16106033886166,-1.7651738907433145,-0.03726336412722768,0.2820701818772776
0.3720000000000002,7.487727671945192,-0.022679221348261253,-0.32542597900932124,20.202989708196437,0.17152285265346023,0.27830908661118064,20.20563459003859,2.831080113692541,5.910430138503508,250.0639473765254,-4.01077045492759,3.9775835846418564,21.086451732692108,0.3797734129082448,-0.04049626934326448,-0.0757173595023347,-0.6124854345314921,-3.8669265542080793,1.0,0.19479680061340332,0.020901946474909783,-0.006859119050204754,-0.007327104802208582,-0.0013798535141191972,0.0011972074184240034,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.575681609510344,0.6740489064686793,-23.30543552007732,-1.7461292464467297,-0.03226685494914566,0.28530762747422617
0.3780000000000002,7.608953309737302,-0.021609738092630382,-0.3236772300273064,20.205560166586025,0.1850084532394958,0.30455894383094617,20.208702232542432,2.8596035316973283,6.003608530270524,250.1398831281839,-4.038724833981287,3.9732623363917017,21.21282301264642,0.3667128661185766,-0.041615654711011536,-0.06650772278077847,-0.5353856325604225,-3.8780766616217974,1.0,0.1959085762500763,0.020953502629995346,-0.006999120581895113,-0.007236715474443385,-0.0011737311647283678,0.001209827795087913,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5841237758965745,0.6897585755900787,-23.445821831522434,-1.7251121783477563,-0.027455170750822055,0.28840275265489856
