t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.13800000000000004,2.770545372352615,-0.014295679439873945,-0.2539917381672138,20.115151127449437,-0.1299602621705171,-1.0731625656713022,20.144177134900097,0.09116338366933636,0.37215192598327435,248.54507187086708,-0.7157051318959065,3.2204763320507,12.00802442699571,0.3902363996676031,0.2089702256454159,-0.20967488072019322,-6.63454096953091,-3.497796935816701,1.0,0.06285598874092102,0.018536705647706986,0.0022637052461504936,0.0014334200662911292,-0.010503484551684194,-5.203218645377783e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8183002482602801,-0.2822711367172664,-7.447626784038761,0.3395248272077906,-0.24412436566599688,-0.012324523376230197
0.14400000000000004,2.8912425417173084,-0.015069179429315058,-0.2602902222490237,20.117219064897633,-0.12777227694126003,-1.0267544419711445,20.143809305688514,0.28796455004670696,0.4782158615982478,248.53599517316522,-0.7713988430754853,3.3038656187652227,12.139426347758446,0.39260198118093687,0.19702986939610007,-0.20807745207596626,-6.200576810706025,-3.4079886988402093,1.0,0.07297638058662415,0.0185611361014843,0.0019829533994197845,0.0009892969371595199,-0.010119909650733703,2.222084155592495e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8473501522992124,-0.25281180871989145,-8.653341293971913,0.2343197315551664,-0.23520064130489887,0.0005263113058111741
0.15000000000000005,3.0119519335606038,-0.015828225475260898,-0.2663154033653787,20.119227352008227,-0.12514508454253342,-0.9820409664345517,20.143569072876257,0.4754430090476203,0.5846268990569785,248.53006718366385,-0.8271637504068193,3.3833273618478827,12.271423384231115,0.39418492026558727,0.1856243603261014,-0.2061612367530379,-5.785474507044901,-3.3244762510376145,1.0,0.08257561922073364,0.018600627903938294,0.001709900563582778,0.0005705185524794987,-0.009745221535675464,5.240576523755266e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.88062229919265,-0.22413170715483827,-9.796923673994165,0.13512683651092539,-0.22648697113362298,0.012412261162601166
0.15600000000000006,3.1326732140311573,-0.01657022009537357,-0.2720771769270163,20.121183822995217,-0.12209119929151038,-0.9389322346053874,20.1434490204853,0.6540342858970475,0.6912572197642293,248.52710479504523,-0.8828769172063694,3.4590165085052282,12.403765107150019,0.39503018603574813,0.1747311792284358,-0.20395675958153053,-5.3884086446490125,-3.246994775274648,1.0,0.09167918562889099,0.018653091167211533,0.0014443709515035152,0.00017627626669713525,-0.00937910934427456,9.886070802117924e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.917322078233489,-0.1961892019685734,-10.881445117478737,0.04175038698662131,-0.21797562418603744,0.023414795961994857
0.16200000000000006,3.253406093897605,-0.017292639693945722,-0.277584912745246,20.123095532730588,-0.11862273854274184,-0.8973429300438034,20.143442345031314,0.824155010797069,0.7979871353671113,248.52694007340543,-0.938426048833565,3.5310816404002288,12.536215984109718,0.395181274312793,0.16432897913144243,-0.20149130870072318,-5.008601877125717,-3.1752870098570134,1.0,0.10031238198280334,0.01871665207028389,0.0011861807433888316,-0.00019424879763317061,-0.009021281931578928,0.00014190456700747378,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9567525165049644,-0.16894693304045966,-11.909951439448223,-0.04600708450214068,-0.20965938070318604,0.03360955375323096
0.16800000000000007,3.374150324118024,-0.017993032283037558,-0.28284748193071096,20.124968837982454,-0.11475145952753484,-0.8571921008441473,20.143542809669263,0.9862038219628061,0.9047044011732527,248.5294191165492,-0.9937083430191794,3.599665229835434,12.668554856441103,0.3946802241035361,0.15439743501319916,-0.19878922793940138,-4.645317083408019,-3.109102789617884,1.0,0.10849891602993011,0.018789611880779267,0.0009351489134132862,-0.0005418636136428154,-0.008671564007347877,0.00018182436971264987,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9983055298286416,-0.14237234405213894,-12.885295548616405,-0.12833960382950813,-0.20153376077785462,0.04306483585157943
0.17400000000000007,3.4949056918511863,-0.018669015346344176,-0.28787328276394514,20.126809461419704,-0.11048876521972589,-0.8184030581623477,20.143744697278684,1.1405618690306858,1.0113035893838926,248.53440088785018,-1.0486294600849737,3.6649038662406057,12.800574421401455,0.3935675927662873,0.14491723461001402,-0.1958721976381962,-4.297857520582804,-3.0481990145384614,1.0,0.1162618100643158,0.018870458130836487,0.0006910829106345773,-0.0008673925533786223,-0.008329709724745428,0.00021889586286291313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0414504907419166,-0.11643535527576829,-13.810245288784806,-0.20544477482487716,-0.1935926870267051,0.05184620398319036
0.18000000000000008,3.6156720168543592,-0.019318273849182766,-0.29267026540413604,20.128622557780613,-0.10584574856303193,-0.780903090324037,20.144042767839856,1.2875938536403722,1.1176855008211046,248.54175615744376,-1.1031025778118264,3.726928487898564,12.932080718735019,0.3918824613808182,0.1358699311934209,-0.19275946040885297,-3.9655590838116006,-2.9923394094636513,1.0,0.12362317740917206,0.01895788696885109,0.0004537943168543279,-0.0011716527497973245,-0.007995856505327515,0.0002533649041987792,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0857213876949974,-0.09110972171800405,-14.687457300339734,-0.2775180143353828,-0.18583902773375038,0.0600120856010304
0.18600000000000008,3.736449148218706,-0.019938558355102453,-0.29724595555571565,20.130412763538352,-0.1008331855529834,-0.7446233909424177,20.144432217267262,1.4276483668624271,1.223756628893822,248.5513664805961,-1.157047555591559,3.7858645455709006,13.06289262590209,0.38966245555200835,0.12723780887171512,-0.18946805390349017,-3.647783079554201,-2.9412942141818106,1.0,0.13060377538204193,0.01905065042257309,0.00022308941697701812,-0.001455452091179232,-0.007669761063371539,0.000285458483175479,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1307242782867495,-0.06637111643366206,-15.519423957078844,-0.34475213962248624,-0.1782668375102488,0.06761639455160662
0.1920000000000001,3.8572369614427413,-0.020527683229424224,-0.30160747713344177,20.132184252900686,-0.09546156878703958,-0.7094988097259625,20.1449086437457,1.5610587757949803,1.3294286632571344,248.56312336222695,-1.2103901741836725,3.841832201194849,13.192841362762953,0.3869437420977557,0.11900396806475783,-0.18601304698645396,-3.343921719004801,-2.8948401215871797,1.0,0.13722354173660278,0.01914770168542862,-1.2159653124399483e-06,-0.0017196231182083008,-0.007351472662999998,0.0003153886595518184,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.176112873824942,-0.04219873713224115,-16.308537502374634,-0.4073454532841631,-0.17087700147916263,0.0747094727475384
0.1980000000000001,3.9780353557752033,-0.02108352495038765,-0.30576157381219593,20.133940777622172,-0.08974111120417286,-0.675467720477239,20.145468010082165,1.6881437288288332,1.4346180440606002,248.5769273239619,-1.2630614631349066,3.8949464956844624,13.321769994053476,0.3837610225963763,0.11115214394069667,-0.1824077422802932,-3.0533882186859325,-2.8527603007040137,1.0,0.1435016542673111,0.01924811688542366,-0.00021931336959823966,-0.0019649274204971883,-0.007040876885059722,0.0003433480086141848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2215904252697527,-0.018572761495666765,-17.05709718826547,-0.4654791464335054,-0.16366662852302696,0.08133701851386185
0.2040000000000001,4.098844251820418,-0.021604020508604774,-0.30971462947589967,20.13568571428568,-0.0836817739493174,-0.6424717825213315,20.146106616791144,1.8092079737878268,1.5392455500178694,248.59268723675854,-1.3149970910424786,3.9453175197309323,13.449532949620881,0.38014758615350003,0.10366676676700842,-0.17866381358543262,-2.775620770709441,-2.8148439367682663,1.0,0.1494559794664383,0.019351048519015313,-0.000431379652582109,-0.002192193908925234,-0.00673801419227313,0.0003695067793715372,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.266906509537097,0.004523468622509998,-17.767244106186972,-0.5193500961498803,-0.15663645326547448,0.08753941912407047
0.2100000000000001,4.219663589399294,-0.022087165903497484,-0.3134726875886526,20.13742209788357,-0.0772932631133293,-0.6104558488765586,20.146821072821385,1.9245427350830988,1.6432359181869172,248.61031959592142,-1.3661368283524422,3.993050575029381,13.575995542115983,0.3761353039661512,0.09653288825158436,-0.1747915519957148,-2.510078806111936,-2.7808863199831557,1.0,0.1551039069890976,0.01945578691840172,-0.0006375916418619454,-0.0024021748101255404,-0.00644288029773895,0.00039402412664423533,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3118461239513595,0.02710535319830691,-18.441060441215434,-0.5691367912488651,-0.14978619373501556,0.09335441624301138
0.2160000000000001,4.340493325579624,-0.02253101461958329,-0.3170414699382444,20.13915265064151,-0.07058503842534743,-0.579367799753171,20.147608264528106,2.0344262794953307,1.7465175179762216,248.62974775328976,-1.416424079391778,4.038246313999461,13.70103350205467,0.37175466060242834,0.08973602983449791,-0.17079997557875543,-2.2562347217751526,-2.7506886491413867,1.0,0.1604616343975067,0.019561693196296692,-0.0008381272200495005,-0.0025956556323367,-0.0061553470743012356,0.0004170476915275635,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.356229336177752,0.04918753211805702,-19.080484796353456,-0.6150254164815324,-0.14311271003540732,0.09881701061534719
0.22200000000000011,4.461333432914041,-0.022933676214586127,-0.3204263941813227,20.14087981736127,-0.06356632896580318,-0.5491583631188816,20.14846533618261,2.139124555476206,1.8490220415642273,248.65090143455325,-1.465805454287058,4.081000910963732,13.824532513138742,0.3670347692311898,0.08326245466304716,-0.16669697869296685,-2.0135899769831607,-2.724057998506924,1.0,0.16554464399814606,0.019668212284445763,-0.0010331515222787857,-0.0027733736949824917,-0.005875368359972865,0.00043870686316034395,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3999063273763577,0.07078246271210811,-19.687368934015662,-0.6571905814164773,-0.1366147867612045,0.1039578687117985
0.22800000000000012,4.5821838978552165,-0.023293314945527308,-0.32363259054565185,20.142605793258674,-0.05624614171254219,-0.5197809661006694,20.149389668766553,2.2388917332237956,1.9506842234185544,248.67371621457525,-1.5142303895724407,4.1214062258308175,13.946387765252988,0.36200343550500236,0.0770988822202444,-0.16248944414538635,-1.7816592338886785,-2.7008068835730374,1.0,0.17036785185337067,0.01977486175775528,-0.0012228195555508137,-0.002936070697921422,-0.005603012249999832,0.00045912113471902326,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4427548265925063,0.09190096601730335,-20.263495601528987,-0.695807801779362,-0.130293882961655,0.10880530490136026
0.23400000000000012,4.703044719313328,-0.023608148435976396,-0.32666491768692996,20.144332540639308,-0.048633259658688456,-0.49119162905012453,20.15037885297082,2.333970579457335,2.0514415907163097,248.69813284993037,-1.5616508248366234,4.159549930609747,14.066503514897096,0.3566871356364948,0.07123253377023067,-0.15818340085763696,-1.5599733408865673,-2.680753594190538,1.0,0.17494502663612366,0.01988123555958271,-0.001407288946211338,-0.0030844462290901577,-0.005338145874907001,0.00047839601607815673,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4846727483364957,0.11255376911297742,-20.810509938650828,-0.7310425052023465,-0.12414680084740798,0.11338431475129315
0.24000000000000013,4.823915907353921,-0.02387644636908377,-0.3295279777537822,20.146061820021412,-0.0407362488415551,-0.46334882308652997,20.151430679481543,2.424592969105649,2.1512342490189127,248.72409703834435,-1.6080209199573396,4.1955156662963535,14.184792652501999,0.3511111087235375,0.0656511163410549,-0.15378410814769564,-1.3480788855538584,-2.6637215662684466,1.0,0.17928947508335114,0.019986972336769104,-0.0015867060283198953,-0.0032192108362512316,-0.005080706888169046,0.0004966278602159925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.525581212881311,0.13275019397954332,-21.330000705659682,-0.7630626289267768,-0.11817199677944713,0.11771772023978137
0.24600000000000014,4.944797482019083,-0.024096529194524836,-0.33222613074496415,20.14779520133589,-0.03256347053672708,-0.43621331792490636,20.152543112801467,2.510980428697425,2.2500046739417634,248.75155877190963,-1.653296795201255,4.229383199795836,14.301176289018725,0.3452993419926112,0.060342977771457064,-0.14929614541973033,-1.1455475489437403,-2.6495396729906577,1.0,0.18341398239135742,0.02009178151667118,-0.0017612120136618614,-0.0033410319819145223,-0.004830704510924545,0.0005139057517309193,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5654179534015555,0.15249887512596152,-21.823493522115957,-0.7920258284778621,-0.11236960499927565,0.12182661853508511
0.2520000000000001,5.065689472260677,-0.024266766912335758,-0.334763507939006,20.149534087918596,-0.024123076481233248,-0.40974809765923187,20.153714282646458,2.5933444717438623,2.34769753370409,248.78047212426057,-1.6974363130594146,4.261228572909267,14.415583346103244,0.33927463722373974,0.055296709614307576,-0.1447235195007952,-0.9519538005881065,-2.6380418421625835,1.0,0.18733026087284088,0.020195413504838944,-0.0019309372873976827,-0.0034505810750333358,-0.004587924291763703,0.0005303073758985336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.604134900977546,0.17180716619232023,-22.292385621086463,-0.8180906410691897,-0.10673456901446839,0.1257294037377052
0.2580000000000001,5.1865919149722,-0.024385577796896436,-0.33714402494341494,20.15127972818947,-0.015423010328037163,-0.3839182508788304,20.154942465220422,2.6718869758003274,2.444259533034921,248.81079478801163,-1.7403988963797596,4.2911242193617545,14.527950160635458,0.33305862812967096,0.05050148679074642,-0.14006972813051186,-0.7668947103307096,-2.629067106837587,1.0,0.1910497546195984,0.020297650371789933,-0.002096012234687805,-0.003548470446676372,-0.004352389274720291,0.0005459005503947798,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.641700499054897,0.19068267938887629,-22.738041223522504,-0.8414015577697107,-0.10126736748547252,0.12944213017744804
0.2640000000000001,5.30750485412125,-0.024451427208671946,-0.3393713938042438,20.153033235164237,-0.006471020539511192,-0.3586908287006296,20.15622607440032,2.7468007093076325,2.5396392689798035,248.8424878569304,-1.7821453587334921,4.319139132447117,14.638220102696868,0.3266718346113591,0.045946918405180365,-0.13533783442238845,-0.5899819035901497,-2.622459336077959,1.0,0.19458335638046265,0.020398324479460717,-0.0022565582767128944,-0.0036353276446410643,-0.004124109586861973,0.0005607515995505618,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6780937506289506,0.20913212881856807,-23.161758274133852,-0.8621066484299822,-0.09596818957498278,0.13298049841612497
0.27000000000000013,5.428428339960957,-0.024462826376900327,-0.34144913468428123,20.154795593759687,0.0027253471925714687,-0.3340347829356631,20.15756364469583,2.818269576421718,2.6337871043635896,248.8755154051024,-1.8226377684608652,4.345338987229909,14.746343205931383,0.3201336986906229,0.04162295053629621,-0.13053054139942577,-0.42083635830128685,-2.6180671348370392,1.0,0.19794119894504547,0.02049728309094906,-0.00241268053650856,-0.003711747405908776,-0.0039027293064100134,0.0005749156842662947,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7133049329731893,0.22716060777854905,-23.56474365753643,-0.8803461854102407,-0.09082871550311296,0.1363575626861474
0.27600000000000013,5.549362428311423,-0.024418331262446087,-0.34338058670187155,20.156567677553365,0.012158731388829816,-0.3099208066020811,20.15895382406793,2.886469192182988,2.72665505638,248.90984430955308,-1.8618393218331213,4.369786302474594,14.852275807363444,0.3134625963353916,0.037520100789706155,-0.12565021284303346,-0.2591023295794126,-2.615743949297801,1.0,0.20113281905651093,0.020594423760771752,-0.0025644972920417786,-0.0037782891871318523,-0.0036883271337792905,0.0005884455392005959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7473301261754326,0.24477494069394728,-23.948132939912085,-0.8962520647791606,-0.08585074675080505,0.13958580283235897
0.28200000000000014,5.670307179918913,-0.024316541382623885,-0.34516891838129904,20.15835025709908,0.02182197517345103,-0.2863213274748614,20.16039536291524,2.9515669748068,2.818196697214437,248.94544397829574,-1.8997142415591566,4.3925405693885855,14.955980203365502,0.30667592987616255,0.03362914164810194,-0.12069896982665795,-0.10442959324961931,-2.6153474828823513,1.0,0.20416800677776337,0.02068966453254223,-0.0027120988816022873,-0.003835512087336416,-0.0034808553815038577,0.0006013772396856905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7801781623272386,0.2619792153638705,-24.313090922591517,-0.9099560962711779,-0.08103315214088401,0.14267374810719236
0.28800000000000014,5.791262659861102,-0.024156098614243324,-0.3468171377232527,20.160144009964828,0.03170810773259928,-0.2632103637741024,20.161887104192775,3.0137226273483857,2.9083670700485422,248.98228610635667,-1.9362277038390672,4.413658363633762,15.057424315111938,0.29979010269307926,0.029941246182191315,-0.11567871809468311,0.043517869496962236,-2.616740134751399,1.0,0.20705492794513702,0.020782940213680268,-0.002855590544641018,-0.0038839504233177816,-0.003280028955727697,0.0006137597791318925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.811858057663658,0.2787793495531685,-24.660589313139457,-0.9215842173119065,-0.07636928036995504,0.14563299322075676
0.29400000000000015,5.912228937031814,-0.02393568611104299,-0.34832810138002596,20.161949530725227,0.04181034866494969,-0.2405634619177536,20.163427976511745,3.07308842563051,2.9971226128919763,249.02034450543565,-1.9713457577485165,4.433193500569318,15.156581364824058,0.29282059855508513,0.026447993350379177,-0.11059117792098243,0.18506110272525422,-2.6197885253446582,1.0,0.2098020315170288,0.020874189336895943,-0.0029950528405606747,-0.003924099062248706,-0.003085858243782817,0.0006256234708850819,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.842390657112871,0.29517901736810653,-24.99163266940024,-0.931253016837962,-0.07185936445138616,0.14847070255471645
0.30000000000000016,6.033206083655764,-0.023654027155863233,-0.34970452363256216,20.163767337278095,0.05212209956992244,-0.21835759403115104,20.16501698447134,3.129809585879343,3.084421093707972,249.05959486521078,-2.0050352708601435,4.451197151545979,15.253429567654752,0.2857820047622305,0.023141318244073818,-0.10543791932993284,0.3205086776075403,-2.6243635091771744,1.0,0.21241740882396698,0.020963406314253807,-0.0031305733136832714,-0.003956452249157645,-0.002898174489748206,0.0006369988758754776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.871797305324171,0.31118290261319637,-25.307182919361733,-0.9390789517476535,-0.06749947222221875,0.1511940999032495
0.30600000000000016,6.1541941748554025,-0.023309884051192938,-0.35094898482616194,20.165597881540485,0.06263694873256115,-0.19657111598935031,20.16665320550185,3.184024481744954,3.170221548928224,249.10001467547403,-2.0372638795029925,4.46771798331888,15.347951836942642,0.27868806627980997,0.02001348842308838,-0.10022042120658649,0.4501576300664625,-2.6303399135535197,1.0,0.2149081975221634,0.021050559480786324,-0.003262224141508341,-0.003981476854349259,-0.002716897299111691,0.0006479142584860233,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.900104575102964,0.32679431898917993,-25.608088293801753,-0.9451720035345829,-0.06328773391346137,0.15380986508634334
0.31200000000000017,6.275193288273315,-0.022902057055704347,-0.352063939252578,20.167441550787515,0.07334865902544081,-0.17518365146872794,20.168335777697518,3.2358650482954867,3.2544842410745005,249.1415829256967,-2.067999955308724,4.482802268195909,15.440135496429797,0.2715516742896505,0.01705711037216775,-0.09494005294606268,0.5742927603982388,-2.6375968457775207,1.0,0.21728181838989258,0.02113565069913864,-0.0033900896087288857,-0.0039996344121572555,-0.0025419230836328417,0.0006583938350871317,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9273439901075937,0.34201850610928225,-25.895230315407936,-0.9496409118862065,-0.059221744304381777,0.15632371799580805
0.31800000000000017,6.39620350370732,-0.02242938327070545,-0.3530517228306135,20.16929867865417,0.08425118361083876,-0.15417609766153875,20.170063899744864,3.285456845998754,3.33717060966583,249.18428010337203,-2.0972125749384105,4.496494006086352,15.52997200143294,0.26438495050211464,0.014265079831710496,-0.08959814655740574,0.6931891129667417,-2.6460171722322703,1.0,0.21954479813575745,0.0212187041836977,-0.0035142339766025543,-0.004011341394763195,-0.00237307139473711,0.0006684559903234075,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9535448873557355,0.35685843552751584,-26.169384305487814,-0.9525837464708856,-0.055297311380436205,0.15873999466723723
0.3240000000000002,6.517224902801492,-0.02189073558653294,-0.35391456026040446,20.17116954882544,0.09533863996108354,-0.13353047305412705,20.171836822931283,3.332919583244098,3.4182432400617397,249.22808799671697,-2.1248715015590296,4.508835040631253,15.617456681370884,0.25719926350630223,0.01163063659525946,-0.0841959792800869,0.8071084881474673,-2.6554875719834357,1.0,0.2217034101486206,0.021299708758592606,-0.0036347112618386745,-0.004017002682253591,-0.0022102914931650384,0.0006781203152699238,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9787445987931855,0.3713165684261742,-26.431294971624002,-0.9540958527708859,-0.051513268703509245,0.1610633180149507
0.3300000000000002,6.638257568760633,-0.02128502163644137,-0.3546545718095644,20.173054398496713,0.10660532978335113,-0.11322993780434687,20.173653845544717,3.378367121183729,3.4976658289049856,249.27298955641496,-2.15094716855928,4.519865162441499,15.702588487740313,0.25000525714516697,0.009147225750274983,-0.07873481142789172,0.9163070829313594,-2.6658984841105444,1.0,0.22376412153244019,0.021378716577887535,-0.0037515899166464806,-0.004017026209834666,-0.0020534494976946205,0.0006874010408503031,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0029788963839303,0.3853972653084057,-26.68173012998126,-0.9542733342267196,-0.04786651608771261,0.1632970383905299
0.3360000000000002,6.7593015860923105,-0.020611182746225934,-0.35527377981809455,20.17495342617486,0.11804571674564311,-0.09325866510634621,20.17551431111941,3.421907934446508,3.575403164475807,249.3189688523878,-2.175410673750375,4.5296222276936495,15.785369750843708,0.24281288221904687,0.006808718046423941,-0.07321590592951786,1.0210225089644007,-2.6771440261414945,1.0,0.22573229670524597,0.02145572577893734,-0.0038649216294288635,-0.0040117794069802985,-0.0019023723725137929,0.0006963138537509029,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0262866024458592,0.3991033526889008,-26.921326258258127,-0.9532027078760279,-0.04435304311489381,0.1654448521701115
0.3420000000000002,6.880357040386023,-0.01986819293462813,-0.35577411473338755,20.176866795283047,0.12965444151518146,-0.0736018494856872,20.177417604367715,3.463645165847796,3.6514211021523897,249.36601097339204,-2.1982337692927754,4.538142270538889,15.865805948494508,0.2356314367631535,0.004609136190100987,-0.06764052428394732,1.1214891374895393,-2.689121826481912,1.0,0.22761356830596924,0.021530816455483437,-0.003974758554250002,-0.004001614167371776,-0.001756984855767948,0.0007048645447735527,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0487021392058695,0.412437715767815,-27.150752011193106,-0.950966833940622,-0.040971120987499346,0.16750810459583915
0.3480000000000002,7.0014240181018925,-0.019055057924109,-0.3561574208670353,20.17879463287234,0.14142629427187187,-0.054245570191162135,20.17936314193871,3.503677091041623,3.725686549598249,249.41410179871863,-2.2193888679176683,4.545459597171512,15.943905488458805,0.22846958977506523,0.0025428696813133574,-0.06200996347504756,1.2179255078944309,-2.7017329985207916,1.0,0.2294129878282547,0.021603990470170975,-0.0040811519138514996,-0.003986884645881296,-0.0016171595612459867,0.0007130690428783301,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.070268178177214,0.4254039262319751,-27.370606407789474,-0.9476491460399893,-0.03771780821601338,0.16949054953202206
0.3540000000000002,7.122502606381713,-0.018170814160606192,-0.3564254618564791,20.18073704056569,0.15335624178789772,-0.035176842914788314,20.18135037720798,3.5420970423024922,3.7981674539269306,249.46322811667505,-2.2388490410885216,4.551606892227213,16.019679496372834,0.22133541178581073,0.0006044527575109644,-0.05632552936357258,1.3105467313979393,-2.71488204638082,1.0,0.23113548755645752,0.021675318603515625,-0.004184145014733076,-0.003967906114028633,-0.0014827362757113016,0.0007209294259819569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0910209158679036,0.4380044820363732,-27.581474700712164,-0.9433238746702093,-0.034589399405197035,0.17139264890282177
0.3600000000000002,7.243592892889479,-0.017214527838691533,-0.3565799258961874,20.18269409211638,0.1654394016967902,-0.01638349819413784,20.18337879123801,3.5789938201929505,3.868832789471897,249.51337740124026,-2.2565880319682807,4.556615298678367,16.09314161509329,0.21423640062142368,-0.0012112942786499138,-0.050588590613828754,1.399556153879882,-2.728476812332846,1.0,0.23278570175170898,0.02174481575667858,-0.004283774644136429,-0.00394499446780933,-0.0013536417604579356,0.0007284538434614363,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1110032519290134,0.45024182001624685,-27.78390628683226,-0.9380654354981754,-0.03158421950736377,0.17321630676111743
0.3660000000000002,7.364694965667683,-0.016185293965400825,-0.35662243061498045,20.18466583971072,0.17767104974312475,0.0021458331584935687,20.18544789365105,3.6144518085476958,3.937652556121205,249.56453783372228,-2.272580263240585,4.560514516612108,16.164307813327397,0.20717950837777427,-0.0029093280767714443,-0.044800543551919654,1.4851486701815921,-2.7424284030657855,1.0,0.23436814546585083,0.02181256202340126,-0.004380078986287117,-0.0039184276183147175,-0.001229858025697432,0.000735646319719121,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.130251297020239,0.4621183648591887,-27.978436839181626,-0.9319392504524241,-0.02870188524729551,0.17496244580166143
0.3720000000000002,7.485808913003014,-0.01508223543984963,-0.35655452770305024,20.186652314306333,0.19004661357522534,0.02042176444094694,20.187557217813243,3.648551166848979,4.00459776762748,249.6166981837712,-2.2868008496803776,4.563332886043417,16.233196203811712,0.20017119033339467,-0.004494414236225946,-0.038962861889855316,1.5675123089890084,-2.7566509228140674,1.0,0.23588648438453674,0.021878570442199707,-0.004473099485039711,-0.0038885124355336623,-0.0011109445176717013,0.000742514451859216,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1488042233933244,0.4736373958395578,-28.16550068610695,-0.9250176661592382,-0.025932152968993077,0.17663283755296919
0.3780000000000002,7.606934823318821,-0.013904502173650895,-0.35637770722657547,20.18865352992111,0.20256165901349724,0.038454238215260034,20.18970632043307,3.6813681722166853,4.069640455968771,249.66984779951775,-2.299225602963781,4.565097499018697,16.299826871355474,0.1932173792809,-0.0059709729614506775,-0.033077042468530334,1.6468190532217626,-2.7710618346063383,1.0,0.23734503984451294,0.021942911793589592,-0.004562868271023035,-0.0038555033847441677,-0.0009970821861758816,0.0007490575779535188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.16670060061098,0.48480129906243874,-28.345610378333404,-0.9173606049264005,-0.02327928429710372,0.17822728818113612
0.38400000000000023,7.7280727850718245,-0.012651270216304937,-0.35609340173531767,20.19066948458313,0.21521190949337968,0.05625248319152347,20.191894778438442,3.7129751335339445,4.132753666127352,249.7239765304119,-2.309831049966342,4.565834260258173,16.36422170379454,0.18632356563115582,-0.007343395696365157,-0.027144664299540953,1.7232427999217368,-2.785581418768719,1.0,0.2387477159500122,0.02200564381957054,-0.004649412352591753,-0.0038196376617171206,-0.0008881362230623493,0.0007552769803143949,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.183978432268656,0.49561205847604684,-28.51922886392747,-0.9090239158172254,-0.020740174001213054,0.17974606467341067
0.39000000000000024,7.8492228866529885,-0.01132174083764298,-0.3557029903762916,20.19270015941308,0.22799322843198302,0.07382509926335629,20.19412218407755,3.7434406881083193,4.193911460896498,249.77907460609,-2.3185944564306005,4.5655679512986245,16.42640424002207,0.17949478541147465,-0.008615823868038622,-0.021167369354748385,1.7969464907708195,-2.8001330127953405,1.0,0.24009768664836884,0.02206678142130375,-0.004732761066406965,-0.003781168629830392,-0.0007838490808536958,0.0007611751814783473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2006759630822765,0.5060721930194907,-28.68673207149658,-0.9000673316280478,-0.01830885039925684,0.18118972771797334
