t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.5286855147511487,-0.010676412397598797,-0.2409728587053756,20.10668567520399,-0.11771594298064224,-1.1122334363090123,20.137768722019054,-1.3390772325262315,-0.5621499650539798,248.38695907468647,-0.008180332820060074,1.751139787267999,9.771236142122559,-0.043216950353423045,0.08325752681614113,-0.06681722398086445,-10.092003300038229,0.6686655932125886,1.0,-0.0123368501663208,0.019772978623509407,0.0002985606843139976,-0.0002298269191444598,-0.006310976204525965,-7.8247944000451e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.694265749871691,-0.012708952748708136,1.5144335608798136,-0.05440296711048579,-0.14658782587993477,-0.018522287727504815
0.13200000000000003,2.6493333132038885,-0.011383460532419652,-0.24746586638573648,20.10922444553604,-0.11789097610959108,-1.0525290963317258,20.137095708711755,-1.1444825789314406,-0.5104265929236981,248.37035694386316,-0.026341230224310248,1.7817434041733118,9.755744816065146,-0.043664581388599195,0.07354745726920289,-0.06742074660586796,-9.620157033607848,0.6368628694922368,1.0,-0.0024424493312835693,0.019606111695170403,0.00022916847956366837,-0.00020794775309521357,-0.005930918143099371,-5.837759361475259e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.685732999506342,-0.0065012214804777285,0.33534660617548173,-0.04922059895182169,-0.13775084192366344,-0.013817798366729752
0.13800000000000004,2.769996162433327,-0.012090652733165156,-0.253605765249928,20.11170511301657,-0.11776722988586336,-0.9945128756532219,20.13662353854816,-0.9579949201000916,-0.4585810681793974,248.35870961409228,-0.04523876147205775,1.8091668527719236,9.740073502802622,-0.044077708256240244,0.06436266930517845,-0.06786329396016413,-9.16966363266895,0.6050586978525019,1.0,0.0070500969886779785,0.01946348523080349,0.00016019574832171202,-0.0001890032574247575,-0.005573044624180184,-3.952163293474735e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.682929620202307,-0.00041040124324572685,-0.7957028569109896,-0.044734396685909845,-0.12943284153217471,-0.009354211294912426
0.14400000000000004,2.8906737402762728,-0.012796235342650635,-0.25940247657061427,20.11413629642809,-0.11735756352265418,-0.938116401398329,20.136343117149508,-0.7792423733173534,-0.4066690499241447,248.35179240558932,-0.06478834369982867,1.8335738265971744,9.724236215499143,-0.044461160480067034,0.05567429995180623,-0.06815294529327627,-8.739278370057301,0.5732322478999607,1.0,0.016156017780303955,0.01934269828081131,9.174452861770988e-05,-0.00017262108289277324,-0.00523564082925276,-2.1621922340980998e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6851841907683562,0.005574408859145173,-1.8805907906418884,-0.04085582984227359,-0.12159331952078607,-0.005117460539711144
0.15000000000000005,3.011365774194618,-0.013498530316573566,-0.2648655193930179,20.116525931748285,-0.11667432970252413,-0.8832739307043362,20.136245958434625,-0.6078700558907476,-0.35474322382614687,248.34939579537706,-0.08490976952047907,1.8551191237660682,9.708245442335398,-0.044819124062481175,0.047455674699336856,-0.06829734654442078,-8.32784090112281,0.5413710279204352,1.0,0.024889469146728516,0.019241584588885308,2.390012377873063e-05,-0.0001584859400639597,-0.004916845095580686,-4.620251746469872e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6918875080716198,0.011463161876150423,-2.9210596188857334,-0.037509972746470235,-0.1141884569426494,-0.0010935072033643868
0.15600000000000006,3.1320720373453517,-0.014195932263715827,-0.27000402587485933,20.118881329801507,-0.11572939701231012,-0.8299222287459541,20.13632414721553,-0.4435389908662663,-0.3028534971748863,248.3513244740628,-0.1055269228660859,1.8739493657352293,9.692112325744583,-0.04515523174197093,0.03968228713765997,-0.06830366540927675,-7.934355054714126,0.5094673281897438,1.0,0.0332658588886261,0.019158195828199387,-4.3255393393337727e-05,-0.00014628417687156297,-0.0046157623395065225,1.1540133616713296e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.702483749461499,0.017263556050178493,-3.9189938056283973,-0.03462236522909514,-0.1071969651496262,0.0027313051173074388
0.16200000000000006,3.2527923448942015,-0.014886905441039391,-0.2748267569541695,20.121209196822782,-0.11453411978529601,-0.7780007544958071,20.136570283464287,-0.2859261064542984,-0.2510471894931428,248.35739595329943,-0.12656752805512178,1.8902035149918626,9.675846826112437,-0.04547259035595574,0.03233073768475133,-0.06817865134729652,-7.557817363053383,0.4775206934946765,1.0,0.041299283504486084,0.01909073454618454,-0.00010965832916554064,-0.0001357478900756964,-0.004330978879876948,2.69094528947945e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7164757235666763,0.022983022039270423,-4.876117052895718,-0.03212943483854302,-0.10058558216812483,0.006369053050047617
0.16800000000000007,3.373526550586778,-0.015569980809989274,-0.2793421177376058,20.12351569716752,-0.11309938283746097,-0.7274514174123831,20.136977455647138,-0.1347230352335439,-0.19936920389127225,248.36743989266017,-0.14796292251827112,1.9040133511554997,9.659457865338203,-0.04577387978431404,0.025379463268399304,-0.06792864627583237,-7.19734074567154,0.4455341927303149,1.0,0.04900407791137695,0.01903757092833519,-0.00017525396833661944,-0.0001266664595601742,-0.004061493876653906,4.153731640043601e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7334144982884876,0.028627897560586202,-5.7941760722522035,-0.029981212540009936,-0.09433069494230327,0.009831640638471476
0.17400000000000007,3.4942745435744853,-0.01624375320730386,-0.28355817228738245,20.125806479897733,-0.11143559847385096,-0.6782185995657493,20.137539194938835,0.010364322555355564,-0.14786218705484935,248.38129695696495,-0.1696478297668659,1.9155039523742632,9.642953451810147,-0.04606138175620677,0.018808075417245117,-0.0675595971799598,-6.852074736165097,0.4135148160490695,1.0,0.05639424920082092,0.018997278188467026,-0.00024001071869861335,-0.00011882562478164496,-0.003806203736056669,5.5472493459013465e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7528902421824664,0.03420533698928561,-6.674873980546948,-0.028126901843622275,-0.08840635645292612,0.013130748366859553
0.18000000000000008,3.615036245462138,-0.01690687855316677,-0.2874826582605033,20.12808672565974,-0.10955272178722048,-0.6302490877891577,20.138249450912813,0.1496164319222084,-0.09656668659635034,248.39881820515402,-0.1915601499291989,1.924794110329238,9.626340797301726,-0.0463370324829233,0.012597590452183144,-0.06707708382885971,-6.521252985753731,0.38147400131738685,1.0,0.06348350644111633,0.01896849287033081,-0.00030387594597414136,-0.00011204550171001898,-0.0035645351098370637,6.875494936306826e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7745433329814797,0.0397182427660286,-7.519874254055799,-0.02652386761010358,-0.08279898108695971,0.01627595170366692
0.18600000000000008,3.7358116075818613,-0.017558071126846896,-0.2911230012772325,20.130361171478995,-0.10746025532211222,-0.5834920560670848,20.13910255150801,0.2833005328368085,-0.04552128592018439,248.41986409284584,-0.21364077679447877,1.931996672237202,9.609626414467092,-0.046602473943387616,0.006729813336561089,-0.06648633767199823,-6.204098784284717,0.34942578352269704,1.0,0.07028436660766602,0.01894998935341835,-0.00036682968493551016,-0.00010618096157953354,-0.0033351222850573174,8.142821022617186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7980500679653622,0.045171863971740445,-8.330695192312865,-0.025137719422728143,-0.07747661761953112,0.019277650826576957
0.1920000000000001,3.8566006084742135,-0.018196100979850208,-0.29448632853021633,20.13263415820875,-0.10516729069627302,-0.5378988409544145,20.140093184253306,0.41167168974286406,0.005237259499172154,248.444304000624,-0.23583340890795848,1.9372189211331492,9.59281620549076,-0.04685907890132505,0.0011880763076973387,-0.06579227587814582,-5.899992970907805,0.31738480447665196,1.0,0.07681035995483398,0.018940728281736374,-0.00042884188587777317,-0.00010107683756204356,-0.0031180501392908695,9.352963875348394e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.823113114716127,0.050568905277774794,-9.108971388043066,-0.023931702224427795,-0.0724410454270799,0.022144771421372767
0.1980000000000001,3.9774032515448776,-0.01881979139316869,-0.2975794822451519,20.13490964319618,-0.10268248729685439,-0.4934230728951609,20.141216357552427,0.5349726812738921,0.05567390662605728,248.4720152715642,-0.2580843944242953,1.9405628298845659,9.575915538934492,-0.047108007369809274,-0.00404411752425436,-0.06499949826650714,-5.608241167581877,0.28536919273730976,1.0,0.0830731987953186,0.018939666574001313,-0.0004899010527879,-9.662368296265778e-05,-0.0029120932512431714,0.0001050970707416227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8494783574010034,0.055913062297884064,-9.856118782490213,-0.022879892010943745,-0.0676636358718772,0.02488633796089261
0.2040000000000001,4.098219562925212,-0.019428016447949913,-0.3004090325367726,20.13719125047471,-0.10001412114458956,-0.4500204121579104,20.14246739240211,0.6534350459987972,0.1057552048501644,248.50288300056417,-0.2803425759280606,1.9421253255928606,9.558929317413703,-0.04735019957119546,-0.008981830018655764,-0.06411232251096448,-5.328231659303781,0.2533994157909977,1.0,0.08908462524414062,0.01894592506170273,-0.0005499802064150572,-9.271837302537132e-05,-0.002716643364589761,0.0001161611271227336,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8769118529889273,0.06120515464811653,-10.573553800186762,-0.02195786620274197,-0.06313012232020886,0.027509655358412394
0.2100000000000001,4.219049589506195,-0.020019698738268088,-0.3029812895551633,20.139482283885904,-0.09717009219286471,-0.407648514430873,20.143841887809998,0.7672795471159641,0.15544919921167513,248.53679917566683,-0.30255913641058213,1.9419986400536344,9.541862038240268,-0.047586449091134575,-0.013639360212460587,-0.06313481942551526,-5.059407550136084,0.22149526198692304,1.0,0.09485611319541931,0.018958695356845856,-0.0006090742535889149,-8.928208292510297e-05,-0.0025313163478505735,0.00012675149954939264,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.905207325301165,0.066447673834632,-11.262658296593017,-0.021146958607586298,-0.05883146934048341,0.030021798625252085
0.2160000000000001,4.339893397109741,-0.020593807128257514,-0.30530231539665464,20.14178575616844,-0.0941579287899565,-0.36626701477577994,20.14533570554377,0.8767164339845276,0.2047253376884567,248.5736622970472,-0.32468747367963746,1.9402705105257734,9.524717838378855,-0.04781740547990516,-0.01803045732321009,-0.06207080981536661,-4.801217546165901,0.1896782223409772,1.0,0.10039842128753662,0.018977243577241898,-0.0006671698647551239,-8.622979935443904e-05,-0.002355435364014405,0.00013689875384762068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9341817095617393,0.07164133733349076,-11.924726878534914,-0.02042703754451286,-0.05475185938484409,0.032430041651238216
0.22200000000000011,4.460751068813263,-0.02114935461773406,-0.3073779354873336,20.144104412632185,-0.09098481884489179,-0.3258373655857457,20.146944949870182,0.9819461626253873,0.25355437703558054,248.61337687302355,-0.3466830723755765,1.9370244173162745,9.507500542038816,-0.04804358860170048,-0.02216798763848609,-0.06092388746543922,-4.553170283354286,0.15796932668978647,1.0,0.10572214424610138,0.01900089917063713,-0.000724257726687938,-8.349963688387464e-05,-0.002188719106749607,0.00014662604925122442,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9636742435122434,0.07678665188566415,-12.561032418651594,-0.019783447738782888,-0.05088468520367386,0.034739896971528
0.22800000000000012,4.581622703403571,-0.02168539630220527,-0.3092137494951986,20.146440749717623,-0.08765760944390832,-0.2863228453937581,20.148665948647093,1.0831595737333717,0.30190830869639257,248.65585294997967,-0.36850339546447103,1.9323397751501883,9.490213701832678,-0.0482653957183495,-0.026064431142900683,-0.05969744978638447,-4.314741248805751,0.12639193282989203,1.0,0.11083671450614929,0.019029058640003205,-0.0007803335320204496,-8.103123396785016e-05,-0.002030312974356118,0.00015595804565825058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9935412009525555,0.08188411450390484,-13.1727080236241,-0.019201892739765483,-0.0472100267566402,0.03695722646678865
0.23400000000000012,4.702508413968285,-0.02220102744109735,-0.3108151416438227,20.148797042570735,-0.08418284354696454,-0.24768835241719164,20.150495242891132,1.180538739480191,0.3497602852197404,248.70100585193913,-0.39010777075529585,1.926292171107228,9.47286062940925,-0.048483170404540164,-0.029731223219678176,-0.05839470101432631,-4.08551419937945,0.09496849747724279,1.0,0.11575223505496979,0.019061178092956543,-0.0008353910525329411,-7.877391092400439e-05,-0.001880195044874051,0.0001649179431869547,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0236580033626947,0.08693349306089464,-13.760964347620764,-0.01867036679025147,-0.043727335627208784,0.039087541211008034
0.24000000000000013,4.8234083265929355,-0.022695381599174037,-0.3121872906837428,20.151175354487158,-0.08056675400246789,-0.20990045455993434,20.152429564942437,1.2742570159883007,0.39708455213958066,248.74875563910422,-0.4114572926418067,1.9189535496190495,9.455444424228876,-0.04869714383915419,-0.033179607043841756,-0.057018668631555046,-3.8650254437313305,0.06372205141241338,1.0,0.12047725915908813,0.019096747164726258,-0.0008894274942576885,-7.670190513118385e-05,-0.0017376040413266624,0.00017352224090049016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0539151169766727,0.09193452793591017,-14.326826692949462,-0.018182766794073667,-0.04041888280468627,0.04113475974921963
0.24600000000000014,4.9443225791651795,-0.023167628891483712,-0.3133351792998734,20.153577558762272,-0.07681529214620425,-0.17292722770761443,20.154465828501547,1.3644797005283225,0.4438563890922778,248.79902685974488,-0.43251473125455137,1.9103923924237,9.437967997179308,-0.04890752523629001,-0.03641998392065661,-0.055572231891889964,-3.6528854954956076,0.032674076780357164,1.0,0.12502095103263855,0.019135367249250412,-0.000942436745390296,-7.476766799322074e-05,-0.0016024226813360696,0.00018179029102821705,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0842116835963074,0.09688615954053771,-14.871391380316346,-0.01772782325453338,-0.03728192523996515,0.043103472867852814
0.2520000000000001,5.0652513202647835,-0.023616974285900857,-0.31426360325217895,20.156005351756086,-0.07293412836950422,-0.13673826580118417,20.15660111428599,1.451364178184466,0.49005205550104786,248.8517481942666,-0.4532444505565129,1.9006738840735424,9.420434090058892,-0.0491144419593763,-0.039462491456244024,-0.05405812791117932,-3.4486907890658105,0.0018475563498748793,1.0,0.12939131259918213,0.01917661738872528,-0.0009944234043359756,-7.29600200060018e-05,-0.0014740349831785424,0.00018974179776089765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1144649997444063,0.10178832225193499,-15.395615458084198,-0.017302885786023448,-0.03430212752273083,0.04499835190864121
0.2580000000000001,5.18619470816042,-0.024042655996963348,-0.3149771800283747,20.158460270318226,-0.06892867761773187,-0.10130453416077981,20.1588326606785,1.5350605182567236,0.5356487390909647,248.90685222275837,-0.47361232614628296,1.8898600754469712,9.402845295052874,-0.04931799193716614,-0.04231655826015567,-0.052478944073858155,-3.252080275489864,-0.02873569040192414,1.0,0.1335962563753128,0.019220128779411316,-0.001045373734086752,-7.123268015205399e-05,-0.001352353179681568,0.00019738707981383104,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1446026869515293,0.10663851439230501,-15.900444163590219,-0.016896977989012515,-0.031477450485882144,0.046821839860725606
0.2640000000000001,5.307152909887333,-0.02444394396741375,-0.31548035704383537,20.16094370206083,-0.06480410345341157,-0.06659836218105095,20.161157850464242,1.6157116618172271,0.5806245072152862,248.9642750961933,-0.49358567204814363,1.8780100405603968,9.385204074903003,-0.04951821732620344,-0.044991281110794756,-0.050837158053790854,-3.062700437578897,-0.05905342013881554,1.0,0.13764329254627228,0.01926560339808464,-0.0010952979791909456,-6.958418212625877e-05,-0.0012368860578834534,0.00020474333640060669,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1745579774253794,0.11143682198356925,-16.386774046863774,-0.016509748614547903,-0.028796472930985396,0.04857800884034869
0.27000000000000013,5.428126100379152,-0.02482013840152698,-0.31577741956631683,20.16345689674292,-0.060565332492993444,-0.032593358222110395,20.16357419986124,1.6934538123854934,0.6249582683263397,249.02395626440233,-0.5131331740665119,1.865180013843413,9.36751277015164,-0.0497151627942885,-0.04749529663384823,-0.04913514013445967,-2.880211730834383,-0.08908501331962382,1.0,0.1415397971868515,0.01931271528184414,-0.0011441821698099375,-6.798059638897047e-05,-0.0011272681635502515,0.00021182131832873292,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.204280904796293,0.11618035883451354,-16.855484586352993,-0.016133143600081206,-0.026250703137450246,0.0502693993239284
0.27600000000000013,5.549114461700773,-0.025170568396577955,-0.31587249812969476,20.166000982676266,-0.056217072183087496,0.0007356837745693331,20.166079354543257,1.7684168715402417,0.668629734805638,249.0858383769132,-0.5322248266973647,1.8514235483385582,9.349773612819265,-0.04990882394383532,-0.04983671412505123,-0.047375157992365496,-2.7043138411380254,-0.11881038611049466,1.0,0.14529235661029816,0.019361216698884964,-0.0011920316610485315,-6.642389998618055e-05,-0.001023410878485739,0.000218630233351615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2337221162006227,0.12086831796897735,-17.307360899078116,-0.01576762593395488,-0.02383809993648279,0.051898183305387605
0.28200000000000014,5.670118182329902,-0.025494590619369806,-0.31576957570271225,20.168576972713982,-0.05176380661061825,0.033412752637240924,20.16867107689553,1.8407244673952181,0.7116193890456354,249.14986696740146,-0.5508318774269235,1.8367916279290186,9.331988735102088,-0.050099190884215744,-0.05202343973045921,-0.04555939434434217,-2.534694168605722,-0.14820774549315485,1.0,0.14890794456005096,0.01941090462088585,-0.0012388423783704638,-6.489399133225284e-05,-0.0009249784353471196,0.00022518387758524387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2628397023705453,0.1254986577045272,-17.74323336612568,-0.015408417829966015,-0.021550871524286325,0.05346762008581947
0.28800000000000014,5.791137456488903,-0.02579158803502249,-0.31547249460915233,20.171185772250475,-0.0472098212688218,0.0654607612814968,20.171347236541536,1.9104944728898285,0.753908451431214,249.21599021899326,-0.5689267755143027,1.8213327714111227,9.31416018010337,-0.050286227876887725,-0.0540629532060331,-0.043689946475759314,-2.3710682838490476,-0.17725842464974073,1.0,0.15239225327968597,0.01946152759075165,-0.001284617930650711,-6.338600963911104e-05,-0.0008315437619933908,0.0002314892121091509,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2916030948901183,0.13007022143292724,-18.163779388060284,-0.015054357221804347,-0.019379099138476488,0.05497934499941916
0.29400000000000015,5.912172483546901,-0.026060968737295045,-0.3149849628641017,20.17382819244746,-0.04255920831427079,0.0969015728844759,20.174105807679005,1.9778392392876385,0.7954788533526652,249.28415889789952,-0.5864831170025091,1.805093183522497,9.296289908180384,-0.05046989826189101,-0.055962235398511605,-0.04176882749674491,-2.2131620461283927,-0.20594223311764315,1.0,0.15575151145458221,0.019512908657193184,-0.0013293499359861016,-6.19019219867754e-05,-0.0007430414643804938,0.00023755662241602647,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3199842264405772,0.13458032930461913,-18.569739609858335,-0.01470590363447477,-0.01732129273897466,0.05643580497755362
0.30000000000000016,6.033223467464308,-0.026302164812256706,-0.31431056036718513,20.1765049551081,-0.03781587576809477,0.12775604468964114,20.176944859193046,2.0428658516509763,0.8363132073202061,249.3543261086865,-0.6034755948643004,1.7881168769079414,9.278379799634264,-0.05065016745557673,-0.05772800302593957,-0.039797989660991163,-2.0607241978594515,-0.2342421835219527,1.0,0.15899130702018738,0.019564876456856728,-0.0013730403734371066,-6.041257711883322e-05,-0.000659160888937806,0.00024339218348307814,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3479603505609274,0.13902749023607475,-18.96177806908484,-0.014356122995525793,-0.01537024918627782,0.05783842187959512
0.30600000000000016,6.154290616284322,-0.026514631265880707,-0.3134527447485152,20.179216701149105,-0.03298355733032601,0.15804408599455402,20.1798625495841,2.1056763889002266,0.8763947895554788,249.42644716856552,-0.6198799624117283,1.7704457603160069,9.260431663790857,-0.0508269653168744,-0.05936671491227435,-0.0377793292429575,-1.9135073376415552,-0.26214004193468643,1.0,0.1621171236038208,0.01961728570342064,-0.0014156871475279331,-5.8930544253057125e-05,-0.0005797072931092845,0.00024900292895600995,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.37551288593483,0.143409696019695,-19.340546009708586,-0.014007990977460716,-0.013521467704016849,0.05918884385657326
0.31200000000000017,6.275374141661884,-0.026697844981659193,-0.3124148570721769,20.18196399528658,-0.028065814312279825,0.18778465590038537,20.18285711870271,2.1663680180263145,0.9157075165098738,249.50047940280584,-0.6356729953061541,1.7521197330155422,9.242447244549908,-0.05100023733771023,-0.06088448543940746,-0.035714688208587704,-1.7712766253035026,-0.28961710808798213,1.0,0.16513393819332123,0.019670002286434174,-0.0014572835061699152,-5.7454031973713576e-05,-0.0005045113617383051,0.0002543949307692622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.402626674014253,0.14772436054654225,-19.706634099752765,-0.013661072520575584,-0.01177104190899516,0.06048848929689951
0.31800000000000017,6.396474258436304,-0.026851303748261165,-0.311200127150953,20.184747336067197,-0.023066054630825207,0.21699588431496866,20.185926886758452,2.2250334444778233,0.9542359304183523,249.57638212000415,-0.6508324540108602,1.7331767822305117,9.224428221287218,-0.05116992633177394,-0.06228717636337023,-0.03360584956881561,-1.6338062433040785,-0.31665801827609064,1.0,0.16804666817188263,0.019722901408672333,-0.0014978357357904315,-5.596854896147989e-05,-0.0004332252425817483,0.00025957345787489536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.429291451655117,0.15197046563561506,-20.060625573409506,-0.01331191184808378,-0.010110899853799912,0.06173858449878829
0.3240000000000002,6.5175911842387855,-0.026974525336517684,-0.30981167856894287,20.187567156923222,-0.01798753369226095,0.24569506347090317,20.189070244339323,2.2817609916822508,0.9919651772862542,249.65411636515634,-0.6653370471099392,1.7136530808290007,9.206376214673659,-0.05133596584132872,-0.06358031698996995,-0.03145455010817927,-1.500887057898275,-0.3432460635517043,1.0,0.17086012661457062,0.019775865723490715,-0.0015373369678854942,-5.447979032375584e-05,-0.0003658390766585005,0.000264545802964536,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.455501350090757,0.15614546004687307,-20.403090969499402,-0.012961852029123554,-0.008540855885966937,0.06294083608939255
0.3300000000000002,6.638725139135936,-0.027067046615922928,-0.30825253354241156,20.190423836947172,-0.012833363373084335,0.27389869694016,20.19228565336192,2.3366348335596023,1.028880991547777,249.73364494301651,-0.6791663998255281,1.6935830740087507,9.188292789895131,-0.051498294478313736,-0.06476921436191183,-0.029262495316447975,-1.372313738341756,-0.36936597088382983,1.0,0.17357848584651947,0.019828841214179993,-0.0015757804503664374,-5.29861445067207e-05,-0.0003020257121815221,0.00026931028549644206,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4812451346373257,0.16024668002463072,-20.73452469434519,-0.012610499118181136,-0.0070533192801711326,0.06409481477444033
0.3360000000000002,6.759876345298096,-0.027128422713764234,-0.30652561752834306,20.19331770103192,-0.007606519893155215,0.30162254736319616,20.195571638233766,2.3897352311540967,1.0649696881424775,249.81493219945716,-0.6923010264905627,1.6729995745461086,9.170179457000739,-0.05165685742252496,-0.06585885488055392,-0.02703134822792318,-1.2478991715436132,-0.39500377372166284,1.0,0.17620618641376495,0.01988169749557972,-0.0016131744487211108,-5.1479015969049216e-05,-0.00024168015081849374,0.00027387964796866775,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.506526539696069,0.16427348848423862,-21.055452425583937,-0.012255796220454671,-0.0056458839568284515,0.06520352208076305
0.3420000000000002,6.8810450266982555,-0.027158226217684673,-0.30463376358882355,20.19624902531083,-0.0023098485089324654,0.32888165642275763,20.198926782670913,2.441138668605073,1.1002181432775846,249.89794394266647,-0.7047222988893473,1.6519338358127449,9.152037675899946,-0.05181158539487545,-0.06685405733866513,-0.024762733764388426,-1.1274607269277501,-0.42014399813509423,1.0,0.17874710261821747,0.01993437868833542,-0.0016495086019858718,-4.998254275890451e-05,-0.00018465783448800904,0.0002782510511104756,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.531341954770763,0.16822289313329117,-21.366332670182377,-0.011903479539058246,-0.004315220492704261,0.06626625039049114
0.3480000000000002,7.002231408831629,-0.027156046417910924,-0.30257971655677773,20.19921804187294,0.0030539266721449623,0.3556904026072813,20.202349727002066,2.490918086737015,1.134613786778155,249.98264737641153,-0.7164124253545937,1.6304156157469643,9.133868858227187,-0.05196242293563847,-0.06775944155800465,-0.022458249365758725,-1.0108180653476913,-0.44477353299027206,1.0,0.1812051385641098,0.01998681587457657,-0.0016847786027938128,-4.845909443578801e-05,-0.00013077187986629442,0.0002824302913124459,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5556932543902082,0.17209271750653712,-21.667627249523466,-0.011544577878845294,-0.003057009583829851,0.06728434634126226
0.3540000000000002,7.1234357184655686,-0.027121488585479393,-0.30036613701047565,20.20222494429199,0.008482202472475053,0.38206249582044055,20.20583916590066,2.5391429501455693,1.1681445908346828,250.06901104392512,-0.727354425661295,1.6084732550968532,9.115674370610416,-0.05210931151186593,-0.06857933386340181,-0.020119468354451858,-0.8978074098301331,-0.46887943884543976,1.0,0.18358391523361206,0.020038941999077797,-0.001718992367386818,-4.6941409074312615e-05,-7.980713865275322e-05,0.0002864202764677141,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.579584048339326,0.1758822804114645,-21.959764181931156,-0.011186877932243268,-0.001866268763633147,0.06825846802108605
0.3600000000000002,7.244658183409965,-0.027054173276810492,-0.2979956050824853,20.205269886729585,0.013972484384860692,0.40801105217008904,20.209393841592437,2.585879544335961,1.2007990624301856,250.15700465981402,-0.7375321076165385,1.5861337555786181,9.097455533760323,-0.05225220060399829,-0.06931789816337375,-0.017747936609822622,-0.7882733072068988,-0.49244906611404204,1.0,0.18588705360889435,0.02009074216067791,-0.001752134645357728,-4.5403293809016354e-05,-3.178069481661952e-05,0.00029022204364785587,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.603014946488837,0.17958808691754446,-22.24317166506966,-0.010824128237848217,-0.0007434446257895608,0.06918882650031315
0.3660000000000002,7.365899032298529,-0.0269537356803338,-0.29547062407615765,20.20835299106464,0.01952238874857819,0.4335485736640977,20.213012543924762,2.631190974284521,1.2325662349656659,250.24659911177665,-0.7469300491570192,1.5634228332616247,9.079213626458692,-0.05239104217398817,-0.06997910334280169,-0.015345180692074311,-0.6820613546612012,-0.5154707445636498,1.0,0.1881176233291626,0.020142130677700043,-0.0017842164961621165,-4.3873168799376e-05,1.3601032021613464e-05,0.0002938429687053068,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6259947574235696,0.1832099592385308,-22.518211807187296,-0.010463093053938617,0.00031828239513869235,0.0700771430226149
0.3720000000000002,7.487158494402733,-0.026819824992261924,-0.2927936238817694,20.21147434889819,0.0251296289593879,0.45868703091662105,20.216694107760357,2.6751374762525995,1.263435659203297,250.33776639613583,-0.7555335759278766,1.5403649887887854,9.060949885554349,-0.052525779030686864,-0.07056672145024066,-0.012912700804161294,-0.5790306818218759,-0.5379314648402804,1.0,0.19027887284755707,0.020193092648983002,-0.0018152289558202028,-4.233176760777156e-05,5.636108596664743e-05,0.000297279913132992,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6485274026550947,0.18674524981208726,-22.785268328687234,-0.010099169863454925,0.0013194055175059188,0.07092263114408742
