t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,1.202777097832374,-0.004136784406158704,-0.14311801926061576,20.077242360680327,-0.11560638502357266,-1.888013429451055,20.166150360332594,-4.251672960754994,-0.8342981754251371,249.08759246776972,-0.2964830588301621,1.0395841517241198,10.672162434982651,0.3615533072454157,0.22621973118929242,-0.23570520709969564,-16.527198306542846,-7.8688874838234355,1.0,-0.1633574366569519,0.021960785736441613,0.008813864551484585,0.013945987252546647,-0.014161510516538751,-0.0018637632035467687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.822787028071423,-1.0290409955566266,19.528807873010834,3.3105050870248673,-0.32986348625275186,-0.44242099570431276
0.06599999999999999,1.3232542804785106,-0.004850561105251926,-0.15418837859357043,20.08175126129007,-0.1221937815819181,-1.8027728692537435,20.16287814422088,-3.933164321792384,-0.7337915988619984,249.0067637234538,-0.3642380633773867,1.1288013297547292,10.799391460585136,0.38594717043352045,0.2093288778580617,-0.24798330143534028,-15.780765996225595,-7.58697109192243,1.0,-0.14673519134521484,0.02146113117516041,0.00833180546760559,0.012799483571406721,-0.013434828701097933,-0.0016762508060020893,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6411451802397705,-0.9712195362410462,17.544034372223734,3.0373615563194694,-0.3128353685918915,-0.3977800923370149
0.072,1.4437576833569472,-0.0056021551177299215,-0.16475590602834256,20.085988576573083,-0.12821553620222856,-1.7203758414074584,20.15993723595504,-3.6286694394859818,-0.6284722015353376,248.93412998155856,-0.43674845290423536,1.2134301558145355,10.93445667611144,0.40831175086371463,0.19371640724018788,-0.2588376275241878,-15.098914533763518,-7.320740963828467,1.0,-0.1305847465991974,0.021022202571034432,0.007855148054659367,0.011703436265970684,-0.012950852145973454,-0.0014996387874291826,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4815314151185883,-0.9151211926066242,15.616345372381195,2.776455642604823,-0.3014778157302533,-0.3557656468240247
0.078,1.564285748558656,-0.00638819718870286,-0.17483740887242943,20.089977741714772,-0.13367958085838785,-1.6407383912769034,20.157308807515534,-3.337619936178061,-0.5187070578138657,248.8692227464453,-0.5134879804438721,1.2937935555518314,11.076679087253474,0.42873720840185203,0.17908119577212467,-0.26836906981446323,-14.46458981154863,-7.069498373278263,1.0,-0.11500805616378784,0.02063657542049885,0.007385502569377422,0.01065662605881334,-0.012593539321708081,-0.0013336091279824308,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.34304998149684,-0.8608280772779772,13.757704862898908,2.52745725087164,-0.29308363167949364,-0.3162952365735103
0.084,1.6848370599487283,-0.007205374291125315,-0.18444913766961366,20.09374258967596,-0.1385967756302723,-1.563758884876591,20.154975618352985,-3.059472752751379,-0.4048482566096437,248.81161333304703,-0.5939796556996508,1.3701385595200777,11.22541200793691,0.4473114513622586,0.1652533265629943,-0.2766741474360569,-13.868225795674453,-6.832557059018049,1.0,-0.1000489890575409,0.020298469935655594,0.006923658307641745,0.009657566714864205,-0.012304143964095068,-0.0011776986722392053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.224176809744979,-0.8083147418048602,11.973216484019682,2.2899777617026436,-0.2862823816789048,-0.2792529266470029
0.09000000000000001,1.8054103418841796,-0.008050441802349668,-0.19360671065051918,20.097306137617615,-0.14297909788491886,-1.489328208619707,20.15292176148523,-2.793705873468026,-0.28723214963303295,248.76090650878382,-0.6777877281188095,1.4426691765088955,11.380039924073685,0.4641196356221696,0.15212907431157274,-0.283843593213686,-13.30418260312982,-6.609280033465389,1.0,-0.08571955561637878,0.020003080492019654,0.006470002233982086,0.008704708148673506,-0.01205344093253461,-0.0010313898840385687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1231639873885166,-0.7575084763610145,10.264219041903184,2.063617708730373,-0.2803920818154307,-0.24451071683910483
0.09600000000000002,1.9260044526556122,-0.008920227510066513,-0.20232508536728322,20.100690037861295,-0.146838743737198,-1.4173352376822534,20.151132494001782,-2.539817194935964,-0.16617936476241715,248.71673623437388,-0.7645123929843927,1.5115626486919393,11.53997726956147,0.4792441065793224,0.13963742602768908,-0.2899619992994373,-12.768432353471232,-6.399099823002294,1.0,-0.07202073931694031,0.01974618819832802,0.006024797912687063,0.0077966410003660995,-0.011823080126546284,-0.0008941554264123071,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0382783552175328,-0.7083277029494728,8.630749070153364,1.8480148133516585,-0.2749844991201342,-0.21193902263437828
0.10200000000000002,2.0466183759067422,-0.009811632263483125,-0.21061855265512802,20.103914443049764,-0.1501878934180644,-1.3476688911395194,20.149594134298077,-2.297321308671812,-0.04199518566407075,248.67876306337544,-0.8537858729925139,1.5769780540135034,11.704667255651614,0.49276459676461887,0.12772797398355246,-0.29510788642527475,-12.258557752317726,-6.2014112328427125,1.0,-0.058939218521118164,0.01952413295686245,0.005588111001998186,0.006931764881835134,-0.011606804311830322,-0.0007654654824687167,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9678089578396532,-0.6606750961029757,7.071152436692307,1.6427649289778434,-0.26991308018279114,-0.18140832390867292
0.10800000000000003,2.1672512112971294,-0.010721628838702054,-0.21850074391658403,20.106997899244817,-0.15303837022116085,-1.2802204183864363,20.148293962086445,-2.065751365372784,0.08502995905922925,248.64667161937257,-0.9452693437470902,1.6390606723444239,11.873580717606202,0.5047579716355949,0.11635768914369204,-0.29935379901206466,-11.772130875699602,-6.015719808584046,1.0,-0.0464644730091095,0.019333530341386795,0.005160065833479166,0.006108806430523779,-0.011395647097784727,-0.0006448117152719538,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9101986460117923,-0.6144693860098346,5.584108661450634,1.44754447035047,-0.2649684785421269,-0.152794763342843
0.11400000000000003,2.287902165248408,-0.011647260420252038,-0.225984644209015,20.109957468718882,-0.1554018369018815,-1.214883140528125,20.14722015985665,-1.8446553031747441,0.21461981247548367,248.62016910396224,-1.0386502845928678,1.6979446638795157,12.04621503702011,0.5152987374238769,0.10549369430367028,-0.30276675870115644,-11.30748122262118,-5.841455017648125,1.0,-0.034579455852508545,0.019171308850049973,0.0047406419180333614,0.005326258482103208,-0.01118638892430726,-0.0005316946277917827,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.863985255964924,-0.569621308499722,4.167527262169865,1.261977166139853,-0.2600751409632569,-0.125977077884418
0.12000000000000004,2.40857054212898,-0.012585639245209421,-0.23308260779388904,20.11280875936455,-0.15728966216809653,-1.151553481921229,20.146361747231712,-1.6335964504538167,0.34651169250380587,248.59898363582172,-1.1336400519057954,1.7537552356100519,12.222093120325097,0.5244587040088358,0.09510742750650442,-0.3054084429004389,-10.863099549973388,-5.678168795357818,1.0,-0.02326628565788269,0.019034728531837464,0.004329880699515343,0.0045829181253610515,-0.010975750032119234,-0.00042564470334376456,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8278224457693915,-0.5260581973361503,2.8192222567509466,1.0857612750125485,-0.255156200649473,-0.10084154313109288
0.12600000000000003,2.529255735809403,-0.013533945069595063,-0.23980637708237226,20.115566019226588,-0.15871299812101672,-1.0901310623852705,20.14570852124128,-1.4321523740068214,0.48045576157613,248.58286274147324,-1.2299717447383791,1.8066098849233532,12.400762431855785,0.5323074953448651,0.08517467737812964,-0.30733558601835276,-10.437864806401691,-5.525372027969552,1.0,-0.01250496506690979,0.018921248738765717,0.00392773887142539,0.0038774849959982774,-0.010762936204367165,-0.00032620325988116174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8004819809440669,-0.4837063238226266,1.5367602707085366,0.9185741334768706,-0.2501926353074363,-0.07727737878854753
0.13200000000000003,2.6499572217272678,-0.014489423694053332,-0.2461671033540924,20.118242209000513,-0.15968271481008073,-1.0305192302688282,20.145251004476787,-1.2399155247610758,0.6162143764605718,248.571572045441,-1.3273982876124526,1.856619211497346,12.581794102952607,0.5389123571695834,0.07567282694649424,-0.3086002376660517,-10.030465004709551,-5.382631132755223,1.0,-0.002277165651321411,0.01882850391149521,0.0035342094488441944,0.003208776335016256,-0.010544667127098391,-0.00023294374098060443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7808599385818153,-0.4425046723082965,0.3179090797795263,0.760122880774151,-0.24510767129512015,-0.055181741874691194
0.13800000000000004,2.7706745495761145,-0.015449385769835618,-0.25217536770110793,20.12084913873223,-0.16020957194446506,-0.9726245503396731,20.144980409186,-1.0564907850587797,0.7535613827932983,248.56489435797377,-1.4256906125665167,1.9038878078474515,12.76478207471283,0.5443384357203667,0.06658394462745677,-0.3092501067852241,-9.640169652290785,-5.249497580700506,1.0,0.007439166307449341,0.018754396711587906,0.003149204421788454,0.002575566789518374,-0.010322188994429885,-0.000145442704829628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7679401928664422,-0.4023907555250394,-0.8400007248832222,0.6101062990619589,-0.239929787140565,-0.034452808884742066
0.14400000000000004,2.8914073364913295,-0.01641120564928803,-0.2578412028142535,20.12339749578403,-0.1603040423276664,-0.9163576862867236,20.14488857175761,-0.8814974767653792,0.8922814739272618,248.56262803572483,-1.5246360126082654,1.9485148202538138,12.94934227816899,0.5486486273145811,0.0578895298149401,-0.3093287997397364,-9.265969561786006,-5.125539050066498,1.0,0.01666325330734253,0.018696930383443833,0.0027726497501134872,0.001976667624417304,-0.010093570257870511,-6.33103168185396e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7608236573734137,-0.3633109266837108,-1.9392995853369366,0.4682333916028181,-0.23461361579090337,-0.014996959529871595
0.15000000000000005,3.0121552607430044,-0.01737232019264208,-0.2631741156421713,20.125896987341612,-0.1599764990209521,-0.861632696215625,20.144967930689614,-0.7145670051462427,1.0321695186321467,248.5645864187142,-1.6240366653944585,1.9905942637954328,13.13511182776142,0.5519037270984984,0.0495743029844154,-0.3088761233826577,-8.907168757118416,-5.010386992522594,1.0,0.02541661262512207,0.018654368941783905,0.0024044811725616455,0.0014110127691014576,-0.009859491315194428,1.3824847913915386e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7586874384930105,-0.32521964982454193,-2.9825856439275618,0.33424359853021673,-0.22917452133413083,0.0032748583266348735
0.15600000000000006,3.1329180559868868,-0.01833022789939912,-0.2681831091282594,20.128356384172587,-0.1592371174582296,-0.8083675169292346,20.145211471470436,-0.555343825221884,1.173029921166384,248.57059645353672,-1.723708218007429,2.030215515745184,13.321748282375989,0.5541625926332927,0.041623353502196744,-0.30792837158248837,-8.562992586519064,-4.903613364974588,1.0,0.03371870517730713,0.018625039731264115,0.0020445683039724827,0.0008774055625792952,-0.009619212319163654,8.632023650160118e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7608084508134603,-0.2880694411409754,-3.9722098342500063,0.20784665449295298,-0.22359487020058622,0.020448209057572327
0.16200000000000006,3.2536955059576136,-0.019282487932146018,-0.2728767045122519,20.13078362214001,-0.1580959426679378,-0.7564836453449518,20.14561270039169,-0.40348430509448935,1.3146760344609445,248.5804980329371,-1.8234785190661096,2.067463597090179,13.508928904328586,0.5554819293937685,0.03402355731692839,-0.30651854503211406,-8.232898806773786,-4.804871342836203,1.0,0.04159104824066162,0.018607474987506867,0.001692823483608663,0.0003748160404691489,-0.009374118424604365,0.00015450025181807384,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7665320616821294,-0.2518235211581294,-4.910762804101418,0.08879287598405847,-0.21790643716506145,0.036600679314622894
0.16800000000000007,3.3744874396066145,-0.02022671915134682,-0.27726296348653656,20.133185849990642,-0.15656283214576422,-0.7059063802558913,20.146165595675,-0.2586573686548861,1.4569295581368198,248.59414277761996,-1.9231864771259297,2.1024193286315445,13.696349943167665,0.5559165888979314,0.026761449505478072,-0.3046766483669842,-7.9161362128691914,-4.713765743381223,1.0,0.049051910638809204,0.018600288902521134,0.0013491053832694888,-9.791849674465128e-05,-0.009123083885874546,0.0002186815118091507,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7752849445660055,-0.21644341720195728,-5.8004468780122505,-0.023197892416575196,-0.21208264467308513,0.051807884649942834
0.17400000000000007,3.495293726673144,-0.02116059929810213,-0.28134950949928655,20.135569528015605,-0.15464755412650022,-0.6565643360167204,20.146864590076472,-0.1205429176735027,1.5996199979564407,248.61139359666228,-2.02268098034199,2.1351595926764673,13.883725938839572,0.5555193598448738,0.01982587049838782,-0.302429855151791,-7.612246540593655,-4.62997655088656,1.0,0.056121647357940674,0.018602270756959915,0.0010133062023669481,-0.0005417646616143173,-0.00886755987102641,0.00027915517912366957,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7865512697598596,-0.1818990903446379,-6.643708013075239,-0.1283584907516677,-0.20615683008655386,0.06613930368041329
0.18000000000000008,3.6161142736629146,-0.022081864173419882,-0.2851435486958949,20.137940462472017,-0.1523596945903211,-0.608389777926056,20.147704526036918,0.011167314001690049,1.7425841194831548,248.63212357194922,-2.121819905981992,2.1657575761978314,14.070789051986706,0.554341270566728,0.013205136178515521,-0.29980281180524543,-7.320700617952637,-4.553128702819579,1.0,0.06281939148902893,0.01861231413960457,0.0006852727965451777,-0.000957878198061507,-0.00860813149841042,0.0003361969141327112,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7998773050011123,-0.14815882831273036,-7.442844204497531,-0.22696580385346132,-0.20014221523623987,0.07966065312229209
0.18600000000000008,3.7369490201313496,-0.022988306647940753,-0.2886518910095089,20.140303874474174,-0.1497086894905086,-0.5613183546062303,20.14868063033127,0.13677032929450547,1.8856654809083813,248.65621532514052,-2.2204692935352193,2.1942827002465175,14.257288393664618,0.5524312945555896,0.006887973110106278,-0.2968177846100075,-7.040928705723597,-4.482926130902274,1.0,0.06916272640228271,0.018629375969171524,0.0003648956771939993,-0.0013472094226506543,-0.008344621018091677,0.0003900573051498368,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8148688161864093,-0.11519916407218492,-8.199966801048829,-0.3192473724612054,-0.19403429945588524,0.0924316351153332
0.1920000000000001,3.8577979353461624,-0.02387777584595939,-0.2918809699525888,20.14266445563036,-0.1467038517909948,-0.5152889346840163,20.149788487188964,0.25655244916321907,2.0287139355941557,248.68356034805242,-2.318502520407145,2.2208008501848835,14.442989376200872,0.5498367298670276,0.0008642796897607979,-0.2934949256568109,-6.772469052462322,-4.419012430977546,1.0,0.0751698911190033,0.018652595703601837,5.2006384066771716e-05,-0.0017108609420390958,-0.008078055751935645,0.00044097346962511944,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8311703768971799,-0.08299273187458209,-8.917262009736168,-0.40546622978135016,-0.18785661523071695,0.10450869838047426
0.1980000000000001,3.978661015236411,-0.024748176295983602,-0.2948368618817618,20.145026412243084,-0.1433543361858011,-0.47024357532593203,20.151024009608303,0.370789425638199,2.17158523850476,248.7140582894338,-2.4157995627805664,2.2453745507099296,14.627673079963325,0.5466028834020962,-0.004875884705139129,-0.2898524009776433,-6.514924111730403,-4.361102372437034,1.0,0.08085852861404419,0.018681127701997757,-0.0002535171224735677,-0.0020497872734201693,-0.007809352007705592,0.0004891697455440439,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8484804660912828,-0.05151971378194621,-9.596842814854268,-0.4858497985664525,-0.18163013407696238,0.11594521315415542
0.2040000000000001,4.099538279611242,-0.0255974669144051,-0.29752530514111164,20.14739350439628,-0.13966911358782588,-0.42612753809761406,20.1523834114232,0.47974620791385136,2.314140604990676,248.7476162611156,-2.5122463731920646,2.2680629251505806,14.811135615090254,0.542773366148836,-0.010342824384730973,-0.2859066116743352,-6.267744047129947,-4.3088675921821,1.0,0.08624428510665894,0.018714215730428696,-0.0005518391262739897,-0.0023650528455666526,-0.007538226204100755,0.0005348504351869551,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.866535474039578,-0.020757292874194422,-10.240583142728736,-0.5606510985559583,-0.17534793811138094,0.12678976058095354
0.2100000000000001,4.220429769647446,-0.026423660124058477,-0.29995171797503345,20.149769102959354,-0.1356570507308493,-0.3828888299024016,20.153863192798855,0.5836782871549889,2.4562463611026373,248.78414847635716,-2.607734282833765,2.2889218479215967,14.993187509205999,0.5383899230338469,-0.015545341370376865,-0.281672339208079,-6.030597211284408,-4.2620445150121355,1.0,0.09134414792060852,0.0187512637424469,-0.0008430731249973178,-0.0026575509563217595,-0.007266139071989103,0.0005781960050044848,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8850995113956963,0.009309367466331667,-10.850513784854007,-0.6300821937710888,-0.1690436967976886,0.1370852387218711
0.2160000000000001,4.341335545619806,-0.02722482092502078,-0.30212121584259355,20.152156211137576,-0.13132679981082793,-0.3404785142675552,20.155460111471466,0.6828307566722132,2.5977735816726137,248.82357553688442,-2.702159465579389,2.308004072244854,15.173653108480249,0.5334926744075724,-0.02049295735600092,-0.2771629326879012,-5.802993443121963,-4.220339254696364,1.0,0.09617272019386292,0.018791604911088944,-0.001127360388636589,-0.0029282533920008073,-0.006992901068705711,0.0006193859276810332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9039835568120118,0.03869768202752441,-11.42838081104408,-0.6943734105590953,-0.1627127110039594,0.14687428356817203
0.22200000000000011,4.462255684836084,-0.02799906584600288,-0.3040386284259595,20.154557507178122,-0.12668688602353825,-0.2988502394508988,20.157171164200104,0.7774396002547809,2.73859778209048,248.8658239725019,-2.7954224752170975,2.3253592900878357,15.352370002902932,0.5281200137004387,-0.02519407340910637,-0.27239043300782306,-5.584608799970044,-4.183475627223551,1.0,0.10074527561664581,0.018834803377389908,-0.0014048459706827998,-0.0031781312938213777,-0.006719746165826598,0.0006585796838414796,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9230089481157968,0.06742366741518936,-11.976008216016599,-0.753754634762557,-0.15638341719912,0.1561947708142339
0.22800000000000012,4.58319027975231,-0.028744561952805368,-0.30570851558710427,20.156975371261353,-0.1217456250587701,-0.2579604082943058,20.15899356830854,0.8677311134280873,2.878598628415381,248.91082578335184,-2.887427825417451,2.3410342120626937,15.529188440025234,0.5223086523262335,-0.02965765216595255,-0.2673656857841257,-5.374943330514739,-4.151160008894545,1.0,0.10507522523403168,0.018880345051288605,-0.0016756773693487048,-0.0034081507991047654,-0.006446210813385233,0.0006959195011361058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9420367812642372,0.09550342831159306,-12.494997380739685,-0.8084543251987878,-0.15004476938255729,0.16508046851431962
0.23400000000000012,4.704139436293847,-0.029459525803898143,-0.30713518271734536,20.159411916804537,-0.11651119926990412,-0.2177677690541011,20.160924742982278,0.9539231224253856,3.017659671996776,248.95851797646947,-2.9780835939150223,2.355072732150531,15.703970741926497,0.5160935628564561,-0.03389115837034729,-0.26209851437796217,-5.173757846200447,-4.123182337494553,1.0,0.109177365899086,0.018927835052013398,-0.00193994608707726,-0.003619099259939418,-0.00617389241049686,0.0007315391060059354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9609468567344988,0.12294563358041688,-12.987112732047365,-0.8586583255205349,-0.14373370397678323,0.1735631157644348
0.24000000000000013,4.825103272319155,-0.030142222331437988,-0.3083226956760798,20.161869013991335,-0.11099154805525845,-0.17823371285739475,20.162962295195683,1.0362240111935037,3.1556680897072478,249.00884221695824,-3.0673011056369517,2.3675159857340597,15.876590770543304,0.5095083357801999,-0.03790325376292368,-0.2565978272160384,-4.980600501537843,-4.099254553235408,1.0,0.11306385695934296,0.018976934378147126,-0.0021978034637868404,-0.003811942608830653,-0.0059026304913657015,0.0007655625321602224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9796342092624086,0.1497653481724615,-13.45380469455007,-0.9045946670881588,-0.13744626298776624,0.18167214330833853
0.24600000000000014,4.946081916241164,-0.03079096368340156,-0.3092748950936337,20.164348314712033,-0.10519446985795392,-0.13932175196280944,20.165104001320916,1.1148341047631178,3.2925144913466498,249.06174437275445,-3.154994666898433,2.378402356094135,16.046933395496318,0.5025848469163815,-0.04170139975973491,-0.2508716976273701,-4.795147349309045,-4.079148212396325,1.0,0.11674736440181732,0.019027296577692032,-0.002449359744787216,-0.003987500050639629,-0.005632982835899838,0.0007980964601390066,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9980200464961841,0.17597290018101014,-13.89658259862867,-0.9464564335387113,-0.13119522351771948,0.18943285760256423
0.2520000000000001,5.067075505782107,-0.03140410817256554,-0.3099954095326739,20.166851275427646,-0.09912755117617537,-0.10099767260036738,20.16734779703297,1.1899452823418832,3.4280927044176837,249.1171742644755,-3.2410812758318133,2.3877676801379466,16.214893956412848,0.4953535354738514,-0.04529313120968602,-0.24492748528197716,-4.6170243383324445,-4.062626475560671,1.0,0.1202395111322403,0.019078668330907822,-0.0026947162114083767,-0.004146609128029435,-0.005365132300735649,0.0008292423594109721,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.016033986057315,0.20157698317403844,-14.316831210682492,-0.9844409459625367,-0.12498464911649262,0.19686932322909514
0.2580000000000001,5.188084186859878,-0.03198005907860045,-0.3104876685205706,20.16937917464633,-0.09279819583278578,-0.06322931542070301,20.16969176120784,1.2617415849292692,3.5622996019590754,249.17508526705797,-3.3254803996721565,2.395645355941393,16.380377762350047,0.4878433543965466,-0.048685349093964464,-0.23877193015273487,-4.445937229680358,-4.049451594127968,1.0,0.12355212867259979,0.019130803768634796,-0.0029340023174881935,-0.004290093640773773,-0.00509980624492565,0.0008590955258793021,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0336245217486573,0.22658986087883132,-14.715959216812465,-1.018742179652525,-0.11883130385258002,0.2040041364705875
0.2640000000000001,5.309108112569937,-0.032517263464770206,-0.31075491481632195,20.17193313086239,-0.08621359033382238,-0.025986577916898033,20.17213410428787,1.3303991490668619,3.695034947426537,249.23543402184148,-3.408113782525623,2.4020664297699117,16.543299587504844,0.48008180949514917,-0.051885230891207536,-0.23241122205195522,-4.281569504778576,-4.039413524688981,1.0,0.12669582664966583,0.019183505450487137,-0.003167305141687393,-0.004418724745877574,-0.004837425441803952,0.0008877299096887086,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0507490440884495,0.2510185906377844,-15.095229675294362,-1.0495415492083413,-0.1127448313206573,0.21085482311666995
0.27000000000000013,5.430147442290435,-0.03301421090189785,-0.3108002163822655,20.17451412296991,-0.07938071754888051,0.010758725429471323,20.174673160832217,1.396086491673291,3.826201248288931,249.29818025217236,-3.4889053099421035,2.407059610361257,16.703583191481584,0.4720950545206978,-0.054899691177350204,-0.22585109269991155,-4.123539260194782,-4.032278869228417,1.0,0.12968024611473083,0.01923656289756298,-0.0033947238698601723,-0.0045332908423759664,-0.004577539431914015,0.0009152200277695683,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.067379016309335,0.27487198298649107,-15.455789964135286,-1.077024523152932,-0.10671458329900257,0.21743904114299112
0.27600000000000013,5.551202340872504,-0.033469432348459456,-0.3106264772026463,20.177122998644137,-0.07230638858267614,0.04703308330866585,20.17730737306566,1.4589652781495548,3.9557036421271934,249.3632863566415,-3.5677808217878315,2.410651517236758,16.861160848482214,0.46390785180684957,-0.05773461783689352,-0.219096860279811,-3.97163386537161,-4.0278535764018555,1.0,0.13251613080501556,0.019289869939088822,-0.0036163474433124065,-0.004634509567517483,-0.004321472463722889,0.0009416341663890933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0834905519055984,0.2981574816492766,-15.798918180850277,-1.1013597391963064,-0.10077129352247115,0.2237729677334863
0.28200000000000014,5.6722729778986825,-0.03388149889113504,-0.31023644797569044,20.179760491857827,-0.06499716875849183,0.08286112073327842,20.180035285053936,1.5191897411103823,4.0834497737639905,249.4307172649384,-3.644668006508183,2.4128667268236503,17.0159728897174,0.4555436888491002,-0.06039679969423862,-0.21215352982442684,-3.825497927786244,-4.025925800105621,1.0,0.13521239161491394,0.019343260799646378,-0.0038322629407048225,-0.004723114360903906,-0.004068848539665546,0.0009670267847854679,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.099073776287537,0.3208829089601082,-16.125674192457954,-1.1227195820346567,-0.094906078713627,0.2298694938699045
0.28800000000000014,5.7933595270504865,-0.034249020435140026,-0.3096327364550936,20.182427236700406,-0.05745942968143519,0.11826587138634384,20.182855535505883,1.5769074110700472,4.20934971339608,249.50044025984903,-3.7194963218943857,2.41372782929085,17.167967261115425,0.4470247824593251,-0.0628920066123453,-0.20502581424197422,-3.684863916128351,-4.026304673226656,1.0,0.13777804374694824,0.019396642346978188,-0.004042542073875666,-0.004799785618928925,-0.0038201050293131785,0.000991452316437162,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.114121401178868,0.34305419508115653,-16.43713013649651,-1.1412638396971027,-0.0891290320742712,0.23574150334367625
0.29400000000000015,5.914462165534675,-0.03457064450099519,-0.3088178168933083,20.185123776517322,-0.04969934310725395,0.1532688352732144,20.185766847803833,1.6322593684878708,4.333315866923308,249.57242473076153,-3.7921968796890306,2.413255627229452,17.31709910474691,0.43837215637979376,-0.06522597268648919,-0.1977182077457743,-3.549447729399495,-4.028801180684786,1.0,0.14022132754325867,0.019449915860891343,-0.004247255157679319,-0.004865179534792074,-0.003575438194046557,0.0010149523262709594,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1286339714174094,0.36467748737685524,-16.734265830613865,-1.157146564545855,-0.08344463973063855,0.2413988197400525
0.30000000000000016,6.035581073563074,-0.034845055038640445,-0.3077940389688773,20.187850572122287,-0.04172287320123941,0.18789002913837105,20.188768020449785,1.6853803641510834,4.455262908208123,249.64664193741578,-3.862702387517218,2.411469227099769,17.463330346485105,0.4296056627537022,-0.06740419562876819,-0.19023503134860462,-3.4190101996819173,-4.033224947499827,1.0,0.14255058765411377,0.019502997522354126,-0.004446474835276604,-0.0049199585137881885,-0.0033351557730526803,0.0010375683876263262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1426190661805284,0.3857596357077049,-17.018073371497334,-1.1705233187310051,-0.07786000406606658,0.24685126695501872
0.30600000000000016,6.156716433904719,-0.03507097108407255,-0.30656363674048803,20.190608017520915,-0.03353575555918634,0.22214800554910297,20.191857925917823,1.7363988222618734,4.575107729613813,249.72306498152588,-3.930947108307315,2.4083861062012346,17.60662929624767,0.42074400360141856,-0.0694322294896585,-0.18258047515286285,-3.293245467092482,-4.039385933710456,1.0,0.14477302134037018,0.019555822138786316,-0.00464027002453804,-0.004964774089399454,-0.0030991912200030985,0.0010593338288887406,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1560855875018516,0.4063071035820719,-17.289408415834416,-1.181547128226048,-0.07237350405088806,0.2521067063310421
0.31200000000000017,6.277868431493272,-0.03524714556474225,-0.3051287366639519,20.193396441231464,-0.02514355058651753,0.2560600912040882,20.195035498883957,1.785437591950943,4.69276939421548,249.80166851572474,-3.996866808804616,2.4040222609501773,17.746970249593563,0.4118047265945245,-0.07131485511467442,-0.17475861925008354,-3.1719470558373692,-4.047136884637869,1.0,0.1468961536884308,0.01960834500670433,-0.004828676115721464,-0.0050001578908642685,-0.0028679560392366084,0.0010802792110176178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.169048087646947,0.42632278940938584,-17.54916563256463,-1.1903425381329031,-0.06699469207337884,0.2571723385544242
