t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.1920000000000001,3.85728321809774,-0.020182164994163504,-0.29759982768812976,20.135507340790152,-0.10555284328506681,-0.6263358864665137,20.145522924868832,1.077058202232281,0.9517680552303825,248.5782825238046,-1.0076436244833598,3.03322359027647,12.00471888266916,0.23889850215237213,0.0740523352371359,-0.15917027676508566,-4.367792207331366,-1.790377749086888,1.0,0.11185266077518463,0.018853001420497895,-0.000276613311143592,-0.0012650245451769834,-0.005597353942380057,0.00025759293710236354,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.016034377574249,-0.00019678172899160323,-13.28830353618786,-0.29967812023739565,-0.1301123507453472,0.061022505430095055
0.1980000000000001,3.978102412165033,-0.020802744651736964,-0.3012418733660543,20.1375522668054,-0.10123983736097777,-0.5879520585819349,20.14638797467623,1.2043380534188586,1.0425441929042558,248.59963091103467,-1.0557244289645273,3.0683791631327257,12.083888098767515,0.23653816034023162,0.06717844246388216,-0.15665936994002969,-4.077128762552715,-1.7779350119053632,1.0,0.11823567748069763,0.018917080138921738,-0.0004462817159947008,-0.0014172843677575046,-0.005339429411630903,0.0002818731333836699,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053310317499384,0.017440903773124898,-14.04992746925448,-0.33577656129663147,-0.124127468789027,0.06678009974754008
0.2040000000000001,4.098933861762711,-0.02139658763906874,-0.30465686574962547,20.13959344139708,-0.09664272675921189,-0.5506390323685132,20.14735136799295,1.3259981828897278,1.1328767104077357,248.62340737653756,-1.1033739702426786,3.1011560377706915,12.162194382817091,0.23390978418010017,0.060636744747921474,-0.15400185980671488,-3.7986449783769523,-1.7682623846977594,1.0,0.12431713938713074,0.0189857186126709,-0.0006116093718446791,-0.0015581074166735754,-0.005089043521684483,0.000304737909524016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0910695575904077,0.03471173498532074,-14.775830439377131,-0.36917502216741305,-0.11831798082699857,0.07220402348379867
0.2100000000000001,4.219777554131658,-0.021962016302121534,-0.3078510743664089,20.141634032236574,-0.09177043806235657,-0.5143456362483304,20.14840923585236,1.4423032577867354,1.222698251381901,248.64951677542066,-1.1505276648550757,3.13165155655488,12.239555014316156,0.23103363101764457,0.054414029882969235,-0.15120631223253256,-3.5318579999670496,-1.7612022491881594,1.0,0.13011255860328674,0.019058127080202103,-0.0007727163028903306,-0.0016879955942784635,-0.004846490641535424,0.00032630625627801444,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.129086354588252,0.05162922583997743,-15.467870997344036,-0.39999248226106915,-0.11269056813587816,0.07732250597594159
0.2160000000000001,4.340633494532645,-0.02249740559820123,-0.31083046996240804,20.143676884227787,-0.08663158399020615,-0.4790234229714661,20.149557982429112,1.5535060153447553,1.3119444171791028,248.67787071845459,-1.197124155458905,3.1599588908824434,12.315893873402851,0.2279290490406974,0.04849704770251592,-0.1482804144740426,-3.2762353630179177,-1.7566071803277585,1.0,0.13563595712184906,0.01913362753868103,-0.0009297161595895886,-0.00180744407353423,-0.004611255227070057,0.0003466794780802599,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1671608803851017,0.06820496796020431,-16.127728951087747,-0.4283461904976706,-0.10723310243021333,0.08215957325253732
0.22200000000000011,4.461501704429391,-0.023001181360040108,-0.3136007399661655,20.14572456037646,-0.08123451094012266,-0.444626384901988,20.150794270461752,1.6598481617533858,1.4005535448465016,248.70838720991546,-1.2431050226364977,3.1861671406007215,12.39114113435921,0.2246145149834641,0.04287336128611279,-0.14523107359740137,-3.0312798422133755,-1.7543359400730822,1.0,0.1409011036157608,0.01921161649107933,-0.0010826963698491454,-0.0019169205284019462,-0.004383233717457707,0.00036595289195062914,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2051227010133365,0.08444660326914907,-16.757052004185844,-0.4543467650160909,-0.10194305161641398,0.08673782253490869
0.22800000000000012,4.582382219864446,-0.023471818688700633,-0.31616730299632145,20.147779363189414,-0.07558729738722451,-0.41111090012428037,20.152114997674285,1.761560706084647,1.4884665036975437,248.74099006368692,-1.2884145050361808,3.210361539619669,12.465232975198317,0.22110765349614528,0.03753109286431958,-0.14206450501488221,-2.796547170381388,-1.754243460578204,1.0,0.14592131972312927,0.01929152210533619,-0.0012317746877670288,-0.0020169173874879536,-0.004162417604798121,0.00038420971204968196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2428314189962792,0.1003648090586129,-17.357432869681105,-0.4781105965319188,-0.09682011156397996,0.09107697507145782
0.23400000000000012,4.703275089975881,-0.023907840360118903,-0.3185353228675225,20.149843360125864,-0.06969776072499305,-0.3784356233349754,20.153517279533798,1.8588643636061113,1.5756265217629886,248.7756084760863,-1.33299926819419,3.2326235749583785,12.538111285372008,0.2174252319187751,0.032458607230126,-0.13878630441686496,-2.5715954061212343,-1.756195067681453,1.0,0.150708869099617,0.01937289920926094,-0.0013770459918305278,-0.0021078830495278446,-0.003948749679061696,0.00040153221713492133,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.280159754228828,0.11596679397699561,-17.930337425454734,-0.49974356349531013,-0.09186286186392748,0.09519652482338893
0.24000000000000013,4.824180375642257,-0.024307815278473418,-0.32070972197557923,20.151918402334466,-0.06357345600390532,-0.3465614288139793,20.15499842973441,1.951969757972156,1.661979016543506,248.81217654284038,-1.3768082067202845,3.2530310555922046,12.60972338309731,0.21358321605798186,0.02764453821092314,-0.13540152080162918,-2.3559691505062053,-1.7600599223360525,1.0,0.15527595579624176,0.019455338020920754,-0.001518593286164105,-0.00219027443188855,-0.0037419088045779173,0.0004179871032487232,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3170045357327966,0.13125805535099141,-18.477222864067947,-0.51935350203898,-0.08706375612881039,0.09911226772262262
0.24600000000000014,4.945098148255907,-0.02467035698983497,-0.32269519404682934,20.154006149169536,-0.05722171706794716,-0.31545116852297106,20.156555946524946,2.0410782522713347,1.7474714484631293,248.8506329205515,-1.4197922590727818,3.2716582706372566,12.680021744529961,0.20959677164030588,0.02307829159953828,-0.13191474394194713,-2.149274780728077,-1.7657239611472992,1.0,0.1596337854862213,0.01953844738483429,-0.0016564998077228665,-0.0022644653726967457,-0.003542021953553499,0.00043363627729640865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.353282329490166,0.14624389664022494,-18.99942657454384,-0.5370285000848115,-0.08242568569035096,0.10283886094558448
0.2520000000000001,5.066028488625945,-0.02499412232952269,-0.32449621592957284,20.15610808257743,-0.05064963855675442,-0.28506968894248785,20.158187496647184,2.126382012442413,1.8320531921117154,248.8909204293645,-1.4619042431778742,3.2885761352344542,12.748963751574726,0.20548036503783598,0.01874940254758194,-0.12833012756920087,-1.9510899595477866,-1.7730498987911323,1.0,0.16379255056381226,0.019621918101906777,-0.0017908613663166761,-0.002330934664970362,-0.003348556799522638,0.0004485437322456074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.388918596634311,0.16093072339049075,-19.49816475029332,-0.5528814959366021,-0.07793621210685311,0.10639145463997436
0.2580000000000001,5.186971485956771,-0.025277810049979456,-0.32611705903922833,20.15822552355348,-0.043864095986161256,-0.25538366462202594,20.159890900833652,2.2080645956983997,1.915675423300634,248.93298569427824,-1.5030987063830616,3.3038523274163754,12.81651143468642,0.20124766064084723,0.01464809398925825,-0.1246514595732124,-1.7610615056626897,-1.781922033446466,1.0,0.16776303946971893,0.019705452148914337,-0.0019217473454773426,-0.00239006354907938,-0.003161739519590276,0.0004627545252638314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4238607835900265,0.17532194943447726,-19.974722969396147,-0.5670022694736377,-0.07360055785804435,0.10978070693344306
0.2640000000000001,5.307927236947439,-0.025520159480619763,-0.32756180032069854,20.16035965246897,-0.03687174416843245,-0.22636156192849596,20.161664127723572,2.2863011356963368,1.9982910046147877,248.97677899447052,-1.5433318044918203,3.317551398003858,12.882631222237078,0.19691163072299608,0.010764667140899822,-0.12088219901643972,-1.5788099844211576,-1.7922328710904318,1.0,0.1715550720691681,0.019788840909600258,-0.002049233764410019,-0.002442235432646656,-0.002981366441192734,0.00047631856620431405,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.458060200364719,0.18942147360931466,-20.430271284628567,-0.5794810957229046,-0.0694139523346426,0.11301842605654029
0.27000000000000013,5.428895844955802,-0.025719949237205615,-0.32883433266361706,20.162511512606297,-0.029679026993283605,-0.19797353771667014,20.163505272205548,2.361258701405512,2.0798543945405865,249.02225372813484,-1.5825612008129983,3.3297348677883796,12.947293706762096,0.19248456734819583,0.007089902106351747,-0.1170255496375768,-1.4039872848731625,-1.8038658822903604,1.0,0.17517779767513275,0.019871825476288796,-0.0021733855828642845,-0.00248781933769485,-0.002807270790736422,0.0004892790263450857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4914876758363795,0.2032322006196526,-20.865898990444446,-0.5904048265591706,-0.06537249140086258,0.11611482164776976
0.27600000000000013,5.549877419250049,-0.02587599599749509,-0.32993837467955955,20.164682032466583,-0.022292186988048447,-0.17019133503531927,20.16541255473347,2.4330967157958248,2.1603215672848073,249.06936639534393,-1.620745963354052,3.3404613731353976,13.010473419182972,0.1879781034141064,0.003614954613823488,-0.11308445323930692,-1.2362446285639954,-1.8167166895170739,1.0,0.17863953113555908,0.01995426242530346,-0.002294276375323534,-0.0025271871497108424,-0.002639215243321744,0.0005016714924898596,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.524111068727083,0.2167576885455385,-21.282596078377757,-0.5998609917403107,-0.061470634686828216,0.11907830373672225
0.28200000000000014,5.670872074324104,-0.025987153323996027,-0.33087747994559263,20.166872028962626,-0.014717275042300233,-0.14298819408321645,20.167384303731286,2.501967310905747,2.2396499335914166,249.11807616331205,-1.6578464788998364,3.3497867906270677,13.072148609468996,0.18340323609886197,0.0003313632871688047,-0.10906165096022996,-1.0752689318110087,-1.8306770642607493,1.0,0.18194925785064697,0.02003600460767746,-0.0024119634181261063,-0.002560703671405861,-0.0024772050821272296,0.0005135298053777304,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5559153874782115,0.22999997725761065,-21.681431222287088,-0.6079354463494451,-0.05770849841896836,0.1219168679813139
0.28800000000000014,5.791879929276492,-0.026052310471883788,-0.3316550459939455,20.169082223070397,-0.006960144623161235,-0.11633881961700628,20.169418952600925,2.5680154996002162,2.3177982808087245,249.16834479239168,-1.6938243843754206,3.357764344448686,13.1323010295141,0.17877032470978324,-0.0027690881089772433,-0.10495971256699078,-0.9207286736011194,-1.8456511213542186,1.0,0.18511457741260529,0.020116891835927964,-0.002526496071368456,-0.0025886576675521215,-0.0023210034382659776,0.000524885049477552,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5868921916808993,0.24296028998833388,-22.063307999556645,-0.6146960035839649,-0.05408056515238991,0.12463785625231832
0.29400000000000015,5.912901107262533,-0.026070391307632956,-0.3322743225514826,20.171313247386372,0.0009735221257431452,-0.09021923405870043,20.171515029420192,2.6313797226768676,2.3947267058394477,249.22013638155138,-1.7286424970289924,3.364444750460665,13.190915735238487,0.17408917200478521,-0.005693982301691396,-0.10078105818508103,-0.772355674428705,-1.8615399969847992,1.0,0.18814335763454437,0.02019683097779751,-0.002637941390275955,-0.0026114075358824158,-0.002170623727884719,0.000535763609298598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6170370594562566,0.25564203046196576,-22.429161519175423,-0.6202270211551266,-0.05058715387115126,0.12724749502811836
0.30000000000000016,6.033935734981254,-0.026040353192180503,-0.33273841964580475,20.173565652112107,0.009078241554040002,-0.06460683705749024,20.173671147759443,2.6921917444995813,2.4703965733652904,249.27341714148935,-1.76226476605395,3.369876315459041,13.24798088896991,0.16936899840055433,-0.00845109071826805,-0.0965279961706046,-0.6298319317273668,-1.8782518226060867,1.0,0.19104214012622833,0.02027574007689953,-0.002746336627751589,-0.0026292392948587423,-0.002025660067413044,0.0005461887227911002,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6463466345400906,0.26804505160409936,-22.779769091516954,-0.624595688727049,-0.0472188172313902,0.12975126385557187
0.30600000000000016,6.15498394221142,-0.02596118591883619,-0.33305031521481937,20.175839917194796,0.01734868567549879,-0.03948018298496633,20.175886003494718,2.750577358370202,2.544770467491925,249.32815531593363,-1.7946562321897193,3.374105018949558,13.303487574719615,0.1646185012180456,-0.011047395788092468,-0.09220270974515934,-0.4929040689708393,-1.8956960417949553,1.0,0.1938183456659317,0.02035353345155716,-0.002851738128811121,-0.002642454065600175,-0.0018862037672852272,0.0005561834461111812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.674831188068734,0.2801720440375509,-23.116011839667284,-0.6278728023920711,-0.04397769897035153,0.13215459958226028
0.31200000000000017,6.276045861411578,-0.02583191070624758,-0.3332128622035369,20.178136456408158,0.025779705203322113,-0.014819037844006053,20.17815836617681,2.8066563563759312,2.6178121501024316,249.3843209684381,-1.8257829736369229,3.3771746720127727,13.357429619772525,0.15984585354727254,-0.013489829123810748,-0.08780731386834457,-0.361297611797754,-1.9137765500090487,1.0,0.1964784413576126,0.020430149634480477,-0.0029541864059865475,-0.0026513583487371394,-0.0017521018075760582,0.0005657640633993571,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7025004925924647,0.29202383712379787,-23.4386574863223,-0.6301304629759517,-0.04086025320361238,0.13446133050057096
0.31800000000000017,6.397121627340662,-0.025651579182059188,-0.3332287954844802,20.18045562517642,0.03436631243126042,0.009395733461101403,20.180487074472516,2.860542900056434,2.6894865296371027,249.44188586980832,-1.85561208467627,3.379126983735523,13.409803415144312,0.1550586919166379,-0.015785000143087962,-0.08334385867820293,-0.2347619207631589,-1.9324189172039068,1.0,0.1990279257297516,0.020505549510121346,-0.003053720109164715,-0.0026561939176645627,-0.0016230992440412753,0.0005749499248713738,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7293626754390274,0.30360100950274366,-23.748358578722705,-0.6314254171154291,-0.037860559457022824,0.13667601364421092
0.3240000000000002,6.518211376721933,-0.025419272430250408,-0.3331007382806573,20.18279772394123,0.043103677439530676,0.03318221618680205,20.18287102847381,2.9123457607917382,2.7597596284343804,249.50082330810454,-1.8841116431326792,3.380001679335486,13.460607754169454,0.15026423105234876,-0.017939186631338824,-0.07881432963899804,-0.11305458428763253,-1.9515369873651132,1.0,0.20147322118282318,0.02057967906177044,-0.003150380216538906,-0.002657213937255662,-0.0014991337980800484,0.0005837552978005834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7554388728065824,0.3149050922032501,-24.045876937735464,-0.631817142993658,-0.034977192638251844,0.1388019983233628
0.3300000000000002,6.639315247933062,-0.02513410002981619,-0.33283120840674985,20.185163004279,0.05198712743147853,0.056557485103425606,20.18530918563928,2.9621685098925967,2.828598556886881,249.56110798841027,-1.911250686110123,3.3798365962333006,13.509843679736292,0.14546920895891086,-0.01995843702850256,-0.07422068358239078,0.00405721727063411,-1.9710450557192407,1.0,0.2038199007511139,0.02065252897620201,-0.0032442016527056694,-0.002654702199481935,-0.001380176274993788,0.0005921895514910503,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7807452690950814,0.32593676839947594,-24.331873608862704,-0.6313724324347283,-0.03220950371098801,0.14084146902063072
0.3360000000000002,6.760433380733242,-0.024795199139624104,-0.3324226241203699,20.187551677517444,0.061012141060300056,0.07953766361802839,20.187800560084007,3.010109761079658,2.8959714978175586,249.6227160154085,-1.9369991974824818,3.378667774594592,13.557514324663842,0.14067990842280997,-0.021848540578118254,-0.06956485657314912,0.11679611732491249,-1.9908768444428564,1.0,0.20607300102710724,0.020724088077545166,-0.0033352114260196686,-0.002648860232093277,-0.0012659073788362514,0.0006002670548356952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8052996431789756,0.33669595629734983,-24.606945745319702,-0.6301385482627537,-0.029550076255066785,0.14279779881221152
0.3420000000000002,6.881565916022597,-0.024401733621490177,-0.33187730961129003,20.189963913907587,0.07017433887782115,0.10213798880833938,20.19034421329873,3.05626344861309,2.961847680040104,249.6856246640349,-1.961328085237401,3.3765295613942836,13.603624772182092,0.1359022300204848,-0.023614989397232854,-0.06484875829064772,0.22537360469161113,-2.01095240333132,1.0,0.20823746919631958,0.020794311662316323,-0.0034234472550451756,-0.0026399232543612584,-0.0011563111935881955,0.0006079989674311506,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8291271679867216,0.34718434052503755,-24.871679503786797,-0.6281707951492784,-0.026998574805267527,0.1446735976851627
0.3480000000000002,7.002712995620473,-0.02395289318900695,-0.33119750023492106,20.192399849280314,0.07946948222395891,0.1243728443539111,20.192939253021915,3.1007189925185443,3.0261973637580954,249.7498123516929,-1.9842091715198662,3.373454696507507,13.648181919438956,0.1311416613261717,-0.02526309972268872,-0.06007429342355057,0.32999365092022126,-2.0311966604425717,1.0,0.21031825244426727,0.020863233258128167,-0.0035089324228465557,-0.002628123200930299,-0.001051209548655143,0.0006153872503242953,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8522474286785746,0.35740173512277257,-25.1266614242232,-0.6255237322848074,-0.024550878562481115,0.14646928632838752
0.3540000000000002,7.123874762052973,-0.02344789256140379,-0.3303853475314073,20.19485958552866,0.0888934731202771,0.14625579782369424,20.195584826569874,3.1435614727876384,3.0889918347622185,249.81525847339736,-2.0056151854767776,3.3694743948634596,13.691194339384754,0.12640328471842602,-0.026797902058438985,-0.05524336183505956,0.43085200209753544,-2.051550766768142,1.0,0.21231994032859802,0.020930839826464653,-0.003591692540794611,-0.0026136362431203215,-0.0009505857482594828,0.000622446028271178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8746864387939297,0.3673486982070272,-25.372435193420813,-0.6222386815899068,-0.022206638886210626,0.14818817921270364
0.3600000000000002,7.245051358388662,-0.02288597064572272,-0.32944292398374836,20.19734320242421,0.09844234384704813,0.1677996510153174,20.1982801261507,3.184871850699803,3.150203376616939,249.88194353335328,-2.0255197507251848,3.3646184309132123,13.732672162387209,0.12169189261665475,-0.02822424237661422,-0.05035786098366843,0.5281347563708155,-2.0719395011395516,1.0,0.21424618363380432,0.020997127642035485,-0.0036717569455504417,-0.0025966778745781056,-0.0008541530762986539,0.000629180344624687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8964657045040645,0.3770261330193119,-25.609432930632444,-0.6183663570702411,-0.019959201144255763,0.14983142940245509
0.3660000000000002,7.3662429280815305,-0.02226638978825986,-0.32837222735250804,20.19985074839284,0.10811225252219277,0.18901650081937776,20.201024373879516,3.224727216297825,3.2098052768426206,249.94984877437054,-2.043897381082639,3.3589152241678013,13.772626958419965,0.11701186219725866,-0.02954671476169335,-0.04541971027401148,0.6220186955451374,-2.0923031779708547,1.0,0.21610179543495178,0.021062107880711556,-0.003749143797904253,-0.002577430735513933,-0.0007619789755245548,0.0006355939681487489,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9176150463121395,0.38643420618848523,-25.83822496395427,-0.6139496867074205,-0.017810185269053078,0.15139988525830983
0.3720000000000002,7.487449614814525,-0.021588434957900218,-0.3271751851367957,20.202382253364764,0.117899495528945,0.20991769385411532,20.20381682851799,3.263200712286572,3.267771809548769,250.0189563446879,-2.0607234815535826,3.352391905037276,13.811071618492598,0.11236730360255436,-0.0307697781703205,-0.04043084082569556,0.7126725850843534,-2.112574640420261,1.0,0.2178904265165329,0.02112580103158951,-0.003823875915259123,-0.002556069802080476,-0.0006738519127529966,0.0006416888661991058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9381575724781976,0.39557341849039573,-26.059243535099615,-0.6090298067600979,-0.015754694052259086,0.15289396473572647
0.3780000000000002,7.608671562391738,-0.020851413009774434,-0.32585365859198545,20.204937727183225,0.12780048030109417,0.23051397317605052,20.20665677973342,3.3003620226779318,3.324078239933527,250.0892491560423,-2.075974346918137,3.34507438731465,13.848020252381291,0.10776196835893515,-0.0318976778571039,-0.03539320019929592,0.8002676865904874,-2.1327018734927896,1.0,0.21961523592472076,0.02118821268260479,-0.0038959705270826817,-0.002532754437343139,-0.0005895743492273633,0.0006474744610907568,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.958116655912531,0.40444375244130415,-26.27286228986231,-0.6036441667217864,-0.013788155522371738,0.15431586093627117
0.38400000000000023,7.729908914614501,-0.020054652029044655,-0.3244094462934603,20.20751716089103,0.13781172435441538,0.2508154853218966,20.20954354474025,3.336277479268186,3.3787008057493413,250.16071080063577,-2.089627152903855,3.3369874586321844,13.883488081331777,0.10319935136436395,-0.03293432788767744,-0.03030875669994001,0.8849453691445301,-2.1526166015055477,1.0,0.22128023207187653,0.021249361460208893,-0.003965454176068306,-0.0025076635962234216,-0.0005092010157290998,0.000652949004870776,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.977521389050949,0.41304677328464273,-26.479556018757894,-0.5978349190191635,-0.01191189712119641,0.15566510437781417
0.39000000000000024,7.851161815188296,-0.019197500588563798,-0.3228442879506669,20.21012053101522,0.1479298792198951,0.2708317171287043,20.212476467428033,3.37100991523406,3.431616728189259,250.2333255296284,-2.101659964428064,3.328154830634513,13.917491340420243,0.09868261405961876,-0.03388376542925402,-0.025179512621428105,0.9668704618826092,-2.17227259053329,1.0,0.22288820147514343,0.02130926971614361,-0.0040323324501514435,-0.0024809327217556994,-0.0004324215634401731,0.0006581182677609591,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9963934423831184,0.4213812506070353,-26.679654213869128,-0.5916338792473315,-0.010118707934510042,0.15694301596514293
0.39600000000000024,7.972430407628177,-0.018279327074216818,-0.32115986783508016,20.212747798696217,0.15815168791146536,0.29057166992882416,20.215454915125044,3.4046192307373495,3.4828041985811224,250.30707817309016,-2.11205173744544,3.318599198984538,13.950047185692835,0.09421471271817358,-0.034749536497976685,-0.020007475291886817,1.0461736798924237,-2.191613646370568,1.0,0.22444289922714233,0.021367969115376473,-0.004096625372767448,-0.0024527135671304446,-0.00035927964757184543,0.0006629809197249818,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.014761207323919,0.42944820795611577,-26.873601762992607,-0.5850767829544748,-0.008409657665061293,0.15814922250652744
0.40200000000000025,8.093714835180075,-0.017299519046507415,-0.3193578179785265,20.215398913624966,0.16847401144867682,0.31004377552211954,20.21847827785917,3.4371622276108664,3.5322423791802526,250.38195412176117,-2.12078231135352,3.3083423293879948,13.98117361212976,0.0897983096764162,-0.035535196166585084,-0.014794699489379101,1.1229899540695163,-2.2105893897148317,1.0,0.22594696283340454,0.021425468971133232,-0.004158349242061377,-0.002423121941958589,-0.00028972926731387553,0.0006675422796183236,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0326488888280956,0.43724810768441696,-27.061710458166246,-0.5781908245784716,-0.00678372076748941,0.15928493502953361
0.40800000000000025,8.215015240758095,-0.016257482593369538,-0.31743972130908116,20.21807381583275,0.17889381588594905,0.3292559620140389,20.22154596731778,3.468692820433393,3.5799114050414933,250.45793930136193,-2.1278324240115203,3.2974050820601346,14.010889367001626,0.08543585938564512,-0.03624419986476431,-0.009543254541734884,1.197453481348081,-2.2291544461719024,1.0,0.22740301489830017,0.021481780459284783,-0.004217516165226698,-0.0023922926596957658,-0.0002234853446091388,0.0006718006269458632,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0500810969306005,0.4447810602364205,-27.244290376967683,-0.5710077613347765,-0.005234273629334608,0.16034968401585137
0.41400000000000026,8.336331766888517,-0.015152641750302275,-0.31540711444118646,20.220772435599706,0.18940815151593796,0.34821574662590177,20.224657414808483,3.4992623808232532,3.625792378957837,250.53502012215029,-2.1331837076101405,3.285807486417987,14.039213879169848,0.08112959698225797,-0.03687968867179546,-0.004255243496775293,1.2696851995567304,-2.2472506449482297,1.0,0.2288137674331665,0.02153693897008896,-0.00427414383739233,-0.0023603864993988347,-0.000160536905769006,0.000675758266796377,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.067080875164179,0.4520478659993228,-27.42166250035688,-0.5635655836041608,-0.003761108820791397,0.16134395875397134
