t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
23.748000000000676,525.3509402099395,172.86573363814426,16.48799559650355,24.11662763134992,8.7213509687461,0.04153808150475687,25.645183104073446,2.9736658278410197,-0.21479781836223505,402.82619257039073,20.098561260842402,2.8807068420343507,0.04119936174984341,0.0011604925756570359,0.0001496005394096022,-0.0064260846147604096,0.3494948503358407,0.08834979775325108,1.0,0.20344839990139008,0.020532975097298622,0.0001627758174436167,-3.502776941846533e-06,-7.743875779112794e-07,2.2850848798190227e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089812360581834,-0.02407365067416007,-39.20312061065566,-0.0013446928148587482,-2.917082082083054e-05,0.0008772289158712954
23.754000000000676,525.4956404630263,172.91806194332779,16.4882446816352,24.11678996720202,8.721417612450427,0.041490407071251775,25.64535835091363,2.973611091479515,-0.2125598295932396,402.83169802989994,20.096354727377694,2.8807598044605682,0.04148506252999555,0.001145015721961345,0.00014971304109463618,-0.006394086426382327,0.3493297592787138,0.08703824162376252,1.0,0.2034456580877304,0.020532854025363922,0.00016009733371902257,-3.843630980980031e-06,-7.696154794665378e-07,2.7065528062115564e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089747858461624,-0.02363441132240989,-39.20312780649586,-0.0014755645841190955,-2.8991454309431e-05,0.0010390418553853037
23.760000000000677,525.6403416887283,172.97039065087196,16.488493480772924,24.116951837417687,8.721485087794889,0.04144275603989536,25.645533442823552,2.9735564203862976,-0.2103319338063958,402.83719865977605,20.094160133679335,2.880812810590025,0.04176587493364256,0.0011285890516293008,0.00014984496949035082,-0.006356718341815929,0.34916372040474725,0.08573718804612232,1.0,0.20344267785549164,0.020532747854590416,0.00015742279356345534,-4.191594684716111e-06,-7.653101227890347e-07,3.1253109881362787e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0896781447740667,-0.02319556363908994,-39.20308896488647,-0.0016091693384549578,-2.8829664965164283e-05,0.0011998189218015677
23.766000000000677,525.7850438842489,173.02271976574363,16.488741994089338,24.117113241173595,8.72155338665419,0.041395127709148265,25.645708376265375,2.9735018094681607,-0.20811600184818552,402.84269434877444,20.09197932205174,2.880865855646481,0.042041566331607064,0.0011112220445335889,0.00014993441747641277,-0.006314016750452506,0.348999834239238,0.08444755783901481,1.0,0.2034398764371872,0.02053261560678482,0.00015476247062906623,-4.5285658670715685e-06,-7.823358369536275e-07,3.5404299801478173e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0896152185126087,-0.02275906150345156,-39.20308364677362,-0.0017385575906819354,-2.947143529989259e-05,0.0013592032437951963
23.772000000000677,525.9297470468208,173.07504929287063,16.488990221744345,24.117274187989885,8.72162250425626,0.04134754069327658,25.645883158599815,2.973447297599157,-0.20591389206731056,402.8481853280391,20.089814121743025,2.8809189356347527,0.04231190836191879,0.001092932367677565,0.00015007141723145836,-0.006266018288281447,0.34883239065137306,0.08317058189417145,1.0,0.20343703031539917,0.02053250012278557,0.00015211528807412833,-4.857524860058421e-06,-8.228557740273859e-07,3.951777108978397e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0895486676748654,-0.02232459800609453,-39.20306945594644,-0.0018648733565325344,-3.0998287578728555e-05,0.0015171438240257087
23.778000000000677,526.0744511736904,173.12737923713073,16.489238163915,24.117434674326354,8.721692429090654,0.041299964241897365,25.646057782534584,2.973392812197122,-0.2037274506666711,402.85367136837544,20.087666345988744,2.8809720452539374,0.04257668131224679,0.0010737601905068004,0.00015011931274361452,-0.006212783774082878,0.34867108812556624,0.08190754547776724,1.0,0.20343416929244995,0.020532386501431465,0.000149482861161232,-5.191120060069322e-06,-7.941796406699995e-07,4.359508016476336e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0894815954816393,-0.021892433092191094,-39.203051932107975,-0.0019929724713014393,-2.991841938985273e-05,0.0016737003507368805
23.784000000000677,526.2191562621164,173.17970960334708,16.48948582075276,24.117594707086994,8.721763154082948,0.04125243055968429,25.646232252209224,2.9733384211677616,-0.2015585023993077,402.85915259973217,20.085537788256826,2.881025179027119,0.04283566916934378,0.0010536885252571595,0.00015023736642563805,-0.006154365571047778,0.34850539357210825,0.0806590626851993,1.0,0.20343126356601715,0.02053227660536766,0.000146865684655495,-5.51161083663852e-06,-7.969914481559329e-07,4.761245764736618e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089413393440137,-0.02146259880988911,-39.203025395386504,-0.0021160439361656335,-3.0024754610321647e-05,0.0018279601966981172
23.790000000000678,526.3638623093743,173.2320403962849,16.489733192426275,24.11775428654588,8.721834667664536,0.041204911769959295,25.646406563903476,2.9732840617700003,-0.19940885387777074,402.86462890513167,20.08343021946532,2.881078334983588,0.043088657687694126,0.0010327472773901637,0.00015028734409386696,-0.00609083922454466,0.3483432708043054,0.07942613894415734,1.0,0.2034284621477127,0.02053216112136841,0.00014427193673327565,-5.8315618401433746e-06,-8.093435351999608e-07,5.159068354405333e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089347282720933,-0.021036616184389272,-39.20301830574093,-0.002238911486823353,-3.0490504540700727e-05,0.001980721068663308
23.796000000000678,526.5085693127683,173.28437162064972,16.489980279138702,24.117913419565944,8.721906960563738,0.04115744007149602,25.646580720971023,2.973229803034952,-0.19728029247835016,402.8701003898356,20.081345391573294,2.8811315086748177,0.043335439504842824,0.0010109693429008657,0.0001503792930872516,-0.006022241375017228,0.34817872138455863,0.07821023247447632,1.0,0.2034255415201187,0.02053204004943371,0.00014169712085276842,-6.137909481355008e-06,-8.040775610517015e-07,5.5512978805112585e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0892810876263708,-0.020613554734524427,-39.20298782620426,-0.0023565595391171665,-3.0292530220739192e-05,0.0021313386934979257
23.802000000000678,526.6532772696296,173.33670328108363,16.49022708110179,24.11807210962319,8.721980021310506,0.041109993302690516,25.646754722745584,2.973175589969963,-0.19517458657240488,402.8755670328122,20.079285035837966,2.8811846929973566,0.04357581575419119,0.00098835542942561,0.00015041077792871834,-0.005948662919511596,0.3480176059714096,0.07701188078933537,1.0,0.20342272520065308,0.020531933878660202,0.00013914547162130475,-6.4481988341311615e-06,-7.78732452491151e-07,5.938142250721015e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089213065636094,-0.020194162483379945,-39.202977006916754,-0.0024757241388437875,-2.933808576320857e-05,0.0022798928023408343
23.80800000000068,526.7979861773105,173.3890353821574,16.490473598510224,24.11823036069072,8.72205383790671,0.04106258863942372,25.646928568911964,2.973121457521889,-0.19309347734525334,402.8810288240595,20.077250855038383,2.8812378828748866,0.043809589985365015,0.0009649462986173983,0.00015045688665180404,-0.005870163759122081,0.3478555694059182,0.07583244604404521,1.0,0.20341986417770386,0.0205318202573061,0.00013662171841133386,-6.753578703656328e-06,-7.947168913644674e-07,6.319615015930231e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089146039199394,-0.01977929903787303,-39.202957058667465,-0.0025930069657637733,-2.9940691864077925e-05,0.0024263885084186186
23.81400000000068,526.9426960331847,173.44136792836755,16.49071983157589,24.118388175480987,8.722128397286307,0.04101520964589533,25.64710225755245,2.973067364008976,-0.19103868553801798,402.8864857032281,20.075244530573194,2.8812910716363223,0.04403657359105979,0.0009407466770267329,0.00015048768072359632,-0.005786819147476588,0.34769421649285553,0.07467265156219748,1.0,0.20341695845127106,0.020531708498597145,0.0001341255847364664,-7.0460092515037125e-06,-7.879816604073867e-07,6.694446258955473e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089078195259437,-0.019368847830748343,-39.20292806659228,-0.0027053210360089373,-2.9687346399772557e-05,0.0025703381364307076
23.82000000000068,527.087406834651,173.49370092413085,16.49096578049364,24.118545558722232,8.72220368591219,0.04096786849764075,25.64727578853063,2.9730133353210513,-0.1890119058700604,402.8919376659316,20.073267715696858,2.881344256231956,0.04425658462309041,0.0009157859317611718,0.00015051955133324422,-0.005698717981447393,0.34753360353219903,0.07353347887978609,1.0,0.20341408252716064,0.02053159860253334,0.00013165971904527396,-7.323874069226927e-06,-7.812723057131152e-07,7.063779304177176e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089010292190827,-0.01896326343609122,-39.20290431501896,-0.002812045513668419,-2.9434968608350394e-05,0.0027121805637425394
