t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.05999999999999999,1.2027051398638113,-0.003485000053062434,-0.14297823135728574,20.072500913548577,-0.09286578412843999,-1.8953532947047464,20.16200091980006,-4.1230172974990325,-1.1053329392317466,248.98509716763635,0.11612165469793678,1.1427536008743604,9.91583933774702,-0.040378476453336226,0.27941920694920014,-0.044125774118488684,-19.437802075704774,1.2599618866126128,1.0,-0.12847787141799927,0.025177236770391465,0.0008534202934242785,-0.001152612211355322,-0.03147255393347753,-0.0003504853192812223,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1147837874670827,-0.06480200334373092,15.418084696496301,-0.27349505005918634,-0.7327872601632968,-0.08316413707704313
0.06599999999999999,1.3231506370324941,-0.004053660413051703,-0.15410987642304458,20.07593203084209,-0.09656567846234741,-1.8158707459062111,20.158118920253607,-3.8095340995048685,-1.0603983552334646,248.88922702189046,0.11606646115977662,1.2335093699940223,9.901610548016537,-0.04237702708190732,0.2396380864474757,-0.04699806907251391,-17.430779074013596,1.2313672535397628,1.0,-0.12485575675964355,0.023995405187010765,0.0007692844374105334,-0.0011390923869231571,-0.021028529867663036,-0.0003093637118398366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.142791974511564,-0.056797314868155535,14.96369044114059,-0.270182955974497,-0.4894266131707301,-0.07337842223834312
0.072,1.4436169391635343,-0.004644146764484211,-0.16476648225788348,20.079440382958495,-0.10014587554728753,-1.7369811106626654,20.154678332039254,-3.5092570013096913,-1.0145376605579155,248.80427343413325,0.1130808983927783,1.3130038937545279,9.886632935484519,-0.044358715945750415,0.2119461693927918,-0.04952941051876343,-16.08263267143538,1.2004430421123196,1.0,-0.1157931387424469,0.023161215831637383,0.0006964404019527137,-0.0010860529153266874,-0.015518573100525606,-0.0002747182186980165,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0982473776126884,-0.04883848695641629,13.870198785182405,-0.2575145200029614,-0.3610623397893841,-0.06513856666257219
0.078,1.5641040997009834,-0.0052552481539078506,-0.17495443530770735,20.08288969127835,-0.10344217270593076,-1.6596273400053165,20.15161337319773,-3.2217614010215803,-0.9678707994318652,248.7286069449905,0.1078208111677268,1.3843486631196926,9.870931957958389,-0.04625422899628253,0.19069055466922874,-0.05177718165125396,-15.07880996491458,1.1682250695962628,1.0,-0.104275643825531,0.022518597667217255,0.00062874227296561,-0.0010181773226240827,-0.012577323064205507,-0.00024371246741684393,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0288191708479477,-0.041174566724196934,12.489108413261773,-0.24134708520654263,-0.29254085365721216,-0.05776920417747923
0.084,1.684611599184208,-0.005885042272411033,-0.18468422666171916,20.08622488075343,-0.10638154526709914,-1.5842351535227912,20.148884535254776,-2.9465885663996456,-0.9205021176131398,248.66124815920534,0.10067226140324038,1.4492052203792067,9.85454624486146,-0.04803739201825264,0.1729274378870521,-0.053772935641871154,-14.255628014076395,1.1352162699680501,1.0,-0.09186840057373047,0.021991759662628174,0.0005632155807688832,-0.0009468383677428061,-0.01089594317841706,-0.0002151450466429865,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9563780533143262,-0.03386370732931131,11.004761977559326,-0.22437623584253716,-0.25336435152233816,-0.05098381874934025
0.09000000000000001,1.8051387054270607,-0.006531311728361822,-0.1939680874325035,20.08942992419756,-0.10893858893385915,-1.5109591365589063,20.146465193868483,-2.6832424142540234,-0.872525914533241,248.6015366322495,0.09188267851537993,1.5084950351226603,9.837518325328773,-0.04970189573757649,0.15721087124351413,-0.05553699141647624,-13.53300452119594,1.1016632455785094,1.0,-0.079327791929245,0.021543650080561638,0.0004985667183063924,-0.0008769472152787885,-0.00981862355785212,-0.00018848100048682003,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8899766769001083,-0.026896255472085913,9.506218973727627,-0.207763935276286,-0.2282585156723088,-0.04465440302869789
0.09600000000000002,1.9256846423910576,-0.007191755520523133,-0.20281878310286403,20.09250615292749,-0.11111080483865217,-1.4398229672858638,20.144335166331622,-2.4312126857012775,-0.8240290742532743,248.54897156727174,0.08163021030252737,1.5627788746174591,9.81989075251468,-0.051250010118146345,0.14284536828398314,-0.057084589778684344,-12.872773349516518,1.0676945446394843,1.0,-0.0669981837272644,0.021155266215205193,0.0004342946922406554,-0.0008105136671868454,-0.009033727257644755,-0.00016344423527514906,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.832805254253309,-0.02024153540955645,8.033966073465479,-0.19198407851474447,-0.20996722827769235,-0.03871457344668433
0.10200000000000002,2.046248663433017,-0.007864088806214028,-0.21124904233044028,20.095462013669955,-0.11290606692093608,-1.370790734628998,20.142477716530916,-2.1899928153627792,-0.7750924237056483,248.50313774357852,0.07005773584678031,1.6124435970236546,9.801704563692168,-0.05268746876996072,0.12949193936056513,-0.05842844208864878,-12.25667239739533,1.0333851628337571,1.0,-0.05502840876579285,0.020815890406370163,0.0003702647518366575,-0.0007481974400107425,-0.008397338138624585,-0.00013986901244650486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7855387469302353,-0.013866944900662575,6.605432755894984,-0.1771907291541464,-0.19513990470827922,-0.033124267708147644
0.10800000000000003,2.1668300801611196,-0.008546087278644903,-0.21927130124346172,20.098308480516348,-0.1143366758219821,-1.3038008515660229,20.1408781664052,-1.959089268656637,-0.7257915207633219,248.46367115481138,0.057288909116682274,1.6577900986311003,9.782998723824516,-0.05402115806446202,0.11697633570203408,-0.059579866167286714,-11.675620634525345,0.9987862266688785,1.0,-0.043476253747940063,0.020518707235455513,0.0003064747725147754,-0.0006901199474424413,-0.00784412748086731,-0.00011763965403800727,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7478209472687602,-0.007739782119679021,5.227313434388134,-0.16341065810181488,-0.18225527684122692,-0.02785540884082895
0.11400000000000003,2.2874282715948713,-0.009235605436877327,-0.22689759672561663,20.101057062240148,-0.11541660052012769,-1.2387818131875017,20.139523241422435,-1.738026327327056,-0.6761971708814584,248.4302427899741,0.04343560288072455,1.6990737206175563,9.76380997308125,-0.055258162006739574,0.10519918033458761,-0.060549244799474995,-11.124690203260187,0.9639378443132101,1.0,-0.032359808683395386,0.020258778830170632,0.00024299422511830926,-0.0006361323457789188,-0.007343950158123794,-9.665946683021828e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7189231391973778,-0.0018323282120853712,3.9016260285534847,-0.15060689099231717,-0.17061089252527098,-0.02288451747638929
0.12000000000000004,2.408042684918654,-0.009930582945834814,-0.2341395278353359,20.103718987414236,-0.1161602611025175,-1.1756591782847672,20.138400751665074,-1.5263476394869746,-0.6263758339318595,248.40255071123198,0.028601404991855133,1.7365227046676721,9.744172839969309,-0.056405322567900075,0.09409571169174218,-0.061346240274896685,-10.60085526421964,0.9288751323880347,1.0,-0.021678060293197632,0.02003217687189579,0.00017988737090490758,-0.0005860189891982806,-0.006882602766828184,-7.68392216775268e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6980039379969876,0.003882665765887885,2.628141571191782,-0.13872688693301347,-0.1598752829790373,-0.018189966902373362
0.12600000000000003,2.528672832813977,-0.0106290456581601,-0.24100824780102012,20.10630487889726,-0.11658197174703545,-1.1143587509378612,20.13749941440337,-1.323616745514267,-0.5763899528730195,248.38031563237132,0.01288333956556389,1.7703467785083118,9.724119724788338,-0.05746909223865651,0.08361762814411648,-0.06197989317115022,-10.10197752107714,0.8936306514941807,1.0,-0.011422216892242432,0.01983553183555603,0.00011722889030352235,-0.00053952077104352,-0.006452875861333203,-5.810283734699968e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6842304055700001,0.009428300965477678,1.4057209003680933,-0.12770804145011536,-0.14987978290819032,-0.01375331582865306
0.13200000000000003,2.649318289518376,-0.011329104252976546,-0.24751446967099766,20.108824649913203,-0.11669569768268222,-1.0548079796472087,20.13680874817909,-1.129416913986939,-0.5262982502492378,248.36327826845442,-0.0036272092619562507,1.8007413159535604,9.703681003485956,-0.058455498154937446,0.07372497941613275,-0.06245867757138829,-9.626354113093956,0.8582353888192042,1.0,-0.001579582691192627,0.019665906329751015,5.5093521950766444e-05,-0.000496397128937148,-0.0060504469409069185,-4.037563272459729e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6768110625783215,0.014824394308576096,0.23277174944651338,-0.11749233780738244,-0.14052299933477266,-0.0095565167538788
0.13800000000000004,2.7699786865347646,-0.012028951842081793,-0.2536684779371875,20.11128749319528,-0.11651495875772597,-0.9969365216385799,20.136318998211767,-0.9433505001220311,-0.4761560026017598,248.3511974636183,-0.020843921084565786,1.827889576583191,9.682885142645869,-0.05937010575295929,0.06438287879367424,-0.06279054095351293,-9.172535957529437,0.8227195312890758,1.0,0.007863849401473999,0.019520625596046448,-6.457677955040708e-06,-0.0004563849121298504,-0.005672666335438998,-2.3592290296886902e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6750209273043337,0.020089003178556195,-0.8924455826119398,-0.10801658367848306,-0.13174255079675565,-0.00558379238947253
0.14400000000000004,2.890653708366956,-0.012726861169423844,-0.259480142504755,20.11370189823139,-0.11605278198040675,-0.9406765109169929,20.136021071634623,-0.7650383241594185,-0.4260152857639488,248.34384856585456,-0.03868512442664806,1.8519640779704882,9.661758816863482,-0.060218069729088074,0.05555973071254423,-0.06298293387498795,-8.739230314623626,0.7871123869725435,1.0,0.016922444105148315,0.019397311036586762,-6.738365482306108e-05,-0.00041924301989191616,-0.005317285077418501,-7.682288858581716e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6781937785859191,0.025239466266976724,-1.9717058125789513,-0.09922295306724609,-0.12348548800437913,-0.0018181802694308353
0.15000000000000005,3.0113430884214445,-0.013421181608399047,-0.26495893384687663,20.116075692915583,-0.11532169111072363,-0.8859626288035323,20.135906489532232,-0.5941188687430674,-0.37592521049072425,248.3410222200516,-0.0570734570610087,1.8731275775649232,9.640327022769785,-0.061004116125905956,0.04722658486109091,-0.0630428229568196,-8.325266726051705,0.7514428476557354,1.0,0.02561122179031372,0.01929377218067646,-0.00012762652477249503,-0.0003847473773112497,-0.004982804170571467,7.408321985417547e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6857278285384436,0.030288226741574227,-3.006854644650195,-0.09105777479999554,-0.11571638402632341,0.0017533201128185636
0.15600000000000006,3.132046605148526,-0.014110336115935302,-0.27011393849368637,20.118416075909852,-0.11433369347959078,-0.8327321975457413,20.13596733483947,-0.4302477968846541,-0.32593213930203074,248.34252306220483,-0.07593558264887229,1.8915338038375409,9.618613189549398,-0.0617326067751281,0.0393563766787166,-0.06297676266860523,-7.929555692130184,0.7157391047609108,1.0,0.03394487500190735,0.01920805697619915,-0.00018715893384069204,-0.0003526950515599231,-0.004667468069026933,2.173924204505544e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6970749390427127,0.03524875530971983,-3.9996927502577613,-0.08347248756407627,-0.10839394307141385,0.005145035642639369
0.16200000000000006,3.2527640784089,-0.014792818175649812,-0.2749538746275848,20.120729667351824,-0.11310029770557048,-0.7809250737524862,20.136196214648095,-0.27309697554675477,-0.2760798783718238,248.3481687718201,-0.09520192940751891,1.907328103492237,9.596639279402403,-0.06240755184547772,0.03192406731759789,-0.0627908695346499,-7.551098632666597,0.6800287891276465,1.0,0.04193809628486633,0.019138366107940674,-0.00024594191927462816,-0.0003228816902490022,-0.004370122221250591,3.5360296813741405e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7117435846413018,0.04013076943025656,-4.952015129482281,-0.07641828390763511,-0.10149090278248808,0.00836892670775743
0.16800000000000007,3.3734953661235116,-0.01546718882486431,-0.2794871072424841,20.12302254458649,-0.111632518415281,-0.730483644105213,20.136586217713493,-0.12235387226610482,-0.2264098695752623,248.35778900833802,-0.11480644807081399,1.9206480099963816,9.574425890694176,-0.06303261129884048,0.024906208050578416,-0.062490877325143565,-7.188964634962042,0.644339195923186,1.0,0.04960504174232483,0.019083071624040604,-0.00030395231442525983,-0.00029513619645886945,-0.004089484632919682,4.831996233707773e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7292909067070883,0.044943749456339194,-5.865548005884392,-0.06985430266803909,-0.09497710678767111,0.01143660897748566
0.17400000000000007,3.4942403611325354,-0.01613207372957216,-0.2837216631282257,20.125300282001,-0.10994088926432136,-0.6813527602533194,20.13713087864671,0.02227916651764871,-0.1769613592422699,248.3712245145449,-0.1346863908129282,1.931623756129447,9.551992351680628,-0.06361115812905938,0.01828081915007534,-0.062082159125421615,-6.84228505172959,0.608696957614067,1.0,0.05695974826812744,0.01904071879863739,-0.00036117120180279016,-0.0002692885396249427,-0.00382459304947411,6.066721489906768e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7493162560588256,0.049695804897466035,-6.741998623397841,-0.06373999869066468,-0.0888298809985041,0.014359794901107161
0.18000000000000008,3.6149989882984963,-0.016786160332584992,-0.28766524549369304,20.127567989838727,-0.10803547430030153,-0.6334796824617589,20.13782414655019,0.16108553062113976,-0.12777155553707892,248.3883263313952,-0.15478210945366933,1.9403787058055022,9.529356804933675,-0.06414628935354177,0.012027251861138332,-0.06156974017403256,-6.510246888200598,0.5731281461891589,1.0,0.0640154480934143,0.019009951626062394,-0.00041756805148907006,-0.0002451887768979079,-0.0035742495020673754,7.243633415126618e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7714646357702977,0.05439197867571887,-7.582974527921246,-0.05803963452225428,-0.0830211255341268,0.0171466998345602
0.18600000000000008,3.7357712018311586,-0.017428195104618512,-0.2913252480882388,20.12983034986302,-0.10592588951449174,-0.5868139756636239,20.13866035391555,0.29433511947515534,-0.07887577399036266,248.40895502085164,-0.17503686387605666,1.9470298065894063,9.506536289514996,-0.06464084361510572,0.006126220452433327,-0.060958341915975,-6.192095996059374,0.5376583102347173,1.0,0.0707855224609375,0.018989559386968613,-0.00047313550021499395,-0.00022269918134112834,-0.003337747818136349,8.367203587739542e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7954161228848844,0.059038584552270554,-8.390096785608714,-0.052720408787664236,-0.07753420513769144,0.019807993495922768
0.1920000000000001,3.856556982794114,-0.018056980853693574,-0.2947087690647735,20.132091640482077,-0.10362130466229623,-0.5413075082615562,20.139634182726574,0.4222847230105051,-0.03030756858767272,248.43297982110485,-0.19539664993543743,1.9516879486481264,9.48354681622231,-0.06509743111717516,0.0005593923939668458,-0.06025239229711348,-5.887114669210399,0.5023123879955023,1.0,0.07728257775306702,0.018978480373620987,-0.0005278524477034807,-0.00020169465003576446,-0.0031141980661817197,9.440440733752634e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8208806446265697,0.06363900534815617,-9.164891016687417,-0.047752545585008965,-0.07234825316104701,0.022350869316621013
0.1980000000000001,3.9773563368121194,-0.018671374175756216,-0.2978226240936038,20.13435577899229,-0.10113048343839537,-0.4969142277903227,20.140740645753354,0.5451790411352738,0.017901148166053187,248.46027817769453,-0.21581003843600072,1.9544583175951782,9.460403435229813,-0.06551846312858207,-0.004690349781191824,-0.059456048761881555,-5.594637705883134,0.46711461096712814,1.0,0.08351868391036987,0.018975671504735947,-0.0005817168857902288,-0.00018206288695149053,-0.002902761886064485,0.00010466850064489198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8476089385246728,0.0681977242594305,-9.908815858410845,-0.043109331947524816,-0.06744363192846263,0.024783684441698473
0.2040000000000001,4.098169291980385,-0.019270282992321773,-0.30067335904419973,20.13662634541416,-0.09846177623719017,-0.4535902275040931,20.14197506181295,0.663250854791045,0.06571998862672054,248.4907351268006,-0.23622802023227732,1.95544073868356,9.437120299507793,-0.06590614093548455,-0.009639217208613899,-0.05857321644585055,-5.314035752187229,0.43208874871792124,1.0,0.08950537443161011,0.01898024243593216,-0.0006347118760459125,-0.00016367607860453886,-0.0027027623182831507,0.00011449295467061918,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.875372510083197,0.07271646307140162,-10.623263333139777,-0.0387604056076435,-0.06280448036415269,0.02711326786471336
0.2100000000000001,4.218995896913424,-0.01985266418067517,-0.30326726225361667,20.138906607141088,-0.09562315485409112,-0.4112935486555695,20.14333302862416,0.7767219126046765,0.11311999223918033,248.52424262001233,-0.25660386882657493,1.954729976782161,9.413710731376769,-0.06626248483340713,-0.01430244337205731,-0.057607576639396765,-5.044720288402742,0.39725800090182883,1.0,0.09525412321090698,0.01899140713095665,-0.0006868353229947388,-0.00014647071211219722,-0.0025135146804494382,0.0001239056529362128,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9039664252686093,0.07719781596809579,-11.309615599560848,-0.03469065122239389,-0.05841478135250961,0.029346261300351804
0.2160000000000001,4.339836218947051,-0.02041752129973617,-0.3056103762785195,20.141199543709433,-0.09262221269193056,-0.3699842025105064,20.144810404764605,0.88580316967436,0.1600735268609012,248.56069907439633,-0.27689300856632376,1.9524160209668953,9.390187271594762,-0.06658938282454706,-0.018694473545966057,-0.05656258864305368,-4.786133628497865,0.36264470235923496,1.0,0.10077551007270813,0.019008394454717636,-0.0007380777969956398,-0.0001303276269381539,-0.0023344139546829065,0.0001329299478564838,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9332154101965573,0.08164275641170182,-11.969146275677645,-0.03087179273561329,-0.054260388978002505,0.031488226211075526
0.22200000000000011,4.460690342492836,-0.020963902411269705,-0.3077085092086394,20.14350787254739,-0.08946619422810395,-0.32962400222746435,20.146403291757384,0.9906955346521956,0.20655420849820344,248.6000089264063,-0.2970528990975626,1.948584331875632,9.366561731798726,-0.06688855523370185,-0.022829007929223405,-0.05544152886510493,-4.537747190811704,0.3282707431237173,1.0,0.10608027875423431,0.019030567382574082,-0.0007884267251938581,-0.00011519196520129948,-0.0021650489971733224,0.0001415876841714868,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.96295836488749,0.08605121584310471,-12.603146150176789,-0.027290797569160547,-0.050331681486687735,0.033544360670102476
0.22800000000000012,4.581558367522615,-0.021490897996010956,-0.30956724547919373,20.14583407004284,-0.08616200134214705,-0.2901765441385238,20.148108017750513,1.0915901803590802,0.2525368222587925,248.6420822256523,-0.3170429253420183,1.9433160831000966,9.342845240285424,-0.06716160204252135,-0.026718914760285428,-0.05424748754368188,-4.299067200366135,0.29415726865340175,1.0,0.11117769777774811,0.019057277714014054,-0.0008378861821256578,-0.00010097687899377253,-0.0020045868364432515,0.0001499010969800399,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.993059658919961,0.09042455241399885,-13.212729033542926,-0.023927067681525343,-0.04660924613240415,0.035519949999618314
0.23400000000000012,4.702440408184324,-0.021997639008866778,-0.31119195591262655,20.148180388208836,-0.08271622368246834,-0.2516070327222936,20.149921117175097,1.1886693341998555,0.29799725185742126,248.6868341298821,-0.33682428507993284,1.9366884324127591,9.319048284392466,-0.06741000896256633,-0.030376365751273726,-0.05298338588824792,-4.069627742744553,0.26032473348870266,1.0,0.1160774677991867,0.019088011358976364,-0.000886442547198385,-8.762128264439332e-05,-0.0018527930191620122,0.0001578885965763228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.023393050225356,0.09476151797673397,-13.799058142982691,-0.02076611719222177,-0.04308759657046474,0.03741936891207039
0.24000000000000013,4.823336591500662,-0.022483294963453308,-0.31258780772694084,20.150548872793266,-0.07913513010794804,-0.21388236428950366,20.15183931827071,1.2821062288837888,0.3429124097332521,248.73418459450832,-0.35635990187815003,1.928774699557233,9.295180750914495,-0.06763514010596793,-0.03381298247798603,-0.051652018560840035,-3.8489829099332953,0.22679305230239377,1.0,0.1207885891199112,0.019122284029722214,-0.0009340958204120398,-7.505936535704468e-05,-0.0017090511374763158,0.00016556687610121644,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.053849438511663,0.09906206740321528,-14.363211966735133,-0.017792348026467304,-0.03975237717399523,0.039246581252519945
0.24600000000000014,4.944247056190653,-0.022947072123800333,-0.3137597739755359,20.152941381349216,-0.07542470523142214,-0.17697090298843754,20.153859528803945,1.372065968322215,0.38726018860628614,248.78405801789148,-0.37561433798312927,1.9196445752269262,9.271251965052135,-0.06783826257461889,-0.03703970507964446,-0.050256018978805744,-3.636714950207874,0.1935814754786087,1.0,0.12531965970993042,0.019159622614383698,-0.0009808418108150363,-6.323145117171215e-05,-0.0015729442905498478,0.00017295037039418,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0843376040638275,0.103325335594918,-14.906219677304271,-0.014991621097066348,-0.03659387997071279,0.04100501211819051
0.2520000000000001,5.0651719516015214,-0.023388211798820932,-0.3147126424003129,20.15535960174362,-0.07159064966862051,-0.14084249622190065,20.155978827768717,1.458705696515728,0.4310194025271764,248.83638303459472,-0.3945537061844632,1.9093643209927484,9.247270723642137,-0.0680205569796594,-0.040066920547040204,-0.048797908107608805,-3.4324275175468415,0.1607085816961069,1.0,0.12967897951602936,0.019199662034511566,-0.001026681624352932,-5.210150964485402e-05,-0.0014441543269196207,0.0001800553590791771,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1147710345335087,0.1075507463475158,-15.429073918009674,-0.012355407903766153,-0.033604702595867675,0.0426985210571925
0.2580000000000001,5.186111436697401,-0.023805988688361247,-0.31545102408502973,20.15780505650102,-0.06763839594263053,-0.10546839608915842,20.15819444372629,1.5421749997131773,0.47416973784265193,248.891091979035,-0.4131455977602692,1.8979969337769864,9.223245323802587,-0.06818312622580668,-0.04290449327646079,-0.04728007756144538,-3.235744414442339,0.1281922714635294,1.0,0.1338740885257721,0.01924201858520508,-0.0010715993121266365,-4.1606942412483576e-05,-0.0013222038848888266,0.00018689294767039861,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.145079786922623,0.11173549146873082,-15.932675839492742,-0.009868884256397124,-0.030773745113741934,0.04432973830690944
0.2640000000000001,5.307065679146295,-0.024199709340004424,-0.3159793615280912,20.160279127781113,-0.06357312956329948,-0.07082114440423237,20.160503755793005,1.6226164303498456,0.5166917084603587,248.94812090849817,-0.4313590092375754,1.8856023270188804,9.199183594990338,-0.0683269810449511,-0.045561753199257,-0.045704835497545074,-3.0463108155225394,0.09604996396830678,1.0,0.13791272044181824,0.01928636071562767,-0.001115598133765161,-3.1718792471795675e-05,-0.001206795774778438,0.0001934726459536201,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1752033710260656,0.11587884114863693,-16.417948488215895,-0.007525206095523164,-0.028094105169925006,0.045900913029453476
0.27000000000000013,5.428034854492626,-0.024568710662176637,-0.3163019364222341,20.16278306034757,-0.0593997898978883,-0.03687457168895659,20.162904275121583,1.7001656724435958,0.5585666232105966,249.0074091447262,-0.4491642812099433,1.8722374841458034,9.175092926891182,-0.06845308198963776,-0.048047582732550984,-0.044074382269700514,-2.863788746056587,0.06429829763820372,1.0,0.14180231094360352,0.01933240716636181,-0.0011586758773773909,-2.237965406620885e-05,-0.0010975570158265246,0.0001998073086308231,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2050882049645333,0.11997923932826708,-16.885778663687223,-0.005310782791782554,-0.025557121062365053,0.04741508573857588
0.27600000000000013,5.549019145362042,-0.02491235848561332,-0.31642287721023804,20.165317974580258,-0.0551230815311264,-0.003603748866841207,20.165393637542838,1.7749518312281374,0.5997765428761073,249.06889909119508,-0.46653303636679444,1.8579565980421604,9.15098029271534,-0.0685623092751436,-0.05037045027248224,-0.04239083711331495,-2.687855581339661,0.032953447627063315,1.0,0.14554867148399353,0.01937987481534481,-0.0012008285848423839,-1.3577777882972306e-05,-0.000994123507913037,0.0002059075695891103,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2346875923586706,0.12403478083099137,-17.33685954537167,-0.003222857486514105,-0.023154340476635712,0.04887476860351448
0.28200000000000014,5.670018740768906,-0.025230046254843232,-0.3163461659285864,20.167884880548318,-0.05074750399947102,0.029015193646535035,20.16796959898725,1.8470981257498822,0.640304250797538,249.13253611922525,-0.4834381189858918,1.842811233736491,9.126852272736325,-0.06865550356488503,-0.05253825150329724,-0.040656225898806686,-2.518213627073689,0.0020308328460898473,1.0,0.14915898442268372,0.019428575535416603,-0.0012420507846400142,-5.265678036184881e-06,-0.0008962715518741713,0.0002117801357945961,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.263959603499069,0.12804324953734877,-17.77204637175359,-0.001250194692535565,-0.02088058353255069,0.050281540180663095
0.28800000000000014,5.791033835453975,-0.025521193737314377,-0.31607564499576585,20.17048468152154,-0.04627733733767236,0.06100495525495509,20.170630021990185,1.916721699469157,0.680133220121888,249.1982682339572,-0.4998535460209265,1.826850448366369,9.102715075968677,-0.0687334364621802,-0.054558699246303397,-0.038872519483528926,-2.3545681425623366,-0.028454581785474664,1.0,0.15263953804969788,0.01947826345741749,-0.001282338285818696,2.5891743026780836e-06,-0.0008037457590969869,0.00021743011205615915,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.292876222123045,0.13200258457642824,-18.192087368867654,0.0006148925180212298,-0.018729935626670715,0.05163659663915354
0.29400000000000015,5.912064629296635,-0.025785245800037014,-0.31561502366623156,20.17311818823439,-0.041716670653440806,0.09238723761857251,20.173372874131847,1.9839342406200255,0.7192475917870791,249.26604603523967,-0.5157544619363593,1.8101209077005163,9.078574563526539,-0.0687968321150646,-0.05643895364673042,-0.03704161778553147,-2.1966488790094094,-0.058488423427527136,1.0,0.15599572658538818,0.019528739278316498,-0.0013216858496889472,1.002545260117972e-05,-0.0007161548760813436,0.00022286742838371825,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3214096238072033,0.13591048792589222,-18.597624150553884,0.0023815516979181174,-0.016693317302315422,0.05294227837807858
0.30000000000000016,6.033111326762441,-0.02602167126601575,-0.3149678840426009,20.175786120622206,-0.03706940078342739,0.12318272654339252,20.17619621508685,2.0488420804924345,0.7576321471541938,249.33582239718206,-0.5311170864642561,1.792667027672634,9.054436267047452,-0.068846370063606,-0.058185910184598746,-0.03516535327929349,-2.0441940023131213,-0.08805688761523334,1.0,0.15923313796520233,0.019579826046824456,-0.0013600955717265606,1.7044369763633037e-05,-0.0006332908171360933,0.0002280993030961629,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3495382759300196,0.1397655086129702,-18.98932076516779,0.004050032670501023,-0.014765917572012285,0.0542002809413977
0.30600000000000016,6.154174136398691,-0.02622996180643874,-0.31413768691326704,20.178489120536277,-0.03233924765965053,0.15341117463184425,20.179098195980963,2.111546537988483,0.795272285057694,249.40755245186332,-0.5459186752732296,1.774531073552217,9.030305402957387,-0.06888270107998722,-0.05980607666212963,-0.03324550612549642,-1.8969574386807735,-0.1171468378106415,1.0,0.1623573899269104,0.01963142876803875,-0.00139755813870579,2.36806204428825e-05,-0.0005550020437898131,0.00023312874830811313,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.377238698453814,0.14356472970049972,-19.367844638764588,0.005628537682696442,-0.012944245860812005,0.055411299207173394
