t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
9.918000000000154,183.39012164801807,127.9450619677634,8.617935141412667,16.623361581849103,18.71090884572901,0.2185411965326189,25.029622857099923,3.1941747789610986,-0.6518424465384054,383.72023747580363,49.104109034361464,2.678530892395135,1.2797001049138945,-0.021116221293708767,0.0015721718452348142,0.08808621361870471,0.8745271638311395,0.4657386317406786,1.0,0.21437226235866547,0.02084566292643547,0.0005853624315932393,0.0001139482936839301,-2.9043681929414873e-05,-0.00010112368751983035,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.377211149464112,-0.08854452814902822,-39.34787723186157,0.04166922579567934,-0.0010421709107982726,-0.03697945473622996
9.924000000000154,183.48986072112652,128.05733156063312,8.619245569319496,16.622998120051623,18.712286764412504,0.21826772784943937,25.030409170724077,3.1939499589669165,-0.679561353850527,383.74434724299414,49.13421287399327,2.67840239199277,1.273908347836059,-0.020743178397491194,0.0015791116629947262,0.08682270654309225,0.8745078455932693,0.4813455107306097,1.0,0.21435925364494324,0.020846240346431733,0.000618905178271234,0.0001175447655509562,-2.837883850983732e-05,-0.00010603875745763273,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.376588963407198,-0.09389192356261566,-39.34797352983076,0.04298710377975789,-0.00101837839748315,-0.03877926039617468
9.930000000000154,183.58959764118288,128.1696093913023,8.620554355358086,16.62264386298468,18.713654808504064,0.21799392178717256,25.031194271097128,3.1937262692271995,-0.7068599602162994,383.768420565411,49.16387178447776,2.678289038699477,1.2682255392665942,-0.0203614575162421,0.0015853942558981566,0.08549974015022409,0.8744828909117427,0.49664862279690997,1.0,0.21434590220451355,0.020846832667589188,0.0006519966991618276,0.00012104290294233264,-2.76568297401281e-05,-0.00011086638974770181,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.375957328340519,-0.09916885000898265,-39.3480033850768,0.044269178829738264,-0.0009925312769441515,-0.040547309380763355
9.936000000000154,183.6893324629293,128.2818954009376,8.621861497685533,16.62229864701279,18.71501311725085,0.21771983132725203,25.031978152241745,3.1935037530566825,-0.7337173890720682,383.79245725626373,49.1930654920033,2.6781909154946044,1.2626536742364505,-0.019971367157399278,0.0015910590645751015,0.08411843997975323,0.8744471444604822,0.5116362394528352,1.0,0.21433261036872864,0.020847439889907837,0.0006846142350696027,0.00012444912488227314,-2.696803499105901e-05,-0.00011559700898905094,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3753207315824563,-0.10437177797852287,-39.348040232890014,0.045517791576187155,-0.0009678728523867674,-0.0422800929052073
9.942000000000155,183.78906524011734,128.39418953156436,8.623166994674865,16.62196230634878,18.716361838105623,0.21744549113439465,25.03276081278673,3.1932824108570577,-0.7601131451195551,383.816457269992,49.221774114379336,2.678108090713858,1.2571946643789238,-0.019573182795486786,0.001596063509254887,0.0826799487198481,0.8744050739756909,0.5262975583032588,1.0,0.2143193781375885,0.020848050837516785,0.0007167297299019992,0.00012776326995412717,-2.6277880014144434e-05,-0.00012023112090933213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.374681597475683,-0.10949617904863203,-39.3480839589393,0.04673287629780064,-0.00094316242009602,-0.04397778878561198
9.948000000000155,183.88879602548457,128.50649172611054,8.624470844886819,16.621634668393273,18.717701124044414,0.21717092502512944,25.03354225093331,3.1930622212856754,-0.7860271245340575,383.8404205479237,49.24997817581541,2.6780406226411184,1.2518503410559751,-0.019167216870556433,0.0016004617853715589,0.08118548953098584,0.8743515797273751,0.5406212722265012,1.0,0.21430586278438568,0.020848676686286927,0.000748315011151135,0.00013097295243938933,-2.5531820962454203e-05,-0.00012476445496275643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3740347768361243,-0.11453739206349355,-39.348072087256675,0.047909895626935706,-0.0009164421746387384,-0.04563882774180708
9.954000000000155,183.98852487071275,128.61880192843532,8.625773047090568,16.62131555417174,18.719031132879483,0.2168961629852078,25.034322464380388,3.192843184462925,-0.8114396353187434,383.8643470159806,49.277658625913574,2.677988564342605,1.2466224456751582,-0.018753788556367036,0.001604230522096384,0.0796363116504631,0.8742870979482341,0.5545961483472284,1.0,0.2142924666404724,0.02084929694712162,0.0007793543045409024,0.00013408402766937214,-2.4818690990576307e-05,-0.00012919431092879628,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.373388485955046,-0.11949319183975889,-39.34807787078647,0.04905098407342713,-0.000890900534132387,-0.04726221458212744
9.960000000000155,184.08825182640376,128.73112008336588,8.627073600145337,16.62100478186141,18.720352028258997,0.21662122342970502,25.035101453260395,3.1926252589049264,-0.8363314122327057,383.8882366747125,49.30479684887246,2.677951941820586,1.241512632544343,-0.018333194194599004,0.0016073194829821513,0.07803369034621647,0.8742155044502331,0.5682126493075328,1.0,0.2142791450023651,0.020849922795891762,0.0008098180405795574,0.00013709531847386263,-2.4126079251473662e-05,-0.00013351494594141664,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3727406207343886,-0.12435868091697816,-39.34809326397326,0.05015570390222067,-0.0008660921950800975,-0.04884584076031301
9.966000000000156,184.1879769420457,128.84344613672087,8.628372503033123,16.62070216311622,18.721663978121178,0.21634612683997773,25.035879216662135,3.192408406189278,-0.860683626951295,383.91208949266826,49.331374678720124,2.677930768021675,1.2365224712716099,-0.017905761100839947,0.0016097767889726238,0.07637896875269125,0.8741352425847649,0.5814606441121692,1.0,0.21426542103290558,0.020850541194081307,0.0008396839839406312,0.00013998920568857992,-2.3313610622447237e-05,-0.00013772486740346653,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3720890899648692,-0.1291302868369169,-39.348031040038705,0.051217601684592516,-0.0008369777201759851,-0.05038915226382713
9.972000000000156,184.2877002659853,128.9557800353434,8.629669754965176,16.620407504981426,18.722967156148904,0.2160709134847554,25.036655755142853,3.1921926474827975,-0.8844779078506719,383.93590548343576,49.357374418668954,2.6779250594751,1.231653436059533,-0.01747183613267738,0.0016116287206827025,0.07467352518734223,0.874043351436512,0.594328942937921,1.0,0.21425187587738037,0.020851144691109658,0.0008689294336363673,0.00014279017582790563,-2.2609176056896404e-05,-0.00014181725026107198,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3714416072579434,-0.133804486585107,-39.34799726658601,0.05224562850444653,-0.0008117382952608121,-0.051889643875724374
9.978000000000156,184.38742184540314,129.0681217271418,8.630965355247257,16.620120611460376,18.724261741508347,0.21579558886162928,25.037431071101828,3.1919779169365685,-0.9076963585729814,383.95968471710734,49.382778853636395,2.677934815042999,1.2269069093129168,-0.01703173323994581,0.0016128478406688639,0.07291877770772826,0.8739433074047721,0.6068093686556071,1.0,0.2142384648323059,0.02085174818813801,0.0008975344244390726,0.00014547840369430828,-2.1848188932880793e-05,-0.00014579507204848152,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3707953675351146,-0.1383780894561042,-39.34798394298705,0.05323252344088078,-0.0007844651224693766,-0.0533483966918819
9.984000000000156,184.48714172628615,129.18047116110873,8.63225930319349,16.61984128209813,18.725547919455888,0.2155201564458283,25.038205168578006,3.191764156418452,-0.9303215597913107,383.98342731408144,49.40757125759277,2.677960036454193,1.2222841845114214,-0.016585789638547968,0.0016135041131573598,0.07111616201739353,0.8738277077267355,0.618892350301824,1.0,0.21422497928142548,0.020852366586327553,0.0009254686301574111,0.00014804450663278293,-2.1166482918376485e-05,-0.0001496498692556902,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.370145935895736,-0.14284596354404117,-39.34795312763953,0.054174845110439976,-0.0007600352787294751,-0.054762305418290615
9.990000000000157,184.58685995339718,129.29282828735384,8.633551598277762,16.619569308481285,18.72682587534773,0.21524464281591155,25.038978046662912,3.191551351692094,-0.9523365920543589,384.0071332430262,49.43173541362466,2.6780007073509124,1.2177864579951916,-0.016134364133908674,0.0016135212623637793,0.06926718865802003,0.8737032036799787,0.6305681796763882,1.0,0.2142115980386734,0.02085293283045292,0.0009527240181341767,0.00015051516127248188,-2.050257761898739e-05,-0.00015338129378460335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3695077627156724,-0.14720734898735344,-39.34793680219729,0.05508234749713422,-0.0007362415561055873,-0.05613123390612332
9.996000000000157,184.68657657025224,129.40519305712832,8.634842239929023,16.619304482728637,18.72809580401223,0.21496902481968128,25.03974971151942,3.1913393556495437,-0.9737250497939447,384.03080268951635,49.45525562419503,2.6780567839466762,1.213414834680635,-0.01567777077174951,0.0016128707025358207,0.06737337326111237,0.8735695821272749,0.6418296966842855,1.0,0.21419814229011536,0.02085350838780403,0.0009792662458494306,0.00015285840563385994,-1.977008937146888e-05,-0.00015698456032947692,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.368868168767115,-0.151456216365952,-39.34790294287254,0.055943326411380605,-0.0007099818769113593,-0.057453422097669904
10.002000000000157,184.78629161909802,129.5175654228571,8.636131227596726,16.619046591431406,18.729357903285287,0.21469333108135336,25.040520168397737,3.1911281564039506,-0.9944710476779546,384.0544358111595,49.47811672360034,2.6781282313370225,1.2091703245910197,-0.015216385154168618,0.001611698388219323,0.06543628603261238,0.8734206489978908,0.652667604199063,1.0,0.21418479084968567,0.020854074631929398,0.0010050866985693574,0.00015508158062358272,-1.9121622807085542e-05,-0.0001604587378685746,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3682327629984807,-0.15559152799817297,-39.34788404806769,0.05676045981039154,-0.0006867364561543791,-0.058728520211061105
10.008000000000157,184.88600514088859,129.62994533816104,8.637418560738201,16.618795415553876,18.730612372474695,0.2144175246914151,25.04128941941352,3.1909175853431524,-1.0145592396671397,384.0780326694343,49.50030408855523,2.6782150004919187,1.2050538411111658,-0.014750537744666567,0.001609826012162625,0.0634575123444343,0.8732683378084132,0.663074733359691,1.0,0.21417143940925598,0.020854616661667824,0.0010301595320925117,0.00015719410114985288,-1.840378000971155e-05,-0.00016380075971107708,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3676035367506088,-0.15960902100029858,-39.34786091312365,0.057537185464382405,-0.0006609963663523456,-0.05995539668322853
10.014000000000157,184.9857171752614,129.7423327578789,8.638704238753014,16.618550736418502,18.731859419325925,0.2141416417189022,25.04205747391822,3.190707641581076,-1.0339748225468486,384.1015935478019,49.52180364908588,2.678317036516226,1.2010662031543005,-0.014280597347961615,0.001607497937279318,0.061438681050564777,0.8730955890118604,0.6730435145559007,1.0,0.21415819227695465,0.020855149378180504,0.001054467516951263,0.00015917960733219394,-1.7734333935928033e-05,-0.00016700809304053858,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3669792474651894,-0.16350593730305574,-39.34785278241624,0.05826750721728843,-0.0006369913887057091,-0.061133115162654655
10.020000000000158,185.08542776051635,129.85472763809463,8.63998826110547,16.618312326315994,18.733099250856032,0.21386564312657522,25.042824334142484,3.190498173076646,-1.052703554562833,384.1251185113154,49.542601902277916,2.678434298920414,1.197208130083063,-0.013806919886968978,0.0016045601349277388,0.0593814564664503,0.8729106084242227,0.6825668409213489,1.0,0.21414512395858765,0.020855631803274155,0.0010779951699078083,0.00016104517402508578,-1.714674866577556e-05,-0.00017007620503374981,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.366368447164491,-0.1672800002900925,-39.34787286271917,0.0589540062198326,-0.0006159239044921978,-0.06226000692106036
10.026000000000158,185.1851369335997,129.96712993616293,8.641270627111588,16.618079960913807,18.734332081870146,0.2135895505409607,25.04359001096318,3.190289135575991,-1.070731766692672,384.14860789029404,49.56268592089638,2.6785667105535387,1.1934802445985921,-0.013329870573139056,0.0016010832064003245,0.057287518873243994,0.8727123882376603,0.6916375117695321,1.0,0.2141321450471878,0.02085610305249691,0.0011007182765752077,0.00016278518668862792,-1.6527278626838296e-05,-0.00017300678017370758,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3657634831736862,-0.17092702553503955,-39.347905252904475,0.05959461881757293,-0.0005937083853932289,-0.06333667901262423
10.032000000000158,185.28484473008012,130.07953961072508,8.642551336081835,16.617853407121327,18.73555812846704,0.21331330778543695,25.044354509809587,3.1900803203634402,-1.088046364636143,384.17206184797465,49.58204336040881,2.6787142027283672,1.189883070012966,-0.012849805385610301,0.0015970041100738348,0.05515857582360407,0.8725050762765664,0.7002494869193316,1.0,0.2141191065311432,0.020856551949977875,0.0011226265924051404,0.00016440468241758183,-1.5848296951159783e-05,-0.00017579458249260794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.365165120543621,-0.17444551911129774,-39.34792261954397,0.06019118058819815,-0.0005693521289003424,-0.06436120495864828
10.038000000000158,185.3845511841339,130.19195662173288,8.643830387185833,16.61763243296669,18.736777611123767,0.21303694454496,25.04511784092134,3.1898717095911606,-1.104634846239638,384.1954806952023,49.600662471890786,2.67887669637963,1.186417034545774,-0.012367089057652656,0.0015924707892315186,0.05299638499666575,0.8722758119621471,0.7083973229090129,1.0,0.21410629153251648,0.0208569766330719,0.0011437000939622521,0.00016589400048862082,-1.5333236872018816e-05,-0.0001784378509187037,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.364576980857047,-0.1778322353955326,-39.3479767257191,0.060740146174853536,-0.000550882107900663,-0.06533293016025749
10.044000000000159,185.48425632853014,130.3043809304699,8.645107779537865,16.617416801621363,18.73799075281241,0.21276040039896996,25.045880012474495,3.189663078829725,-1.1204853124026695,384.21886467955255,49.61853211174285,2.679054107739393,1.183082466933427,-0.011882095462248948,0.0015873137967511585,0.05080269992569432,0.8720389292230923,0.7160747455559691,1.0,0.21409344673156738,0.02085736220061779,0.001163926674053073,0.00016725438467557886,-1.4769314423130707e-05,-0.00018093517261738676,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.363999429766502,-0.18108530043512938,-39.34802114212692,0.061241962172469834,-0.0005306541818176922,-0.06625132739327959
10.050000000000159,185.58396019461057,130.41681249956312,8.646383512122696,16.617206274158757,18.739197778293352,0.2124836987361912,25.04664103336342,3.1894543747349773,-1.1355864698501992,384.24221407067563,49.635641746436704,2.6792463286248656,1.1798795940454179,-0.011395192850901953,0.0015816665632462131,0.04857931256897714,0.8717852093612409,0.7232766382595262,1.0,0.21408098936080933,0.020857734729647637,0.0011832915479317307,0.00016849105848831887,-1.4245495181518236e-05,-0.0001832855073868143,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3634322903542753,-0.18420232146053483,-39.348132434849084,0.061698532628524164,-0.0005118647195319468,-0.06711600579460399
10.056000000000159,185.68366281227395,130.52925129300067,8.647657583815635,16.61700060851691,18.740398916580947,0.2122067912792472,25.04740091303497,3.1892454053925774,-1.149927641221559,384.2655291552119,49.65198146194484,2.679453272872647,1.1768085459350697,-0.010906761898061237,0.0015755276089625856,0.04632803690154031,0.8715165618163173,0.729997809665612,1.0,0.21406841278076172,0.020858058829903603,0.0012017730623483658,0.00016959390108392576,-1.3739392067508821e-05,-0.00018548595741948675,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3628771329277702,-0.18717966420988844,-39.348217658846295,0.06210614290486036,-0.0004937095347678861,-0.06792589417846315
10.06200000000016,185.78336420996524,130.64169727615345,8.648929993439445,16.616799562389,18.74159439957119,0.2119296862768622,25.0481596634678,3.1890360992688,-1.1634987775697434,384.28881029752745,49.667541974189675,2.6796748423897103,1.1738693484524045,-0.010417167728937325,0.001568916449432674,0.04405070968388449,0.8712317496756959,0.7362341596828736,1.0,0.2140561044216156,0.020858345677256585,0.0012193680740892887,0.00017056943646458214,-1.3240310344198198e-05,-0.0001875351435230486,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.362336125914906,-0.19001707902146184,-39.34834779502257,0.062467173298925545,-0.0004758044221515949,-0.06868047730535633
10.06800000000016,185.88306441466847,130.75415041578998,8.650200739620505,16.616602890562557,18.742784460820587,0.2116523250243215,25.048917295446486,3.188826227213168,-1.176290462658125,384.3120578253974,49.6823146308503,2.679910931875995,1.171061933387838,-0.009926780443317573,0.0015617913336905486,0.04174917188685732,0.8709330690142638,0.7419815161837253,1.0,0.21404387056827545,0.020858617623448372,0.0012360586551949382,0.0001714094009479199,-1.2814279228999578e-05,-0.00018943349186449328,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.361803411267288,-0.19271142646113226,-39.34848768966455,0.06277858872729478,-0.000460522405325821,-0.06937990105075786
10.07400000000016,185.98276345188702,130.8666106800801,8.651469820870071,16.61641034574473,18.74396933455381,0.21137472922107484,25.04967381961329,3.1886157424012804,-1.1882939174645757,384.33527206227444,49.69629141969497,2.680161432040504,1.168386133455784,-0.009435964685699533,0.001554269558768017,0.03942530492424441,0.8706126439290249,0.7472368901746036,1.0,0.21403191983699799,0.02085883927822113,0.0012518296716734767,0.00017212099443632137,-1.2453009236824871e-05,-0.00019117440933519785,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3612878859885136,-0.195260360852957,-39.34867516428938,0.0630430172707701,-0.00044756603776356717,-0.07002174039789805
