t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
23.778000000000677,526.163615405676,173.03094288488734,16.50441896778607,24.11732882911829,8.721932870012788,0.041339641567323254,25.646040080425564,2.97338180100675,-0.22971208239678859,402.85311523166166,20.113982080539095,2.880872706842184,0.03767037146352876,-1.0341715268042587e-05,0.00014333266298810607,-0.004071581656598633,0.34916952281785857,0.1029959482201809,1.0,0.20343180000782013,0.02053312783420086,0.00017582872533239424,1.2280041667338111e-06,-6.348509350958287e-07,-1.068220078252437e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0892774531225955,-0.026081369488919596,-39.20255046239029,0.00047145415479412636,-2.391613853194619e-05,-0.00041011000432198444
23.784000000000677,526.3083198703732,173.08327466127525,16.504666864948852,24.1174926819637,8.721992665814946,0.04129285236420114,25.64621442682641,2.97332555775969,-0.22831122548429744,402.85859258639,20.11257848386546,2.8809228489501884,0.03759646864919532,-1.0379862435187215e-05,0.0001434571093093128,-0.00408349554059095,0.3490119662448644,0.10203819624683284,1.0,0.20342902839183807,0.020533021663427353,0.00017426462727598846,1.2312228242517394e-06,-6.899715234320261e-07,-7.99731203720782e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0892077838779097,-0.02582807757972521,-39.20254922415961,0.000472696285513796,-2.5992997703455725e-05,-0.0003070361935809902
23.790000000000678,526.4530253174421,173.13560679712722,16.50491448136874,24.117656286085936,8.722052691475733,0.04124606715900839,25.646388617595182,2.9732693560029224,-0.22690619861124375,402.8640650888884,20.11117137929897,2.880973021458685,0.03752237346407065,-1.0429883821361876e-05,0.0001435273655991946,-0.004091958389258171,0.3488574233304798,0.10107794327403757,1.0,0.20342609286308289,0.02053290431678295,0.00017269316595047712,1.2332669030860952e-06,-6.469325891093478e-07,-5.279945289026722e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089138669533715,-0.0255735085357727,-39.202515966140005,0.0004734874887747566,-2.4371941681082694e-05,-0.00020271265121227724
23.796000000000678,526.597731745392,173.1879392938241,16.50516181720489,24.11781964186576,8.722112947506629,0.04119931527427044,25.646562653311026,2.9732132698807683,-0.22549819059565773,402.86953275725233,20.109761959552138,2.881023231958373,0.037448145144339744,-1.0475517142549236e-05,0.0001436674675075943,-0.004096952255573705,0.3486987645833634,0.1001161397907719,1.0,0.20342324674129486,0.020532792558073998,0.00017111434135586023,1.2312048606047892e-06,-6.763522498535626e-07,-2.580954380839238e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.089069468547115,-0.02531762005665317,-39.202499421867955,0.00047270222535505485,-2.548061666358405e-05,-9.909178548590923e-05
23.802000000000678,526.7424391527306,173.24027215275106,16.505408872577842,24.11798274981105,8.722173435054943,0.0411525745448535,25.64673653480601,2.973157241038785,-0.22408838495988712,402.87499561752395,20.10835141317083,2.881073470587764,0.03737384249196875,-1.0523777979392882e-05,0.00014369616299138947,-0.0040985049567105036,0.34854640456507713,0.09915353321348878,1.0,0.20342043042182922,0.02053269011259079,0.00016954077000264078,1.2318712491295666e-06,-6.434906559652296e-07,1.1822279282277718e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088998822834797,-0.02506278928065691,-39.20248820283753,0.0004729644882619898,-2.4242931209003058e-05,4.539044380477051e-06
23.80800000000068,526.8871475379635,173.29260537529512,16.505655647560975,24.118145605893723,8.72223415315127,0.04110585426843648,25.646910257977368,2.9731012844413707,-0.22267796441628282,402.8804535407062,20.106940926924356,2.881123730509493,0.03729952403809321,-1.0581653832827199e-05,0.00014381307387759703,-0.004096602495570327,0.3483889262995316,0.09819086984632656,1.0,0.20341765880584717,0.02053257276594639,0.00016796299314592034,1.227271828466568e-06,-6.351002131981776e-07,2.7983644417664355e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0889315401815924,-0.0248071797396007,-39.20248491290001,0.00047120497081943653,-2.3927152977804997e-05,0.00010744182377039073
23.81400000000068,527.0318568995858,173.34493896284187,16.505902142322107,24.118308212739404,8.72229510250072,0.04105916590141016,25.647083825552286,2.9730454420099943,-0.2212681131968579,402.88590661237976,20.105531687426367,2.8811740270685533,0.0372252453214063,-1.0644136979186554e-05,0.00014391198763112015,-0.004091258490725599,0.348232369281738,0.09722899659118704,1.0,0.2034149020910263,0.02053247590839863,0.00016638416855130345,1.2213973323413167e-06,-6.449038224920097e-07,5.470970208202827e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0888605642996954,-0.024551330549365702,-39.20248420091901,0.00046895583431028266,-2.4296828994860404e-05,0.00021005804831392036
23.82000000000068,527.1765672360971,173.39727291677747,16.506148356861765,24.118470569115292,8.722356282792772,0.04101245009621369,25.647257236170855,2.9729895702023645,-0.21986001071885747,402.89135478972,20.104124877365823,2.881224348308145,0.03715106600222636,-1.0706077117144812e-05,0.00014397449568965515,-0.0040824859716034195,0.3480778241150233,0.0962687623608126,1.0,0.2034122198820114,0.020532369737625122,0.00016480954946018755,1.2276370620355007e-06,-6.761845188329056e-07,8.143327443695286e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088792099587666,-0.024296234940888038,-39.202497188690366,0.00047135795423521737,-2.547567748759123e-05,0.0003126675043651226
23.82600000000068,527.3212785459958,173.44960723848462,16.50639429118916,24.118632675128044,8.72241769287689,0.040965766940994186,25.647430489638285,2.972933798038155,-0.21845483340509553,402.8967980665069,20.102721673839376,2.88127468802863,0.03707704586027133,-1.0770143065725011e-05,0.00014404693053468205,-0.004070308511818555,0.3479226547426587,0.09531094538405052,1.0,0.203409343957901,0.020532259841561318,0.00016323493036907166,1.2177389990408875e-06,-6.518243505925727e-07,1.0818754629489483e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0887224949963334,-0.024041032150731743,-39.20247251231039,0.00046756385584535514,-2.4558224601653635e-05,0.000415397604412195
23.83200000000068,527.465990827783,173.5019419293441,16.506639945519524,24.118794532350766,8.722479333313292,0.04091911715955316,25.64760358762549,2.9728781369946846,-0.21705375005649286,402.90223649513774,20.101323248493888,2.881325055151209,0.037003240234765915,-1.083979170248316e-05,0.0001441724659501118,-0.00405473006861891,0.3477643607254385,0.0943563100765955,1.0,0.20340660214424133,0.020532151808142662,0.00016166662680916488,1.2146556588436629e-06,-6.808939642857549e-07,1.346005342902539e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088653945721484,-0.023786904035521007,-39.20247308360581,0.0004663862698881662,-2.565380167582907e-05,0.0005168200605293154
23.83800000000068,527.6107040799671,173.5542769907349,16.506885319943684,24.11895614027004,8.72254120287441,0.04087245712787255,25.647776529162595,2.972822490981142,-0.21565792378051507,402.9076700450415,20.099930765107842,2.8813754501016695,0.0369297057327516,-1.0923875922803233e-05,0.00014423398683921618,-0.00403578633529999,0.34760965098675894,0.09340557045727531,1.0,0.20340369641780853,0.020532049362659455,0.00016010148101486266,1.2063731591109073e-06,-6.63722162134446e-07,1.607993748735046e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0885827063835958,-0.02353319134189508,-39.202441795404155,0.00046321231980136595,-2.500716298700866e-05,0.0006174229830565873
23.84400000000068,527.7554183010589,173.60661242402801,16.50713041448815,24.119117502080762,8.722603300417772,0.040825821187233644,25.647949316920315,2.972766920553736,-0.2142685099138626,402.9130988000294,20.0985453771328,2.8814258558103947,0.03685649858217163,-1.0993059886416225e-05,0.00014425586806213864,-0.004013503541353403,0.3474571801588594,0.09245976184042062,1.0,0.20340090990066528,0.020531946917176247,0.00015854790399316698,1.2046366961676371e-06,-6.269715953739418e-07,1.8685733054457325e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088512701759364,-0.023281485214927258,-39.20243288389789,0.0004625518006846189,-2.3622824463657286e-05,0.0007174876457730426
23.85000000000068,527.9001334895736,173.65894823058596,16.507375229299598,24.119278614837985,8.72266562417706,0.040779213627088085,25.648121947535362,2.9727114415850506,-0.21288665343820137,402.91852265433266,20.097168231221016,2.8814762776400027,0.0367836794677692,-1.1065169830928182e-05,0.0001443753334237041,-0.003987899655155339,0.34729906980901964,0.09151951342603147,1.0,0.20339825749397278,0.02053183888375759,0.00015699434152338654,1.1867443991156634e-06,-6.596206409639399e-07,2.1263656542120867e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0884451708427987,-0.02302953367408141,-39.20244914166314,0.00045568771895716743,-2.4853298760383722e-05,0.0008164847589411992
23.85600000000068,528.0448496440265,173.71128441176484,16.507619764447515,24.119439482123266,8.722728173595819,0.04073260585019687,25.648294424141113,2.972655998692503,-0.21151349494179464,402.92394170629973,20.0958004667835,2.8815267232296518,0.03671130165370991,-1.1150740127647614e-05,0.00014444390631225513,-0.003959000491205043,0.34714380410296947,0.09058550651223546,1.0,0.2033955305814743,0.020531732712984085,0.00015545655332971364,1.1838811670820699e-06,-6.686952889149221e-07,2.3813548118228072e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0883765580133233,-0.022780311064513437,-39.202450652638795,0.00045459440523399155,-2.519555375314675e-05,0.0009144081386140064
23.86200000000068,528.1895667629433,173.76362096891052,16.507864019971354,24.11960010269839,8.722790945731493,0.04068600500759675,25.64846674458391,2.9726005955778634,-0.21015016238401146,402.9293558881664,20.094443209419058,2.881577179433652,0.036639420894618,-1.1234153359282338e-05,0.00014447843295879576,-0.003926851812601889,0.34699045725984123,0.08965864030781501,1.0,0.20339269936084747,0.020531630267500878,0.00015392930072266608,1.1674984679088362e-06,-6.881278872395594e-07,2.635539283356851e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088306215717178,-0.02253277168319845,-39.20243171411202,0.0004483096936082068,-2.5928096744388925e-05,0.0010120251470054715
23.86800000000068,528.3342848448376,173.8159579033486,16.508107995932058,24.119760474761684,8.722853937130308,0.040639416833593976,25.648638906004088,2.9725452346565344,-0.20879777289434326,402.9347651099843,20.093097573200772,2.881627635003869,0.03656809199926205,-1.1319780989537723e-05,0.00014450720943761224,-0.003891479469991623,0.3468374417784048,0.08873963409654248,1.0,0.20338989794254303,0.020531522234082222,0.0001524115214124322,1.1619438946629105e-06,-6.366418406831894e-07,2.8867721474283457e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088237267448572,-0.02228668581675369,-39.202417938238725,0.0004461827735244321,-2.3988466597348515e-05,0.0011085113568640313
23.87400000000068,528.4790038882335,173.86829521639456,16.5083516924851,24.119920603425324,8.722917147599665,0.04059286208672542,25.648810913176504,2.9724899735531443,-0.20745743268474134,402.94016952167783,20.09176466304271,2.8816781003750545,0.03649737218792315,-1.1403288537431965e-05,0.0001445743961845914,-0.0038529185201655615,0.34668219614780726,0.08782927805180823,1.0,0.20338717103004456,0.020531416063308716,0.0001509042631369084,1.1428558141547261e-06,-6.792108113913599e-07,3.133282363525553e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088168767462408,-0.022042214198606348,-39.20241798752051,0.00043885889726610644,-2.559279543897786e-05,0.0012031866363625108
23.88000000000068,528.6237238916679,173.92063290935425,16.508595109695854,24.12008048810426,8.722980574174793,0.04054630929780607,25.64898276449295,2.9724347372112505,-0.2061302344891281,402.94556907261955,20.090445568451035,2.8817285699922803,0.03642731194378849,-1.1498425922798621e-05,0.00014460343660785172,-0.003811209435276754,0.3465291234024416,0.08692819167222764,1.0,0.2033843696117401,0.02053131361782551,0.00014941806148272008,1.1320339440030142e-06,-6.649840265128859e-07,3.379410099452789e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.088098816346359,-0.0218013363703804,-39.2024033013951,0.0004347091028723531,-2.5057063188142043e-05,0.001297717564348035
23.88600000000068,528.7684448536868,173.97297098351603,16.508838247642615,24.120240131449656,8.723044214189798,0.040499776353381714,25.649154461568305,2.9723795648932736,-0.20481725964126618,402.950963813451,20.08914136600007,2.8817790423768943,0.03635796610105838,-1.1589724348059319e-05,0.00014465176117139114,-0.0037664001253325773,0.34637493745506204,0.08603724077725793,1.0,0.20338168740272522,0.020531205584406853,0.00014794658636674285,1.1225123036063349e-06,-6.921987125172329e-07,3.619125324702407e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0880311594497383,-0.02156281441138612,-39.20241093725904,0.00043105849614299014,-2.6082880789655734e-05,0.00138978852597623
23.89200000000068,528.9131667728321,174.02530944015012,16.50908110645088,24.12039953070544,8.723108064064153,0.04045325610281371,25.649326000581883,2.972324437624794,-0.20351957175005778,402.9563536240271,20.0878531165177,2.8818295137565797,0.036289386201111266,-1.1684754730555274e-05,0.0001446659761168404,-0.00371851929354538,0.3462227088596256,0.08515708046260617,1.0,0.20337890088558197,0.020531099413633347,0.00014648775686509907,1.0995380718127653e-06,-6.664399256340257e-07,3.856157551672324e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.08796213165485,-0.021326200091783924,-39.20239809835346,0.0004222417570403076,-2.5112594587972024e-05,0.0014808316162786186
23.898000000000682,529.0578896476532,174.07764828050884,16.509323686181844,24.120558690547423,8.723172121348712,0.04040675571500766,25.64949738510924,2.9722693708018912,-0.2022382250829956,402.9617386165945,20.086581868218932,2.8818799827843598,0.03622162332065923,-1.1786560220881163e-05,0.0001447011594251853,-0.0036676292423867525,0.34606928592120795,0.08428839629329668,1.0,0.2033761590719223,0.020531011869311333,0.00014505101717077196,1.08746957534142e-06,-7.082401001358252e-07,4.088905600588523e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087890005521214,-0.021093265630463636,-39.20239353564461,0.00041761282512593355,-2.668805319898079e-05,0.0015702319018892244
23.904000000000682,529.2026134767068,174.12998750582094,16.509565986883878,24.120717609055546,8.723236380970897,0.04036024229180055,25.64966861156795,2.972214278343206,-0.20097425245537592,402.9671186784932,20.085328647417093,2.8819304361269547,0.036154730755654355,-1.1874601657795916e-05,0.00014465253820289327,-0.003613776616246618,0.34592071168425537,0.08343206426770888,1.0,0.20337329804897308,0.02053090011060238,0.00014363006630446762,1.0751961959484386e-06,-6.288177873014396e-07,4.3184800520389545e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087821309786871,-0.02086278987882801,-39.202365377943764,0.0004129050835799342,-2.3695561176473952e-05,0.0016584158068495745
23.910000000000682,529.3473382585578,174.1823271172951,16.509808008656936,24.120876289445132,8.723300840912582,0.0403137730716593,25.649839682385572,2.9721592948647952,-0.19972866926995633,402.9724938859,20.084094465590034,2.8819808798463997,0.036088760291760745,-1.1973613701739833e-05,0.00014471460002650913,-0.003557013928717567,0.34576582464535804,0.08258856058143162,1.0,0.20337069034576416,0.02053080511569977,0.0001422312343493104,1.0495848636077499e-06,-7.196924589629948e-07,4.543347546142808e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087751983188477,-0.02063594005798163,-39.20238547969978,0.00040307500002136054,-2.712032724277299e-05,0.0017447944189703524
23.916000000000682,529.4920639917785,174.23466711612102,16.510049751613884,24.121034733250937,8.723365497141453,0.04026731372787428,25.650010597580092,2.972104338303815,-0.1985024746039917,402.97786423928227,20.0828803144392,2.8820313078983433,0.03602375679589444,-1.2080401679795211e-05,0.00014466696856437684,-0.003497400371410161,0.34561726957127964,0.08175858327313851,1.0,0.20336785912513733,0.02053070639550686,0.00014085133443586528,1.034878550216105e-06,-6.402939787120095e-07,4.766330891397294e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087681153173439,-0.02041206796086651,-39.20236219757848,0.00039743258996121364,-2.4128658621428507e-05,0.001830451728257965
23.922000000000683,529.6367906749555,174.28700750346317,16.51029121592346,24.121192942302105,8.72343034517285,0.04022087856998038,25.650181357369004,2.9720494458284374,-0.1972966494741227,402.98322974537626,20.0816871667899,2.8820817248257877,0.035959770582964255,-1.2178302786395357e-05,0.00014469264120368382,-0.003434986088415578,0.34546454785506503,0.08094293840920762,1.0,0.20336511731147766,0.020530602087378502,0.00013949880667496473,1.0106051503978996e-06,-7.191186523275001e-07,4.980442407235059e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087612312303336,-0.02019277371343702,-39.20235552061962,0.0003881158519119384,-2.709942631739157e-05,0.0019127041327874849
23.928000000000683,529.781518306685,174.33934828045892,16.51053240162133,24.121350917409547,8.723495380437948,0.04017445115166308,25.6503519609354,2.971994565829548,-0.19611215370997342,402.9885903784158,20.08051597464601,2.8821321151238855,0.03589684859080424,-1.228598271221117e-05,0.00014462162101531678,-0.0033698353368330604,0.3453174461178255,0.0801421124025995,1.0,0.20336252450942993,0.02053051454305649,0.00013816627324558794,9.945578049383143e-07,-7.136641950490621e-07,5.1909393983908664e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0875417375804277,-0.019976595764134512,-39.2023770979635,0.00038195806181243137,-2.6894237095534998e-05,0.001993570551405143
23.934000000000683,529.926246885558,174.39168944821756,16.510773308794743,24.12150865792875,8.723560598360585,0.040128047225864,25.650522406141658,2.97193973356267,-0.1949499260285192,402.9939460711348,20.07936766999574,2.8821824782449323,0.035835036826335036,-1.2389080225693196e-05,0.00014465396337863637,-0.0033020085114978683,0.3451645036737671,0.07935686195699913,1.0,0.20335957407951355,0.020530404646992684,0.0001368590019410476,9.730483220711497e-07,-6.883410017997111e-07,5.400294333798606e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087471906984626,-0.019764522927043258,-39.20232937855105,0.0003737023516269697,-2.5940284327148836e-05,0.0020740004851175046
23.940000000000683,530.0709764101837,174.44403100782415,16.51101393760832,24.12166616746373,8.723625994463408,0.04008164033376244,25.650692694813017,2.9718849026011522,-0.193810889940356,402.999296880787,20.078243166583157,2.8822328262754433,0.03577438194639505,-1.2491564231194508e-05,0.00014458094088344706,-0.003231556114834841,0.3450176434630181,0.07858777508383714,1.0,0.20335674285888672,0.020530311514735222,0.00013557699276134372,9.461461301628084e-07,-6.791132275105197e-07,5.600746542177043e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087400034991903,-0.019556514976001884,-39.20230419660269,0.0003633753026175912,-2.559287340144907e-05,0.0021510133633351196
23.946000000000684,530.2157068791739,174.49637296033063,16.51125428809795,24.12182344756458,8.72369156397233,0.040035271985819264,25.650862826848567,2.9718301481838294,-0.1926959419837231,403.0046428041035,20.07714335196525,2.882283141173264,0.03571492619842568,-1.2610633186257738e-05,0.0001445791833772391,-0.003158564245429974,0.3448667994672445,0.07783530580771497,1.0,0.20335428416728973,0.020530209069252014,0.00013432340347208083,9.343016287339518e-07,-7.312020380970732e-07,5.797605552824365e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0873336939356317,-0.019353174072743593,-39.20234987562533,0.00035883108313373513,-2.7556243459255592e-05,0.002226648243053122
23.952000000000684,530.3604382911652,174.54871530676647,16.51149436040694,24.12198050127478,8.723757302556923,0.03998892931115714,25.65103280361755,2.971775449655482,-0.19160595764615446,403.0099838840115,20.07606909234763,2.8823334305000605,0.03565671110281581,-1.272468317518976e-05,0.00014453181240342553,-0.0030830798180805363,0.34471864564372556,0.07710022738850372,1.0,0.2033514529466629,0.020530108486413956,0.0001330982195213437,9.062059841144032e-07,-7.300411075819522e-07,5.9872308040480255e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.08726330889683,-0.019154435913551485,-39.202323648976474,0.000348045186278024,-2.751285699946549e-05,0.002299506841726337
23.958000000000684,530.505170644801,174.6010580481281,16.511734154751565,24.122137329136823,8.723823204427822,0.0399426087348959,25.651202623655717,2.9717207877309693,-0.19054179106401284,403.01532007440323,20.07502123144468,2.8823836824282925,0.03559977863092041,-1.284206770557793e-05,0.00014445787567805664,-0.0030051857685601795,0.3445721261213444,0.07638304158736882,1.0,0.20334860682487488,0.020530009766221047,0.00013189831224735826,8.835551836259912e-07,-7.0961562016133e-07,6.174696460471403e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0871924296042916,-0.018959683304142036,-39.20229409405115,0.0003393502202012029,-2.6743441413839757e-05,0.0023715378986713465
23.964000000000684,530.6499039387282,174.6534011853793,16.511973671197925,24.122293932404364,8.723889264097686,0.03989629167269088,25.651372286247003,2.971666119648481,-0.1895042714830396,403.02065135268003,20.07400058810848,2.8824338952040613,0.03554416976294931,-1.2963422573671146e-05,0.0001444078568768775,-0.002924952245930046,0.34442435366024166,0.0756842997895564,1.0,0.20334593951702118,0.020529922221899033,0.00013073209265712649,8.515150633178424e-07,-7.270176149708579e-07,6.354495011255036e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087121164225053,-0.01877050426357153,-39.202298450742,0.0003270487821485916,-2.739963670614952e-05,0.0024406260606860525
23.970000000000685,530.7946381716075,174.70574471944846,16.512212909717807,24.122450314328063,8.723955475650834,0.039849972421921814,25.65154179242773,2.9716114284058586,-0.18849420362311767,403.0259777513082,20.07300795412707,2.8824840640917126,0.03548992281987442,-1.3076245124651415e-05,0.00014430159750676208,-0.0028424509687579335,0.3442799352107291,0.0750046468485924,1.0,0.20334315299987793,0.02052982908964157,0.00012959112063981593,8.314932529531154e-07,-6.983652138099192e-07,6.528420722940079e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.087049754529023,-0.018585252007914384,-39.20227940014442,0.000319363052345588,-2.6320140865639315e-05,0.0025074603572181908
23.976000000000685,530.9393733421148,174.75808865123136,16.512451870441915,24.122606475427315,8.724021833592026,0.03980369105564277,25.651711140879858,2.971556799462608,-0.18751236653100303,403.03129922877315,20.072044098750457,2.88253418457407,0.03543707830390797,-1.319953394678818e-05,0.00014423558067973503,-0.0027577472249518515,0.34413335624922264,0.0743444442054219,1.0,0.2033405303955078,0.020529741545319558,0.00012848804180976003,8.048640382701354e-07,-7.414600398384525e-07,6.697238225866298e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086978926781548,-0.018406331504224,-39.202291350346684,0.0003091392852913428,-2.79446770623377e-05,0.0025723343821149693
23.982000000000685,531.0841094489307,174.81043298158767,16.512690553406586,24.122762418205795,8.724088331979761,0.039757397516040606,25.651880331859587,2.971502118312495,-0.18655951615741376,403.0366157930274,20.071109765403506,2.882584253518935,0.03538567363297177,-1.3306738252507313e-05,0.00014412592968777763,-0.0026709293165501644,0.3439894319536854,0.07370442577346893,1.0,0.2033376693725586,0.0205296409624815,0.0001274123351322487,7.793803035646571e-07,-6.940998226206789e-07,6.859117555914974e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0869081764124946,-0.018231695449585646,-39.20225695150934,0.00029935521636611297,-2.616007635802399e-05,0.002634545177290574
23.988000000000685,531.2288464907505,174.86277771134093,16.51292895878136,24.122918144337937,8.724154964175238,0.03971115334346901,25.652049364779256,2.971447525911073,-0.18563638121481088,403.0419274255065,20.070205669601556,2.8826342740029864,0.03533574630576097,-1.3421341843891622e-05,0.00014406696479719714,-0.002582064736861026,0.3438427489409015,0.07308487765315061,1.0,0.20333492755889893,0.02052954224228859,0.00012636714382097125,7.445401047353773e-07,-7.038365185061404e-07,7.017234456170591e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086838300831613,-0.018061925822433933,-39.20224494298795,0.0002859770775518026,-2.6527394368149196e-05,0.0026953124344923224
23.994000000000685,531.3735844662848,174.91512284128075,16.513167086761605,24.12307365656344,8.724221725493528,0.039664932080483904,25.65221824058097,2.9713929652344713,-0.18474366442717377,403.04723415571704,20.069332503767022,2.8826842477160395,0.03528732849361004,-1.3543674540354438e-05,0.00014396247535854707,-0.0024912306208830478,0.3436988146055807,0.07248626589723844,1.0,0.2033323496580124,0.020529450972676277,0.00012536195572465658,7.273563543502246e-07,-7.683590967175428e-07,7.166479985354938e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.086768628580886,-0.017898819216055777,-39.202263956155086,0.0002793804954237208,-2.895961293577164e-05,0.0027526737297033192
24.000000000000686,531.5183233742564,174.96746837215986,16.51340493735391,24.123228956822953,8.724288608566573,0.03961869582716991,25.652386958525423,2.971338336472261,-0.1838820410854305,403.0525359603292,20.068490927904513,2.8827341591236295,0.03524045371685548,-1.365885845834131e-05,0.00014383435491476098,-0.002398527768198769,0.34355642114350887,0.0719091675909828,1.0,0.20332948863506317,0.02052936901628971,0.00012438729754649103,6.91185362440707e-07,-7.391818524959542e-07,7.309896434411821e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0866942900123933,-0.01774051818865244,-39.20222826557065,0.00026549056453231804,-2.7860283056938986e-05,0.002807797497608691
24.006000000000686,531.6630632134012,175.01981430469158,16.513642510710937,24.12338404915334,8.724355608044654,0.03957251686325163,25.652555520701185,2.971283808493567,-0.18305215665335953,403.05783290487733,20.06768157482641,2.882784015315976,0.03519515204812684,-1.3783536459760794e-05,0.00014375183364041125,-0.0023040136967978145,0.34341158068720956,0.07135386875750781,1.0,0.20332679152488708,0.020529292647838593,0.0001234505180036649,6.645752501259101e-07,-7.222758312398195e-07,7.446630504761536e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0866205609659847,-0.017588429743917076,-39.20222358480243,0.00025527273389242173,-2.722344101243827e-05,0.002860355884268988
24.012000000000686,531.8078039824692,175.07216063954996,16.51387980710559,24.123538932680972,8.724422715889842,0.03952637301435008,25.652723923518785,2.9712293392416775,-0.18225463267393227,403.06312487646727,20.066905051387206,2.8828338234210453,0.03515145374663297,-1.3910545359571607e-05,0.00014366245187579158,-0.0022077902629584725,0.34326727756987985,0.07082084355414607,1.0,0.2033240795135498,0.020529188339710236,0.00012254637840669602,6.366585652647602e-07,-7.536338440131436e-07,7.578554660030203e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0865520671793285,-0.01744154182146226,-39.20221527218921,0.00024455275202761833,-2.8405735015296138e-05,0.002911068034922899
24.018000000000686,531.952545680225,175.12450737736881,16.514116826656323,24.123693611379128,8.724489925779519,0.039480233533545635,25.652892168517035,2.9711748421924993,-0.1814900588622898,403.06841192335713,20.066161932354895,2.8828835652900078,0.03510938612277435,-1.4036465607101286e-05,0.0001434948465447782,-0.0021099356253972174,0.34312765504108345,0.07031051106957156,1.0,0.20332133769989014,0.020529097070097924,0.00012168539979029447,6.18171000824909e-07,-7.421348107490765e-07,7.702034933710803e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0864807352626435,-0.017301829714501605,-39.20220087929033,0.00023745443903038866,-2.797268390843855e-05,0.0029585379808115078
24.024000000000687,532.0972883054409,175.17685451873646,16.51435356939157,24.123848086505767,8.724557230245942,0.03943409844680132,25.653060254339348,2.9711203052724233,-0.1807589956082683,403.0736940028187,20.065452763061913,2.8829332284856477,0.0350689800752024,-1.4151959549830835e-05,0.0001433290191830629,-0.002010539745702312,0.3429881666621178,0.06982332528667026,1.0,0.20331856608390808,0.020529002075195313,0.00012085387425031513,5.820042132506262e-07,-7.344038481634686e-07,7.820462687183958e-06,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0864097811611098,-0.01716665234347056,-39.20218023445127,0.00022356483051660781,-2.7681649776808668e-05,0.0030040683132801283
