t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
11.514000000000214,234.74121366127494,67.92599140531536,14.668481847788366,23.076873294476336,8.24885869384893,0.3620126193455193,24.509524759508654,3.3849310041704648,-0.7979212528909482,367.93904241139273,20.48209778342698,2.5350712483487863,0.24725260708646443,-0.0005731822900208915,0.0012046433566264998,-0.005589975477146754,1.3259635444568665,0.5005454064337767,1.0,0.22386957705020905,0.021121990059614182,0.0007971718441694975,-1.0763761121375329e-06,-6.294059256454386e-06,-0.00010464068007834812,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.618688830970539,-0.12050463194010189,-39.39964192637709,-0.0003774268785635858,-0.00021656051295851746,-0.036691826218915
11.520000000000215,234.87967850361358,67.97548614157712,14.670652800529181,23.07807390984833,8.249386735133811,0.36163895760598636,24.510827395864922,3.384420371798361,-0.7955916927901682,367.978154023303,20.47996602652691,2.5354939037660604,0.2469601823437502,-0.0005812693629758465,0.0012042653054511,-0.006809091247823263,1.3247240654383892,0.4988808022635762,1.0,0.22384433448314667,0.021121155594587326,0.0007946572732180357,-8.545925678420127e-07,-6.152560830473551e-06,-0.00010392740811265968,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6180880570859006,-0.12012638308151341,-39.39939083454606,-0.00029969123996538083,-0.00021171446094613142,-0.03644559404760597
11.526000000000215,235.01815054567314,68.02498404543692,14.672821512466724,23.07927319452292,8.249914581204637,0.3612657000085451,24.512128726216332,3.3839103530080408,-0.7928447760373717,368.01722849799245,20.477416218656494,2.5359182393820427,0.24664645581911882,-0.0005897359275827405,0.0012040231011336837,-0.008019574658721622,1.3234629893437135,0.4969297511194969,1.0,0.22381938993930817,0.021120304365754128,0.0007916848990134895,-6.219460776913111e-07,-6.237997465141843e-06,-0.00010314129321963521,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.617496028348762,-0.11967798507780977,-39.39918683773353,-0.00021812918881315718,-0.00021467719628797462,-0.03617375754929265
11.532000000000215,235.15662977941895,68.07448511594193,14.67498798589198,23.08047113083478,8.250442304540513,0.3608927842689092,24.513428757389022,3.383400809220033,-0.7896834481940845,368.0562660341971,20.474451479530156,2.536344238356497,0.24631143268131037,-0.0005985657064910608,0.0012036542034170792,-0.009220555302802969,1.32221018550544,0.494692175526163,1.0,0.22379443049430847,0.021119440098404885,0.000788254605140537,-3.827184258292444e-07,-6.122811549427933e-06,-0.00010228048159415983,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6169087279454692,-0.11915927766951222,-39.39897522569385,-0.00013424140475979722,-0.00021073548883544167,-0.03587565845297077
11.538000000000215,235.29511619669904,68.12398935256854,14.677152222953229,23.081667699176126,8.250969976070586,0.36052024734803906,24.51472749532323,3.382891840648387,-0.786110951586584,368.0952668040985,20.47107522589052,2.5367718880089845,0.24595513656256177,-0.0006077347379481781,0.001203458358203778,-0.01041118151200259,1.3209362603596417,0.49217219075663377,1.0,0.2237696796655655,0.0211185590672493,0.0007843727944418788,-1.520709316057678e-07,-6.1796160909527865e-06,-0.00010134488301866422,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.616329139076005,-0.11857133379557414,-39.398795117157576,-5.334569040587198e-05,-0.00021271313032783444,-0.035551256881548046
11.544000000000215,235.43360978924545,68.1734967552155,14.679314225722457,23.082862878707996,8.251497665440043,0.36014803140442864,24.516024942973992,3.382383335184322,-0.7821308257636709,368.1342308902703,20.46729116979208,2.537201182363905,0.2455776067086962,-0.000617250092516332,0.0012031989501493407,-0.011590585424595082,1.3196677832837875,0.48937209930488834,1.0,0.22374489903450012,0.021117664997577668,0.0007800383609719574,9.166386939796109e-08,-6.152868972514847e-06,-0.00010033800538273262,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6157540288294063,-0.11791381629521028,-39.398604820065046,3.215861148236609e-05,-0.00021181486692840263,-0.035201775281926174
11.550000000000216,235.57211054867415,68.22300732420575,14.681473996191295,23.084056653224952,8.252025444483953,0.3597761505216722,24.51732110945635,3.381875337261837,-0.777746903051928,368.1731585603188,20.463103318927484,2.537632101592446,0.24517889928690345,-0.000627087907099141,0.0012030127448775351,-0.012757922364991722,1.3183849922292825,0.4862939678060744,1.0,0.22372017800807953,0.021116782103776932,0.0007752566016279161,3.1442322469701523e-07,-6.139139908854589e-06,-9.925942931549335e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6151800560551886,-0.11718750344095363,-39.39842027193514,0.00011032136874863416,-0.00021136458665482717,-0.03482705870040483
11.556000000000216,235.7106184664871,68.2725210602772,14.683631536302103,23.085249000728112,8.25255337975133,0.35940458596054775,24.518615996170606,3.3813678234524,-0.7729633089653931,368.2120498501998,20.458515967555858,2.5380646320943394,0.24475908368406754,-0.0006372645853958609,0.0012028442323424357,-0.013912362000711777,1.3171030772580108,0.48294097394621227,1.0,0.22369559109210968,0.02111586381971836,0.0007700370042584836,5.542204644320294e-07,-6.0625277850505106e-06,-9.811036910632925e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.614616059904317,-0.11639406758611756,-39.39825404813187,0.00019447933257340727,-0.0002087489545933289,-0.03442752537455175
11.562000000000216,235.84913353407708,68.32203796457777,14.685786847967456,23.086439905429884,8.253081540937444,0.35903334715905993,24.51990961183911,3.380860847958028,-0.767784451495571,368.2509050158156,20.453533695731394,2.5384987699668926,0.2443182454798503,-0.0006477466354399781,0.0012027626025038838,-0.015053081775468567,1.3158083630508774,0.4793174896365586,1.0,0.22367095947265625,0.021114936222434044,0.0007643806166015565,7.795166223364587e-07,-6.066332260057354e-06,-9.689006538392058e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.614055607648126,-0.11553348554579787,-39.39807513360801,0.0002735659896727098,-0.0002089019946094996,-0.034002901114230794
11.568000000000216,235.98765574272383,68.3715580386621,14.687939933093366,23.087629345329095,8.25360999411873,0.35866241138412963,24.521201957645914,3.380354385019374,-0.7622150243740655,368.28972408669046,20.448161366841155,2.5389345039706352,0.24385648797028067,-0.0006585330917107732,0.0012027244793027057,-0.01617925270523618,1.314509342516523,0.47542407208437465,1.0,0.22364658117294312,0.02111402352631092,0.0007582905236631632,1.0145987587604623e-06,-6.0637813472501175e-06,-9.560392299067135e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6134974618827975,-0.11460615600736784,-39.39793598914643,0.00035610398096722756,-0.00020883616271683743,-0.033555075126107094
11.574000000000217,236.12618508357718,68.42108128448085,14.6900907934416,23.0888173024913,8.254138805727576,0.3582917598664195,24.52249303878437,3.379848409670634,-0.7562599996416266,368.3285072128021,20.442404121073054,2.5393718123267073,0.24337393008395383,-0.0006696126803321026,0.0012026672988700252,-0.01729009423094903,1.3132046915998696,0.47126588091557287,1.0,0.22362211346626282,0.021113066126704216,0.0007517762714996934,1.2566110507950777e-06,-6.001148768504066e-06,-9.424944087763911e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6129484198841038,-0.11361371176488694,-39.397775981754926,0.0004410919258795979,-0.00020670086608142997,-0.033083162338489264
11.580000000000217,236.2647215476978,68.47060770438323,14.692239430708469,23.09000375996232,8.254668040853188,0.35792139406316914,24.523782861216283,3.3793429426760757,-0.7499246222944538,368.36725456725236,20.436267369084018,2.5398106695871587,0.2428707086847463,-0.0006809629496999892,0.0012026656450776487,-0.018384821020718447,1.3118924507980656,0.4668478690799021,1.0,0.2235976755619049,0.02111211617767811,0.0007448420510627329,1.483633124968616e-06,-6.00696842193792e-06,-9.282941598307211e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6124005227271065,-0.1125566429445862,-39.397616554193796,0.0005208353335613254,-0.0002069230811704102,-0.03258813720465371
11.586000000000217,236.403265126026,68.52013730110221,14.694385846669315,23.091188698808057,8.255197763958018,0.3575513238825172,24.525071428952632,3.3788380415342143,-0.7432144036511933,368.4059662645776,20.42975678886742,2.540251065241619,0.24234697249343418,-0.0006925951695470773,0.0012027503666297143,-0.019462660198660265,1.3105696440480583,0.4621705713225077,1.0,0.22357338666915894,0.021111158778071404,0.0007374952547252178,1.7174224020141527e-06,-5.992608164568872e-06,-9.134199292866896e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.611857572371065,-0.11143615161573579,-39.3974784588585,0.0006029713525020283,-0.00020645010445065703,-0.032069341212643834
11.592000000000217,236.54181580939706,68.56967007775393,14.69653004288426,23.092372101446205,8.255728037168192,0.3571814846515527,24.526358745405197,3.378333573459231,-0.7361351266303354,368.4446424013423,20.422878323928398,2.540692970730996,0.24180288675464504,-0.0007044814704136767,0.001202772614058169,-0.020522844537193954,1.3092468702887634,0.4572408900248926,1.0,0.22354906797409058,0.02111017716407776,0.00072973791975528,1.946763198062248e-06,-5.939426957513495e-06,-8.979002978578468e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6113204941453505,-0.11025245445518095,-39.39733019997073,0.0006835625702436819,-0.0002046394509679943,-0.031527770611094734
11.598000000000217,236.68037358854713,68.61920603783103,14.69867202084719,23.093553951630373,8.256258923928039,0.35681191568620796,24.527644817205342,3.377829643780007,-0.7286928306204896,368.4832831708753,20.415638178067876,2.5411363508483054,0.2412386327585358,-0.0007166211039483112,0.0012028697820669072,-0.021564628400122163,1.30791957334913,0.4520608902332968,1.0,0.22352491319179535,0.021109193687438965,0.0007215816876851022,2.171673243901478e-06,-5.9030306768190435e-06,-8.817832944778968e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6107873518038547,-0.10900741127841174,-39.397205985158,0.000762614698403465,-0.0002034067687179586,-0.030965105043490718
11.604000000000218,236.818938454103,68.66874518519488,14.700811782189456,23.094734230834526,8.256790484079898,0.3564426195919953,24.528929647090884,3.377326300040459,-0.7208938133182774,368.5218886495596,20.408042807786565,2.541581196463651,0.24065440551410744,-0.000728991676751858,0.0012030421624645883,-0.022587282296505657,1.3065768811903034,0.4466360850365777,1.0,0.22350060939788818,0.021108202760219574,0.0007130286539904773,2.406627512510692e-06,-5.890876933850967e-06,-8.650300346611452e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6102558442197585,-0.10770119606980166,-39.39705092163647,0.0008452108551256696,-0.00020300924152581853,-0.0303799724512659
11.610000000000218,236.95751039658836,68.71828752406408,14.702949328522715,23.09591292175734,8.257322776672371,0.3560735806411636,24.530213238420508,3.376823529817877,-0.7127446235919389,368.56045893245823,20.400098918884094,2.542027479570136,0.24005041904016083,-0.0007415929811915602,0.0012031895954123766,-0.02359009771554391,1.3052384581379768,0.4409716544832468,1.0,0.22347654402256012,0.021107215558290482,0.0007040903437882662,2.6300711192597752e-06,-5.818493130351614e-06,-8.476965352861191e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6097279117776466,-0.1063356868645471,-39.39693304956061,0.0009237812284586356,-0.00020053576372485102,-0.0297743335148723
11.616000000000218,237.0960894064177,68.76783305900571,14.705084661317015,23.09709000657593,8.257855859033803,0.3557047778381695,24.531495593408604,3.3763213125663163,-0.7042520509264754,368.59899408027326,20.39181345488065,2.5424751747747596,0.23942689645300452,-0.000754406868804351,0.0012034382736317616,-0.024572392395046567,1.303888004803253,0.43507130289728496,1.0,0.2234524041414261,0.021106211592555046,0.0006947731599211693,2.8484932849085992e-06,-5.834335347800153e-06,-8.29768465168586e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6092038058484834,-0.10491183473299578,-39.396797311234415,0.001000604026767022,-0.00020110279382858375,-0.02914767859663814
11.622000000000218,237.2346754739134,68.81738179493601,14.707217781975446,23.098265471662334,8.258389790109167,0.3553362091977654,24.5327767190413,3.375819666612897,-0.6954231208990115,368.6374942971301,20.383193596843405,2.5429242497566356,0.23878407870597307,-0.0007674272244412414,0.0012036787089013776,-0.025533469790165925,1.3025323911719437,0.4289406554879376,1.0,0.22342845797538757,0.021105202038884163,0.0006850854842923582,3.0685135855634683e-06,-5.801542785816348e-06,-8.11294609090186e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6086842583535743,-0.10343093852287667,-39.39669087411221,0.0010780042089070746,-0.0001999933592843745,-0.028501715207568234
11.628000000000219,237.3732685893033,68.86693373711171,14.709348691896702,23.099439299208868,8.25892462414362,0.35496787327416096,24.53405661679654,3.3753186126556423,-0.6862650971704729,368.6759596216591,20.374246757509216,2.5433746717202257,0.23812221778677262,-0.000780650974010559,0.0012039254733303773,-0.0264726796325065,1.3011735913505686,0.42258365620857624,1.0,0.22340455651283264,0.02110419434785843,0.000675032555591315,3.283364161552371e-06,-5.806163131253702e-06,-7.922432429094121e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.608166346052604,-0.10189369493516967,-39.39658769937888,0.0011536040536944433,-0.00020017351872663827,-0.027835322905523277
11.634000000000219,237.51186874271417,68.91648889111462,14.711477392474752,23.10061147325068,8.259460415418008,0.3545997758296967,24.53533529000483,3.374818189504864,-0.6767854703871287,368.7143901481858,20.364980576150106,2.543826407884252,0.23744158040697197,-0.0007940518352362048,0.0012042529973935452,-0.027389361977009516,1.299804239356402,0.41600616853270067,1.0,0.2233804315328598,0.02110317734360695,0.000664621707983315,3.496724661833622e-06,-5.7606586142219664e-06,-7.726498948795949e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6076491858402173,-0.10030118941742733,-39.396440643138625,0.0012286959442475123,-0.00019862540554398602,-0.0271497439453526
11.640000000000219,237.6504759241735,68.96604726284701,14.71360388514583,23.10178197624166,8.259997216239867,0.35423190097015755,24.536612739531904,3.3743183931340974,-0.6669919557634124,368.75278589697757,20.355402914160113,2.5442794318912667,0.23674244790733173,-0.0008076366225077688,0.0012045657144132773,-0.028282884477211542,1.298434070755403,0.4092136245179367,1.0,0.22335664927959442,0.021102139850258828,0.0006538667366839945,3.7167549742956857e-06,-5.7259589431373775e-06,-7.525559940764e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6071404815991777,-0.09865573825303108,-39.39634890312916,0.001306147254958388,-0.00019744953264794638,-0.026446428474926217
11.64600000000022,237.7890901236122,69.01560885852021,14.715728171180173,23.102950794068555,8.26053507752813,0.35386423871605804,24.537888969095686,3.3738192231454374,-0.6568924801548369,368.79114697404657,20.345521839561584,2.544733706201972,0.23602511431008677,-0.0008213734226374038,0.001204942802450251,-0.02915266811212587,1.2970608608183993,0.4022113135891435,1.0,0.22333264350891113,0.021101111670136452,0.0006427738699130714,3.922780852977524e-06,-5.67052480791857e-06,-7.31948055454723e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.606629056313378,-0.09695810118082081,-39.39621348552871,0.0013786925681428313,-0.0001955583265410771,-0.025724897264043152
11.65200000000022,237.9277113308718,69.06517368464748,14.717850251976525,23.104117911590777,8.261074049262838,0.353496824215725,24.53916398178276,3.373320801169753,-0.6464951768221908,368.82947346645494,20.33534562687234,2.5451892088833397,0.23528988813534502,-0.0008352682053015707,0.001205388638089275,-0.029998104195412816,1.29567534576844,0.395004546581187,1.0,0.22330869734287262,0.021100092803239823,0.000631351547781378,4.131069992979338e-06,-5.6913233965168855e-06,-7.108417675553158e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6061178213550242,-0.0952095889485805,-39.39608406285563,0.00145204833295655,-0.00019629600144317183,-0.02498569632876579
11.65800000000022,238.06633953570807,69.1147417480366,14.719970128940217,23.10528331526404,8.261614179546044,0.35312963040542295,24.54043778065431,3.37282308765472,-0.6358083840503258,368.8677654605264,20.3248827501609,2.5456459012275987,0.23453708851912675,-0.0008492986738942452,0.0012058207851868596,-0.03081863563740932,1.2942877648655244,0.38760005900447003,1.0,0.22328487038612366,0.021099045996665955,0.0006196103640832007,4.33051687441714e-06,-5.640998268427696e-06,-6.892575717498276e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.605613797530397,-0.0934119297906543,-39.395970720572066,0.001522310842865852,-0.00019458046712293617,-0.024229539000315627
11.66400000000022,238.2049747277889,69.16431305577854,14.722087803376853,23.10644698721144,8.26215551398556,0.35276265436153387,24.54171036420255,3.372326097352608,-0.6248406336836194,368.90602290524924,20.314141875895324,2.5461037415196373,0.2337670466541526,-0.0008634731343358133,0.0012062652794110683,-0.03161370930532602,1.2928984600540798,0.3800031870873264,1.0,0.22326107323169708,0.02109801967918873,0.0006075543933548033,4.5266254638066e-06,-5.613335420287389e-06,-6.672354721304954e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.605107484050656,-0.09156551571001212,-39.395858272668754,0.0015914141253738996,-0.00019364634758112698,-0.023457826669981384
11.67000000000022,238.3436168966826,69.2138876152367,14.724203276645346,23.107608915581466,8.262698098710185,0.35239591288202515,24.54298173705276,3.3718298979824852,-0.6136006454066337,368.9442459339995,20.303131855652616,2.5465626944988213,0.23298010500696595,-0.0008777652135532635,0.0012067794534504914,-0.03238278815901941,1.2914961846885733,0.3722183816869683,1.0,0.22323735058307648,0.021096982185840607,0.0005952016217634082,4.731150666899859e-06,-5.624675348910017e-06,-6.447722153899299e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6046048279210376,-0.08967335299432108,-39.39575425544198,0.0016634908668851304,-0.00019405765197855822,-0.02267044038623391
11.67600000000022,238.4822660318878,69.26346543404225,14.726316550071632,23.108769086403992,8.263241976217634,0.3520293873212678,24.544251900104914,3.3713344653448907,-0.6020973250637226,368.98243456817977,20.29186172139649,2.547022714981097,0.2321766223228522,-0.0008921565598659875,0.0012072365989135368,-0.03312536767932112,1.2901042103001976,0.3642536621855139,1.0,0.2232135683298111,0.021095946555137635,0.0005825541447848082,4.9155090520516555e-06,-5.493022886209319e-06,-6.218736389280632e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6041020526288423,-0.08773554318938905,-39.395635271805396,0.0017284908818010517,-0.0001895351096742945,-0.021867580816903376
11.68200000000022,238.62092212281635,69.3130465200788,14.728427625026889,23.109927485384546,8.263787188297657,0.3516630904530214,24.545520854167908,3.370839869386075,-0.5903397514488453,369.0205888264649,20.280340677626157,2.5474837781351356,0.2313569661781294,-0.00090665441799507,0.0012078576759629442,-0.03384095735463673,1.2886940756457388,0.3561156856153066,1.0,0.22318974137306213,0.02109491651237011,0.0005696277366951108,5.109491014694371e-06,-5.507047145372519e-06,-5.985703578795015e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6035985959210555,-0.08575462501485362,-39.39550397719981,0.0017968885358522844,-0.00019003866126209013,-0.02105032009805797
11.68800000000022,238.75958515879876,69.36263088147281,14.73053650283709,23.111084100118532,8.26433377405957,0.3512970049115379,24.546788600496676,3.370346097249441,-0.5783371730409435,369.05870874095257,20.268578091570042,2.547945846319633,0.23052151765070392,-0.0009212228065615597,0.0012083918104294667,-0.03452909564677849,1.2872873486419345,0.347809607254162,1.0,0.22316595911979675,0.021093865980505944,0.000556431885343045,5.2977189828012895e-06,-5.444383208661134e-06,-5.7490972625682434e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6030998533385015,-0.08373208899931592,-39.39537579914341,0.0018632763686930178,-0.00018789564497183315,-0.020220319547785505
11.694000000000221,238.89825512909528,69.41221852658437,14.73264318481048,23.112238919285073,8.264881772481342,0.3509311513302664,24.548055141867835,3.3698532137332236,-0.5660989938490568,369.09679438951264,20.25658348584998,2.5484088706455568,0.229670669792744,-0.0009358677997877124,0.0012090244899196686,-0.035189333693377255,1.285871838520273,0.3393431299078621,1.0,0.2231423407793045,0.02109283221244812,0.0005429739831015468,5.4708509463376825e-06,-5.440072442084231e-06,-5.508587413931836e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6026004702406427,-0.08166894265586896,-39.395272065583015,0.001924367690172895,-0.0001877662473765291,-0.01937641464160113
11.700000000000221,239.03693202289517,69.46180946400113,14.734747672316079,23.113391930789646,8.265431220271365,0.3505655227826731,24.549320479171975,3.3693612338657037,-0.5536347765880283,369.1348457933192,20.244366537535527,2.5488728166130117,0.2288048217550632,-0.000950578758543844,0.0012096276268877518,-0.035821236871871595,1.2844571763953565,0.33072175355317784,1.0,0.22311870753765106,0.021091804032325745,0.0005292665446177125,5.646253574765977e-06,-5.4163937361968315e-06,-5.2647648044464736e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6021004701582293,-0.07956714741123536,-39.3951612756724,0.001986270182327549,-0.00018696824068213045,-0.018520679614487532
11.706000000000222,239.17561582931174,69.51140370252311,14.736849966669423,23.114543121798285,8.26598215193368,0.3502001064143197,24.55058461177842,3.3688701455456784,-0.540954227060526,369.17286292780597,20.231937063148507,2.549337636319472,0.22792438567959536,-0.0009653410143495123,0.0012102709392184444,-0.03642442258736001,1.2830387759974646,0.321951691405251,1.0,0.22309492528438568,0.021090762813687325,0.0005153191741555929,5.819683976612381e-06,-5.300591190000708e-06,-5.017670732834737e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6016016367580854,-0.07742816636950986,-39.39501968325899,0.002047491333416961,-0.00018298970217272648,-0.01765325639795188
11.712000000000222,239.31430653739213,69.56100125115465,14.73895006928203,23.115692480695294,8.266534599754316,0.3498349424379374,24.551847540214954,3.3683800868446854,-0.5280671871769075,369.21084580325,20.219305010616516,2.5498033082889555,0.22702978294800666,-0.0009801497443000936,0.0012110112275207745,-0.036998505845860515,1.2816076257749587,0.313040884255299,1.0,0.2230713814496994,0.021089747672080994,0.0005011433968320489,5.977582778965267e-06,-5.373486936540779e-06,-4.7673061712543295e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6011011074026205,-0.07525375309015131,-39.3949157323212,0.0021032599391777144,-0.00018552533224564438,-0.016774145099383467
11.718000000000222,239.45300413610659,69.61060211908617,14.741047981527343,23.116839997634816,8.267088595178546,0.34946998850721545,24.553109265216236,3.3678909684248177,-0.5149836333150386,369.248794436159,20.206480458570724,2.5502697765213207,0.22612144225788955,-0.0009949883823247904,0.0012116438750540955,-0.037543121051260536,1.280191613718571,0.3039964731231914,1.0,0.22304756939411163,0.021088708316087723,0.0004867507959716022,6.150735309652971e-06,-5.220163702424667e-06,-4.514350843264399e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6006023244078094,-0.07304572790370106,-39.39475992866085,0.0021644074728799667,-0.00018025020983914705,-0.015885734320299872
11.724000000000222,239.59170861437374,69.66020631569309,14.74314370483937,23.11798566092505,8.267644167108854,0.34910529791406325,24.554369786286454,3.367402949332507,-0.5017136592980441,369.2867088060395,20.193473600751528,2.55073701038948,0.2251998061952135,-0.001009849038008737,0.0012124809941118368,-0.03805795449206766,1.2787499329529097,0.2948235982543605,1.0,0.22302402555942535,0.02108770062506199,0.00047215184895321727,6.303942903409033e-06,-5.284313094674189e-06,-4.258430052048503e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6001010409343728,-0.0708056434757963,-39.39464706990259,0.0022185480979179583,-0.0001824839987355824,-0.01498670282527442
11.730000000000222,239.7304199610417,69.70981385051678,14.74523724062177,23.119129461961972,8.2682013429485,0.34874082171907544,24.555629103878136,3.3669159381111915,-0.48826747629368494,369.32458892092654,20.18029474182811,2.5512049677816684,0.22426532329955196,-0.0010247108339936264,0.0012131587268714437,-0.038542685446199994,1.2773193033413863,0.28553081568375893,1.0,0.2230004072189331,0.021086676170229912,0.00045735930325463414,6.45714573096513e-06,-5.247604960890836e-06,-4.000096221899904e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.599602070289676,-0.06853553079078904,-39.39451645953986,0.002272697906134725,-0.00018123493962031768,-0.014078991998358588
11.736000000000223,239.86913816490957,69.7594247332614,14.747328590244155,23.12027139077476,8.268760148550435,0.3483765778124365,24.556887217587292,3.366429971492311,-0.47465540106993637,369.36243476309755,20.166954290910436,2.5516735792219767,0.22331845355568689,-0.0010395672634557044,0.001213870970445957,-0.038997023856786855,1.2758890477067926,0.27612554892737984,1.0,0.2229766994714737,0.021085672204494477,0.0004423825303092599,6.6035123156461195e-06,-5.159608606011036e-06,-3.73960273820143e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5990986606334667,-0.0662367240325337,-39.39436586034057,0.0023244521857110787,-0.00017821409650613362,-0.013163491401246716
11.742000000000223,240.0078632147069,69.80903897377436,14.749417755218724,23.121411436026243,8.269320606611139,0.34801261356009716,24.55814412507846,3.3659452014643563,-0.4608878526186433,369.40024625672703,20.153462754253383,2.552142822228628,0.22235966299281545,-0.0010544155438901293,0.0012147189730858203,-0.03942068730825882,1.2744420882566418,0.2666134856353112,1.0,0.22295324504375458,0.021084666376113892,0.0004272362566553056,6.7483867309252145e-06,-5.238931097669546e-06,-3.4768677470201266e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5985983009540563,-0.06391161898866551,-39.39425525539501,0.0023756915013881516,-0.00018097243823520157,-0.01223991079259595
11.748000000000223,240.14659509911675,69.85865658203996,14.751504737011606,23.12254959187706,8.269882739532312,0.34764884654785716,24.559399827254225,3.3654614458413277,-0.44697534252849486,369.4380234233976,20.13983072498442,2.5526126437200234,0.22138942790272562,-0.0010692209236950417,0.0012153854286664058,-0.039813466307205995,1.2730088315272086,0.2570026206775923,1.0,0.22292964160442352,0.021083664273023606,0.00041192478965967894,6.883190880499695e-06,-5.116257828364669e-06,-3.212139457253126e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5980956605860603,-0.06156066822871381,-39.39411401178443,0.002423395549352088,-0.000176752914867077,-0.011309121888016487
11.754000000000223,240.28533380678073,69.90827756817029,14.753589537042894,23.12368585230869,8.270446568087504,0.3472853694432204,24.560654326782114,3.3649789288656433,-0.4329284603975711,369.4757663378046,20.126068872916925,2.5530829893279887,0.22040823336985035,-0.0010839925497488623,0.0012162042341350874,-0.040175117587951927,1.2715649953325634,0.24730092028362285,1.0,0.22290606796741486,0.021082678933739663,0.0003964669886045158,7.013426629096656e-06,-5.116615919516364e-06,-2.9459670068052832e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.597590366860188,-0.05918692705375113,-39.393973697387814,0.0024695004930527986,-0.00017678334483131651,-0.010373056368253428
11.760000000000224,240.42407932629504,69.95790194239383,14.755672156989393,23.124820206108993,8.27101210958275,0.3469221469223101,24.561907618459863,3.36449761246769,-0.4187578748419283,369.51347483787595,20.11218794248567,2.5535538416129198,0.21941656817367183,-0.0010987152317807317,0.0012170446529570992,-0.04050545341543756,1.2701198075126376,0.2375146979617683,1.0,0.222882479429245,0.021081684281229973,0.00038086919812485576,7.138889306181719e-06,-5.0467352614801646e-06,-2.678015285363687e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5970864530598137,-0.05679127881909493,-39.393826169549584,0.0025139337516916827,-0.0001743867058472359,-0.009430532852767888
11.766000000000224,240.562831646204,70.00752971503702,14.757752598308274,23.125952648138362,8.271579379645733,0.34655916013097066,24.563159702472912,3.3640174568562324,-0.4044743214923321,369.5511489236284,20.09819873701322,2.554025144076156,0.2184149271131725,-0.0011133907501351776,0.0012178002521966325,-0.04080432156305122,1.2686812128693232,0.22765181863430867,1.0,0.22285877168178558,0.021080715705752373,0.0003651493461802602,7.260958087761506e-06,-4.9598252298590204e-06,-2.408831646092288e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5965765203232993,-0.0543765602398662,-39.393653457046035,0.0025571805196485027,-0.00017140105891857082,-0.008483477367652809
