t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.12600000000000003,2.529709151186991,-0.014515844805128778,-0.2349654824844118,20.091586224938478,-0.09712262806541243,-1.3898294466642203,20.139833557649748,4.970603502550818,0.14896042082236935,248.4378986345239,0.6733451423898004,8.839457087041337,12.722598653161917,0.6468859093905245,1.06761065381663,-0.049662510067184557,-1.5119999999999996,-8.611283289649656,1.0,0.37281784415245056,0.026658130933642388,0.005577907897531986,0.009903784059032583,-0.09550234005023481,0.0006145090051711487,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.681779010011224,-0.6585394414218068,-44.2418788213092,2.3448329610488114,-2.218729872285949,0.1454919616176865
0.13200000000000003,2.6502485822079667,-0.015056486847764188,-0.24332783727707624,20.088145823266554,-0.08288808363046114,-1.3982808568334533,20.13692286338249,5.284731322545931,0.21666901745183823,248.36609322356264,0.7381884542034134,9.181601546128766,12.958118343656048,0.6640677373006987,0.9551458012062354,-0.02944037625649104,-1.5839999999999996,-8.539283289649655,1.0,0.3968634009361267,0.02754316118836403,0.005296885501593351,0.009256681554262606,-0.10003337949876512,0.0006952802342213569,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.082503211330414,-0.6227610055046982,-47.067956985634986,2.1909906796560183,-2.323324207336465,0.16456788580207327
0.13800000000000004,2.770765987442659,-0.015508059826752903,-0.25175247970593156,20.08425204311077,-0.0674530014885951,-1.4104788281052414,20.13383174070803,5.547674979446268,0.2800476616218325,248.28984809492457,0.8022008630613338,9.483418735661852,13.199571839682106,0.6801081135644163,0.8378355563141084,-0.010018731630495568,-1.6559999999999995,-8.467283289649654,1.0,0.4170694947242737,0.028325246770977974,0.005046771839261055,0.008634480021544034,-0.10323677616208443,0.0007590968437646146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.4376268256388,-0.5900314545438589,-49.43639070585124,2.043092607480221,-2.3969885929928165,0.17961766614635316
0.14400000000000004,2.8912587901590814,-0.015863727331930335,-0.2602598567788068,20.079953570063115,-0.0509405635728221,-1.4257478066419855,20.130570958744613,5.75997632437688,0.3392431813170985,248.20943086409437,0.8644105888343242,9.743626441701279,13.446358593050507,0.695055326115515,0.7171981216172076,0.008302784626368707,-1.7279999999999993,-8.395283289649653,1.0,0.43348923325538635,0.028983118136525154,0.0048258802853524685,0.008038598068444446,-0.10516229563211955,0.0008072240020588196,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.738175682154485,-0.5604316959349864,-51.354722368247266,1.9014788264926552,-2.440905169004445,0.1909436614547059
0.15000000000000005,3.0117247203940143,-0.01611740703874862,-0.26886640317930033,20.07530387975513,-0.0334787500364402,-1.4434269357623035,20.12715648098607,5.922655003855937,0.39448123442233357,248.125237156186,0.9238388534782151,9.961474841340253,13.697882649684109,0.7089596974445492,0.5946945023194339,0.02526389236292759,-1.7999999999999994,-8.323283289649652,1.0,0.4462096691131592,0.02950188157439232,0.004632273688912392,0.0074698266514560616,-0.10587225483201397,0.0008409386263429179,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.977859971910615,-0.5340037461124323,-52.83443258157329,1.7663402414659515,-2.456550362861106,0.19885116557866248
0.15600000000000006,3.1321618417980512,-0.016263795903621373,-0.27758464707711433,20.07036057383245,-0.015199137960400618,-1.4628757954700182,20.12360827909386,6.03716945441399,0.44605710807719023,248.0377612293792,0.9795194705118283,10.136721761703017,13.9535613243536,0.7218723379705811,0.47171428535315973,0.04064451447293659,-1.8719999999999992,-8.25128328964965,1.0,0.45534810423851013,0.029872758437991143,0.004463827703148127,0.00692836343484823,-0.10543936642607009,0.0008615136568442712,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.153002478800516,-0.5107406330370072,-53.89044958697729,1.6377264548611743,-2.445643558212345,0.2036445865327158
0.16200000000000006,3.25256857387767,-0.01629838792991445,-0.2864233486792273,20.065184511030868,0.003764384762817586,-1.4834796372170576,20.119949191445375,6.10537466196229,0.4943263863210364,247.94756772313536,1.0305175139269984,10.269603144564103,14.212833536769244,0.7338440727366305,0.34956362541876573,0.05426484110694878,-1.943999999999999,-8.17928328964965,1.0,0.461049348115921,0.03009265859901905,0.00431829085573554,0.0064139166565117724,-0.1039450058647066,0.0008702087196392136,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.262388225746646,-0.49058152121808224,-54.54078763751644,1.5155702279366317,-2.410105483596695,0.2056251270800445
0.16800000000000007,3.3729437086034104,-0.0162174842019948,-0.2953876678898687,20.059838812613215,0.023276892725146214,-1.504653787867948,20.116203867109324,6.129478416067687,0.5396956149633642,247.8552655391513,1.0759466215608902,10.360799544646474,14.475167453708897,0.7449244941643609,0.22945550227743988,0.0659847293947883,-2.015999999999999,-8.107283289649649,1.0,0.4634818434715271,0.03016357881307602,0.0041933138854801655,0.005925726653044231,-0.10147727702879343,0.0008682727339701885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.307033175406997,-0.473408704069856,-54.806068553516475,1.3996925931068769,-2.352011956795566,0.2050912884937724
0.17400000000000007,3.493286420707856,-0.01601819516414007,-0.30447935672407406,20.054387753331245,0.04320374792127715,-1.5258475673544258,20.112397806417768,6.111995749210498,0.5826130545317177,247.76148413320394,1.1149845625788604,10.411399416937055,14.740067114510957,0.7551612119529352,0.11250170451580413,0.07570256678383606,-2.087999999999999,-8.035283289649648,1.0,0.4628355801105499,0.030091926579475403,0.004086494445800781,0.005462719892516349,-0.09812937396959534,0.0008569367168114358,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.289916800754375,-0.45905102976236484,-54.709269232474654,1.289839363339057,-2.2735546214366433,0.2023370648654609
0.18000000000000008,3.6135962711692784,-0.015698434982731962,-0.313696973246362,20.04889561438459,0.06341189053259813,-1.5465474691383538,20.108556524490986,6.055702994939231,0.6235596015013064,247.66685286792253,1.1468867697959104,10.422859933987562,15.007077802243959,0.7645992404443159,-0.0002930812019002471,0.08335367526411183,-2.1599999999999993,-7.963283289649648,1.0,0.45931708812713623,0.029887888704538346,0.003995400387793779,0.005023494857512604,-0.09399825059850689,0.0008374049127775001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.215627457264451,-0.4472891314919778,-54.27514081198222,1.1856779631556975,-2.177009012519979,0.1976497596755248
0.18600000000000008,3.73387320375366,-0.01525690825565215,-0.32303611268820065,20.043425519420207,0.08377111707276005,-1.5662797920700795,20.104704835924554,5.9635915237662385,0.6630399494118544,247.57198338053453,1.1709976032829392,10.396965993252964,15.27578996778264,0.7732805612748438,-0.10803574046018798,0.08890824565048748,-2.2319999999999993,-7.891283289649648,1.0,0.4531484842300415,0.029564548407793045,0.003917590249329805,0.004606496756278649,-0.08918298229584015,0.0008108711457092347,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.090062666107086,-0.4378623872869576,-53.53011124176421,1.0868388800836724,-2.064695719909721,0.1913137758522454
0.1920000000000001,3.854117534700264,-0.014693089168483577,-0.3324896525903822,20.038038319199988,0.104155302721528,-1.5846126335694675,20.100866280020877,5.838822054702274,0.701574052650626,247.47745543945922,1.1867592355099348,10.335788078437025,15.545841640404639,0.7812438562220901,-0.20994741751395699,0.09236911522538448,-2.3039999999999994,-7.819283289649648,1.0,0.4445634186267853,0.029137211044430733,0.003850659355521202,0.004210027274817391,-0.08378379899069374,0.0007784970311721202,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.920058881801017,-0.43048124771560003,-52.50183363404075,0.9929181559493099,-1.9389573707916887,0.18360542251759213
0.1980000000000001,3.974329935863218,-0.01400719346032889,-0.3420480083805007,20.032791537537598,0.12444356947492327,-1.6011573638444163,20.097062668266094,5.684679731026518,0.7396889319197902,247.3838058339815,1.1937181060014799,10.241639546514765,15.81691929672571,0.7885243399466468,-0.30536477037501375,0.09376920735069327,-2.3759999999999994,-7.747283289649648,1.0,0.43380340933799744,0.028622629244923592,0.003792212810367346,0.00383231598712468,-0.07790045320091989,0.0007414204388841831,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.713047886002435,-0.4248315447825618,-51.218782462903654,0.9034944270928091,-1.802120476026303,0.1747948856292394
0.2040000000000001,4.094511411923887,-0.013200143761230675,-0.3516993955692088,20.02773844394891,0.14452134664847777,-1.6155694476020999,20.093313769482915,5.504530940268856,0.7779109007335046,247.2915206713212,1.1915289897113956,10.117033946337996,16.088757260781613,0.7951537476221847,-0.39373970863870744,0.09316883455522385,-2.4479999999999995,-7.675283289649647,1.0,0.4211169183254242,0.028038362165093422,0.00373994093388319,0.003471581689672258,-0.0716317217443117,0.000700739898314743,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.476754181516561,-0.42059055708297394,-49.710173410715186,0.8181435575606002,-1.6564837719214704,0.16514254440200174
0.2100000000000001,4.214663272315152,-0.012273528591026973,-0.36143009629174727,20.0229272347299,0.16428138922344931,-1.627548953755447,20.08963710520934,5.301781301775887,0.816758250804825,247.20103039913997,1.1799567595433835,9.964642821066565,16.361135755991537,0.8011603847705143,-0.4746381305794934,0.09065284804006264,-2.486010242986411,-7.603283289649647,1.0,0.4064067006111145,0.02739524667441845,0.0036940928548574448,0.0031277169574381904,-0.06474923581236658,0.0006568634814228497,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.2159069560918905,-0.41776801077300896,-47.964552668094456,0.7368356365058312,-1.4967783550412221,0.1547455949556479
0.2160000000000001,4.3347871169611505,-0.011229608250453622,-0.37122455338067784,20.018406414455548,0.1836072493269671,-1.6367831526069587,20.08604904118723,5.080071333692691,0.8567340347887841,247.1127367270493,1.1588938765740475,9.787315471182747,16.633881324616972,0.8065721305932574,-0.5473710971284645,0.08632608912014014,-2.4140102429864108,-7.531283289649647,1.0,0.389157772064209,0.026698202018737793,0.0036579957231879234,0.0028027089053073335,-0.056632226978698144,0.0006094428751501898,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.9320914063658625,-0.41678126704663077,-45.92140384987386,0.6600335696512986,-1.3086735980914233,0.1435228452095781
0.22200000000000011,4.454884857944128,-0.010071434552660814,-0.3810650871751449,20.01423134117242,0.20235194882470545,-1.6428784568977295,20.082565874740716,4.843644853936944,0.8983201890642134,247.0270394193965,1.1284183694253342,9.588231832285022,16.906874139269654,0.8114200994429239,-0.6105544060285242,0.08031593634434031,-2.3420102429864107,-7.459283289649647,1.0,0.3708038330078125,0.025989350055456162,0.003621223848313093,0.002489417964534321,-0.04847258111824117,0.000561801427858278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.643326063992795,-0.41617771989427027,-43.749163135459064,0.586050732822524,-1.119729731573766,0.13225747672254534
0.22800000000000012,4.574958657777651,-0.008802734732379323,-0.39093238205435804,20.01043009494219,0.2204373696190864,-1.645682111786389,20.079197564433358,4.596267937490903,0.9419743742655192,246.94418208432225,1.088776903927425,9.37078506258183,17.180039080027985,0.8157228696296694,-0.6641562269119053,0.07279365866473238,-2.2700102429864106,-7.3872832896496465,1.0,0.35162353515625,0.0252848063904047,0.0035817185416817665,0.002186250082307887,-0.04036181713625074,0.0005149304321837178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.356342061762206,-0.4156363319181074,-41.480518520812836,0.51450729670216,-0.9320561569303292,0.12118259790885581
0.23400000000000012,4.695010824627923,-0.007427668769565056,-0.40080634794523645,20.007023162041293,0.23779743728659564,-1.6450883495582125,20.075951760887676,4.341558410636477,0.9881146677645997,246.86435145211203,1.0403217025251728,9.13833820838737,17.453328009158646,0.8194963502247926,-0.7082502972992585,0.0639425345308031,-2.1980102429864106,-7.315283289649646,1.0,0.3318846821784973,0.0245984104770422,0.003537589218467474,0.001891777385703966,-0.032384651694963844,0.0004697397504019687,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.076912166897996,-0.41486155622144627,-39.146903239558924,0.4450628147351432,-0.7476015288585549,0.11051178488904881
0.24000000000000013,4.815043767187804,-0.005950756209964987,-0.4106663954370265,20.004023604719272,0.2543784186014857,-1.6410361210442526,20.072834087606765,4.082956919961557,1.0371153723855178,246.7876843390102,0.9835019903592599,8.894188278550144,17.72671336502111,0.822754104092926,-0.7430078923506656,0.053954538081383965,-2.1260102429864105,-7.2432832896496455,1.0,0.3118435740470886,0.023941667874455452,0.003487110137939453,0.0016047456881985236,-0.02461776616180656,0.00042705926545909457,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8097897136578367,-0.4135840647707359,-36.77842237180317,0.37741799314337926,-0.5681260398065326,0.10043949773985467
0.24600000000000014,4.935059951052855,-0.004376801541356262,-0.4204916967130011,20.001437399789918,0.2701390668300644,-1.6335065178298172,20.06984844778194,3.8237020104226644,1.0893036578733453,246.71427523912277,0.9188545189070488,8.641533663658258,18.000181939117457,0.8255077106436313,-0.7686887790753969,0.043027222222114546,-2.0540102429864104,-7.1712832896496455,1.0,0.29174119234085083,0.02332364780187607,0.003428724128752947,0.0013240459360371847,-0.01712993579653664,0.00038763236087695376,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5586827672788135,-0.4115617975594107,-34.403403121340986,0.31130796491856205,-0.3952051403474412,0.09113961843525731
0.2520000000000001,5.055061857630797,-0.0027108193243948414,-0.4302614296491731,19.999263933600588,0.28505059519037534,-1.622519868608448,20.06699734518508,3.566809475942557,1.144957027572364,246.64418425164484,0.846993431074081,8.383445091681482,18.273729044360184,0.8277670751871926,-0.7856317705910896,0.031360692698853616,-1.9820102429864104,-7.099283289649645,1.0,0.2718033194541931,0.022750990589261055,0.00336108123883605,0.0010487275964674077,-0.00998141230651459,0.0003521023327323348,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.326302202294241,-0.40858407815208725,-32.04840378217676,0.24650542209384602,-0.2302159690548447,0.08276232497626415
0.2580000000000001,5.175051946363388,-0.0009579597967560147,-0.4399550042590309,19.997496605152737,0.29909652142743154,-1.6081326786018486,20.064282192847383,3.315055614735921,1.2043016166240044,246.57744469745523,0.7685996804965047,8.122840250869876,18.547353242360032,0.8295407157100588,-0.794245035918764,0.019154750893739594,-1.9100102429864103,-7.027283289649645,1.0,0.2522375285625458,0.022228071590065956,0.0032830103300511837,0.0007779882295790019,-0.0032237823302029046,0.0003210162453887011,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1144072868416246,-0.40446827136830177,-29.73785451488918,0.18281813522053594,-0.07433470608427076,0.07543506331608425
0.2640000000000001,5.295032620867198,0.0008765640405261085,-0.4495522698271447,19.996123529477963,0.31227234774907964,-1.5904343218365862,20.06170360556119,3.0709647320687514,1.2675112924053,246.51407032889944,0.6844102144033415,7.8624621310718386,18.82105174267024,0.8308360125487314,-0.7949960770803391,0.0066062737152808824,-1.8380102429864102,-6.955283289649644,1.0,0.23323345184326172,0.021757230286598206,0.0031935526058077812,0.0005111488082824144,0.0030999321370043173,0.0002948200756473218,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.923903060975171,-0.3990631991403577,-27.494081936946714,0.12008312072961141,0.07146056892785982,0.06926146390995805
0.27000000000000013,5.4150061994680785,0.0027875471189665246,-0.4590337021269311,19.995128289562512,0.32458513186216564,-1.569543677385878,20.059261655881333,2.8368003260633894,1.3347075187062865,246.45406163470557,0.5952070959135789,7.604861080101056,19.09481655343015,0.8316594298765998,-0.7884019436331352,-0.006093207525916347,-1.7660102429864102,-6.883283289649644,1.0,0.2149607092142105,0.021338928614854813,0.003091953694820404,0.0002476388263197085,0.008955148345612621,0.00027385030739273525,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7549519468235917,-0.39224776636309194,-25.33705881031224,0.058163109620391236,0.20638652310064584,0.06431941907162018
0.27600000000000013,5.534974890368537,0.004769859991688103,-0.46838057000495686,19.994490725975197,0.3360529231147448,-1.5456056483516434,20.05695609454382,2.6145600734656296,1.4059599488281131,246.39741126430587,0.5018066897783308,7.3523804944130235,19.36863141325474,0.832016676398109,-0.7750195981909578,-0.018759760462856864,-1.6940102429864101,-6.811283289649644,1.0,0.1975698471069336,0.020972125356197358,0.0029776603914797306,-1.3021268922821724e-05,0.014315210409663277,0.00025834253283589,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6070943865349574,-0.3839302270745318,-23.284509062521202,-0.003057611827123527,0.3298423734553705,0.060663149538646544
0.28200000000000014,5.654940771538694,0.006818512904862604,-0.477575081228434,19.99418771777935,0.3467041141600484,-1.518787712846303,20.05478651976298,2.405974052381572,1.4812876953810936,246.34410819137605,0.4050490351817819,7.107146021107385,19.64246949481772,0.83191283043946,-0.7554366146518566,-0.031218989430305544,-1.62201024298641,-6.739283289649643,1.0,0.18119069933891296,0.020654557396769524,0.002850314136594534,-0.000271246364621747,0.019161387859352723,0.00024841845494416603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.479369480111676,-0.37404722090414205,-21.35171106980129,-0.06367940643463092,0.44140953673856864,0.058320190872649606
0.28800000000000014,5.774905775298249,0.008928715574247275,-0.48660050731170157,19.99419395923955,0.35657667399765697,-1.489276411796531,20.052752510188327,2.2125063762662993,1.5606612233263715,246.29414098135436,0.3057875100285896,6.871058138055567,19.91629184851125,0.8313524112538336,-0.730262319679735,-0.04330780815819795,-1.55001024298641,-6.667283289649643,1.0,0.1659334897994995,0.020383067553043366,0.0027097719721496105,-0.0005273971459705921,0.023481937600486977,0.00024409987959712282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.370444644690103,-0.3625657808860926,-19.551624486950608,-0.12378977015277122,0.5408297592250922,0.057294712761551195
0.29400000000000015,5.89487167740135,0.01109593220381434,-0.4954412876753733,19.99448268506766,0.36571731995362866,-1.4572739454937018,20.050853706358723,2.035359483599171,1.644004791793852,246.2474997917021,0.20487885630365926,6.645787865122477,20.19004651405785,0.8303394314674553,-0.700119591412554,-0.05487590701559696,-1.47801024298641,-6.595283289649643,1.0,0.15188869833946228,0.020153844853043557,0.00255605299025774,-0.0007818154109834382,0.027271858312346655,0.0002453033963194435,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2787391324853212,-0.34947647558122164,-17.89487328150158,-0.18347164601138888,0.627999260005692,0.05756629667647441
0.30000000000000016,6.014840090341455,0.013315931350420845,-0.5040831136133396,19.995026347923933,0.37418062709447575,-1.4229948458271526,20.049089857824367,1.8754809952795164,1.7311994009768912,246.2041775278585,0.1031736432199679,6.432775405873509,20.463668231696545,0.8288774199020139,-0.6656371657164153,-0.0657869882518523,-1.4060102429864099,-6.523283289649643,1.0,0.13912707567214966,0.0199627616751194,0.0023893751204013824,-0.0010348085968924815,0.03053214249221782,0.0002518512172051505,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2025245861862093,-0.3347973726247918,-16.38974835752128,-0.24279981212032717,0.7029513488240224,0.05909250116718907
0.30600000000000016,6.134812460513263,0.015584830202306969,-0.5125129924478962,19.995797222535426,0.3820280757450678,-1.386662747555725,20.047460826520446,1.73357284556876,1.8220861444950547,246.164169924409,0.0015072305308651696,6.233231470418486,20.737078658867347,0.8269694117064471,-0.6274426358045657,-0.07591975283317516,-1.3340102429864098,-6.451283289649643,1.0,0.1277017891407013,0.019805560012459755,0.0022101090289652348,-0.0012866542511529126,0.0332692099110322,0.0002634744205356227,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1400341066706723,-0.31856748994219264,-15.042460709475387,-0.3018419514561747,0.7658432654550539,0.06180963781217531
0.31200000000000017,6.254790068777881,0.01789913314479447,-0.5207192930034374,19.99676793854591,0.38932707944073847,-1.3485073346438834,20.045966566729376,1.6101022216562488,1.9164699240617702,246.12747505158958,-0.09930870942436529,6.04814103247267,21.01018698768531,0.8246179513728543,-0.586156085702653,-0.08516861059135038,-1.2620102429864097,-6.379283289649642,1.0,0.11764687299728394,0.019678060089349747,0.0020187743939459324,-0.0015376606282493776,0.03549445733042559,0.00027982832326231484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0895342836702584,-0.30084565859547174,-13.856962467617532,-0.360672883105149,0.8169457306747263,0.06563638703580728
0.31800000000000017,6.374774033990059,0.020255764359067518,-0.5286917730749447,19.997911930479226,0.3961500002267388,-1.3087614739772109,20.044607080151263,1.5053140449204343,2.014123440753698,246.09409221106074,-0.19849405256049926,5.878269266254655,21.282890874675452,0.8218250675544455,-0.542384386049235,-0.09344416527382483,-1.1900102429864097,-6.307283289649642,1.0,0.10898067057132721,0.019576357801556588,0.0018160389736294746,-0.0017880712760422659,0.037223355414184,0.0003004936582464397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.049396390137351,-0.28170910819746103,-12.83535387222762,-0.41935218994443857,0.8566221057604158,0.0704740774813954
0.3240000000000002,6.494765318987171,0.022652094500962106,-0.5364215903263921,19.999203814926375,0.4025731266102084,-1.267658468578815,20.043382357930362,1.4192449477560174,2.114791385329665,246.06402051204387,-0.29530743222544265,5.724169381488804,21.55507758667874,0.8185923192752859,-0.49671617469364104,-0.10067341788802579,-1.1180102429864096,-6.235283289649642,1.0,0.10170541703701019,0.0194968861836195,0.001602668548002839,-0.0020381543658024165,0.03847524092434512,0.0003249994539671959,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.018147350919902,-0.26124626771575515,-11.9778376323902,-0.47794518416286225,0.8853235853969937,0.07621205070893995
0.3300000000000002,6.614764738567824,0.02508596129116034,-0.5439012973464727,20.000619669165573,0.40867569580861374,-1.225429598031536,20.042292300899348,1.3517380415611695,2.21819476915724,246.03725691324718,-0.3890527178998059,5.58619214485311,21.82662527431938,0.8149207421945132,-0.4497173988734791,-0.1067997475551166,-1.0460102429864095,-6.163283289649642,1.0,0.09580868482589722,0.019436558832526207,0.001379542052745819,-0.0022881263569181284,0.0392727312829827,0.00035282729586151346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9944976069160476,-0.2395574461145916,-11.28289198092515,-0.536505008707667,0.9035757206746756,0.08272865301610484
0.3360000000000002,6.734772968959596,0.027555684215397103,-0.5511248224545564,20.002137256427016,0.4145388952483061,-1.1823017906639455,20.041336653148328,1.302458733179343,2.324035308191178,246.0137945924563,-0.4790847407715849,5.464496826163018,22.097404289686477,0.8108109418615613,-0.40192737611525775,-0.11178265528675417,-0.9740102429864095,-6.091283289649642,1.0,0.09126487374305725,0.0193927345174551,0.001147605711594224,-0.0025381732468986416,0.039640842130419074,0.00038343296642320346,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.977370186760536,-0.21674782499837197,-10.7474482333766,-0.5950776271078685,0.9119581359239113,0.0898962984866583
0.3420000000000002,6.854790558376803,0.030060073419128988,-0.5580874374396989,20.003736158853055,0.4202449385361852,-1.1384956267356945,20.040514923860286,1.2709107640102086,2.4319998050646823,245.99362102824844,-0.5648142138289194,5.3590633383405955,22.367278496981402,0.8062631279754869,-0.35385564498702754,-0.11559731584747393,-0.9020102429864095,-6.019283289649642,1.0,0.08803606033325195,0.019363256295323372,0.0009078920120373368,-0.0027884353946240562,0.03960726912345476,0.00041624841337535963,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9659022026419812,-0.1929287061502721,-10.366993063537961,-0.65369826569974,0.9111110526463275,0.09758191509415493
0.3480000000000002,6.974817938226772,0.0325984330153939,-0.5647857136557399,20.005397867367037,0.4258761159275344,-1.094223418524421,20.03982632627884,1.2564530958004134,2.5417644620147306,245.97671650229378,-0.6457118159807682,5.269705370653274,22.63610651040784,0.8012771941748411,-0.3059789230769,-0.11823389993596234,-0.8300102429864095,-5.947283289649642,1.0,0.08607342839241028,0.019346509252786637,0.0006614535232074559,-0.0030390024483554195,0.039201190386481934,0.0004507115032740802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9594307169603726,-0.16820924218913885,-10.135738442511734,-0.7123902230355195,0.9017077976759353,0.10565390248890803
0.3540000000000002,7.094855434620605,0.03517055893341105,-0.5712174675250822,20.007105790368556,0.4315139394241216,-1.0496876392852983,20.039269710420704,1.2583166048029748,2.6529990527591463,245.96305244777813,-0.7213113995889691,5.1960842873730835,22.903742821136568,0.7958528247674858,-0.2587390375106421,-0.11969672284655786,-0.8205407452578579,-5.875283289649642,1.0,0.08599609136581421,0.019333968062996865,0.0004054442106280476,-0.0032952117034289463,0.03783402856152947,0.0004866103077303477,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9600640813198056,-0.1421163133442338,-10.12614384874509,-0.7724068135722859,0.8702119279275965,0.11406281327973924
0.3600000000000002,7.214903263952747,0.03777687173709829,-0.5773820196592397,20.008840025722016,0.43728465361701024,-1.005186020931885,20.03884467677469,1.2751678386329048,2.765372494796686,245.9526187876896,-0.7912599819592783,5.137612917027674,23.17003295010183,0.7899803169871038,-0.21323545384313206,-0.12000705147827388,-0.8925407452578579,-5.803283289649642,1.0,0.08790561556816101,0.0193229821819067,0.0001399945467710495,-0.0035592231193879824,0.03538168409605906,0.0005233157468440213,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9681370127911908,-0.11459410249395949,-10.350015732600033,-0.8342564354511952,0.813771586570328,0.12266146710483389
0.3660000000000002,7.334961526897858,0.040418581126097926,-0.5832805153627999,20.010581927472174,0.4433246365369433,-0.961028184738299,20.038550371254356,1.305232169237655,2.8785563751266645,245.94539435104508,-0.8553831828127153,5.0933364536524115,23.434806679545456,0.7836461920645417,-0.1707009612768828,-0.11921265476416058,-0.9645407452578578,-5.7312832896496415,1.0,0.09078538417816162,0.01932266925752163,-0.0001284875179408118,-0.0038237855415408414,0.03272840714062138,0.0005597923264374933,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9799463043793493,-0.08652304393429099,-10.688172831993205,-0.8962416481104666,0.7527246419518714,0.1312074622897814
0.3720000000000002,7.45503024043885,0.04309751105751119,-0.5889154646907121,20.012322137237575,0.4497023195693866,-0.9173600514188947,20.038383641519953,1.34699452018547,2.9922294321864364,245.94130161589987,-0.9136395613313237,5.06207700756702,23.697884663160128,0.776849759312418,-0.13137009231877123,-0.11738220252713395,-1.0365407452578577,-5.6592832896496414,1.0,0.09452176094055176,0.019332783420681954,-0.0003988768148701638,-0.004088407378056323,0.029914714031239895,0.0005956066867747912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9953278416308784,-0.0580081202767202,-11.12723614837473,-0.9582493451867451,0.688000720626183,0.139599522458089
0.3780000000000002,7.575109370791623,0.04581587728824089,-0.5942901956237314,20.014053058793415,0.45647980071539584,-0.8743083474367528,20.038340967631456,1.3989277817886596,3.106085696713745,245.94025410022252,-0.9660562596931069,5.0426012467058525,23.95908659029712,0.7695911505179173,-0.09542923628933357,-0.11459112780560002,-1.1085407452578577,-5.5872832896496405,1.0,0.09900045394897461,0.019353149582743645,-0.0006700997473672032,-0.004352535717926383,0.026979740859246197,0.0006303801719448659,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0141558024714765,-0.02914820293218265,-11.653756492311944,-1.0201519446460947,0.6204973938337215,0.14774917426347275
0.38400000000000023,7.69519884341519,0.04857624817259291,-0.5994087391434474,20.015768671090793,0.46371245823165214,-0.8319807160341798,20.038418516699164,1.4595090879927053,3.219836635993044,245.94215769836504,-1.0127251877405172,5.033637287006203,24.218231497531043,0.7618714878633558,-0.06301803810866932,-0.1109199560535455,-1.1805407452578578,-5.51528328964964,1.0,0.10410767793655396,0.019383601968288422,-0.0009411837090738118,-0.004615512674697829,0.023961241417649035,0.0006638086012477222,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.036305126003146,-3.225615526494807e-05,-12.254350043098192,-1.0817971362326673,0.5510802720061082,0.15558536926418726
