t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
0.18600000000000008,3.735838118050693,-0.017627509241996114,-0.29106323060456846,20.130643239268608,-0.10816518574237041,-0.5827386516763292,20.139366456526755,0.28103499994476866,-0.024682346191663384,248.42637477804345,-0.2362743667785848,1.9309957223510634,9.673004275875623,-0.036069637561969244,0.006811658407831472,-0.06982146888573118,-6.205835178573415,0.26575542864066454,1.0,0.07021915912628174,0.018933452789783478,-0.0003304181736893952,-0.00010831386038651807,-0.0033505616086624596,8.252948797056194e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.7995644490609792,0.04006124346180357,-8.323097996123089,-0.025643342749358033,-0.07783732103897723,0.019538883937900552
0.1920000000000001,3.8566288227503875,-0.018269755867853156,-0.2944220000984871,20.132920044139382,-0.10586742593004,-0.5371329123091848,20.14036219091077,0.4094392296073996,0.027408212635065963,248.45094087340422,-0.2595852598705256,1.9364631426041796,9.65977668288222,-0.036332281300550065,0.0012701573699709853,-0.06911533627261245,-5.902471756260403,0.23891616802980936,1.0,0.07674604654312134,0.018925823395252228,-0.00039957091212272644,-0.0001189245348752878,-0.003134318335527873,9.557736630959031e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8243923677588993,0.046263198321886155,-9.10150361339606,-0.028158207691310454,-0.07282094649634031,0.022630211116286193
0.1980000000000001,3.977433191835302,-0.018897624313612086,-0.2975105197055366,20.135199111698064,-0.10337449062533055,-0.4926442111494859,20.14149020980865,0.5327681639906006,0.07919305862501459,248.4787720714884,-0.2829513932323838,1.9400524146677005,9.646451729000452,-0.036614750709249765,-0.00396308169065678,-0.06830448039486393,-5.61139299575424,0.2120629189061275,1.0,0.08300915360450745,0.01892630395770073,-0.000467706355266273,-0.0001296277679321159,-0.0029292665464598954,0.00010803204254864278,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8505330166618337,0.052405468665339454,-9.848706700452857,-0.030695890417839437,-0.06806451501874881,0.02558201682084905
0.2040000000000001,4.098251250056883,-0.019509968489438142,-0.30033535668505806,20.137484078332076,-0.10069460836600064,-0.44922806679210325,20.142745847208264,0.6512533400436958,0.13063622671081274,248.50975378745082,-0.30631982439400324,1.9418596120838467,9.633025121682987,-0.03691704256808752,-0.00890324076040071,-0.06739358329488981,-5.331985357917714,0.18520558943998033,1.0,0.08902010321617126,0.018933996682167054,-0.0005347939440980554,-0.0001403239111064053,-0.002734540991987301,0.00011993041300456335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8777536979031293,0.058488623743266584,-10.566109345051544,-0.033232883151366306,-0.06354778938430852,0.028403095169243935
0.2100000000000001,4.219083043031668,-0.020105690559397545,-0.3029028175024625,20.139778268984994,-0.09783563887978028,-0.40684201153574595,20.14412472554878,0.7651155027825502,0.18170329928212706,248.5437785870603,-0.32964005260826684,1.941976125966258,9.619492488232433,-0.03723896497110905,-0.013564507161311003,-0.066387038570886,-5.063693227251781,0.15835667475125081,1.0,0.09479030966758728,0.018948096905946732,-0.0006008153432048857,-0.0001509069931731,-0.0025498019408525512,0.00013130380525553517,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.905846777275682,0.06451373997880086,-11.255086163392436,-0.03574416556642665,-0.059262765547622075,0.031100910937719918
0.2160000000000001,4.339928635419236,-0.020683738760538202,-0.3052189597713203,20.142084713163985,-0.09480508501301575,-0.3654455364710214,20.145622726452146,0.8745650151528283,0.23236131021686002,248.58074545988396,-0.35286387919409795,1.9404889031591008,9.605849435315486,-0.037580165294556114,-0.017960507982666435,-0.0652889731818221,-4.805949381468546,0.1315349411845474,1.0,0.10033050179481506,0.018967859570980072,-0.0006657552439719439,-0.0001613226074742508,-0.0023741602314895516,0.00014218408159365282,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9346296909059175,0.07048143963951019,-11.91692804247276,-0.03821691440628387,-0.055188689625364024,0.03368304642031046
0.22200000000000011,4.460788109230268,-0.02124310533907609,-0.30728960356974566,20.144406170385462,-0.09161011745916045,-0.32499995169089635,20.14723597270067,0.9798025402568851,0.28257865882038474,248.6205593705564,-0.3759452685851993,1.9374807118884951,9.592091592102246,-0.037940178926923404,-0.022103811587426136,-0.06410327226276456,-4.55828261961227,0.1047569769899378,1.0,0.10565155744552612,0.018992662553787232,-0.0007295994437299669,-0.00017148660885915384,-0.0022075299418654964,0.00015259647927469067,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.963935816707441,0.07639174518664528,-12.552941326350574,-0.040631247078023874,-0.0513234937489979,0.036155506799594304
0.22800000000000012,4.581661562270199,-0.02178282455289628,-0.3091203424286186,20.14674515349394,-0.08825757439935535,-0.28546840594342593,20.14896081414777,1.0810192028163716,0.3323250292251361,248.6631309076632,-0.39884023063113966,1.9330303479333732,9.5782146478306,-0.03831844336755082,-0.02600670058927542,-0.06283360126085422,-4.320200236101488,0.07803953482388948,1.0,0.1107630729675293,0.019021857653856278,-0.0007923342636786401,-0.00018134563235857378,-0.002049222701668933,0.00016257221878184912,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.9936266637995836,0.08224416721000408,-13.16427833819572,-0.042974556000933486,-0.04765112148389397,0.0385257082256179
0.23400000000000012,4.702549106731478,-0.022301970768993727,-0.3107165538564741,20.149103948667715,-0.0847539897480981,-0.2468157310320236,20.15079381012272,1.178397212910325,0.38157131491431284,248.7083758465741,-0.4215067124110071,1.9272127988000367,9.564214385509715,-0.03871428394726939,-0.029680741834485252,-0.06148341053167377,-4.091240774657502,0.05140531094979023,1.0,0.11567471921443939,0.01905493823170662,-0.0008539512054994702,-0.0001908663411757692,-0.001898825146611887,0.00017212816880033622,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0235718743015054,0.08803826120955219,-13.752098505643557,-0.04523896500487628,-0.04416192098460122,0.04079766058668707
0.24000000000000013,4.823450867873218,-0.022799656675539043,-0.3120834092199285,20.151484630211005,-0.08110560794213661,-0.20900835441384952,20.15273171094889,1.2721103594713103,0.430289558724745,248.75621469075952,-0.4439044893863249,1.9200994758086443,9.550086709088875,-0.03912699079543008,-0.03313672543324243,-0.060055970293074225,-3.87100262764134,0.024873966199324915,1.0,0.12039566040039062,0.019091393922567368,-0.0009144472423940897,-0.00020001008832425257,-0.0017560666997143508,0.00018129386458418247,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0536630702657264,0.09377381688499689,-14.3174994286989,-0.04741532610534478,-0.040849572640896,0.04297837065209122
0.24600000000000014,4.944366982810603,-0.023275031542192366,-0.31322588337619156,20.153889080362532,-0.07731837974999924,-0.1720143423846492,20.154771448205246,1.3623240529892415,0.47845288340076403,248.80657242925102,-0.465995068585146,1.9117583707174264,9.535827660702314,-0.039555791913904695,-0.03638529997327281,-0.058554369330657,-3.659059087432332,-0.0015287833262304096,1.0,0.12493497133255005,0.019130833570957184,-0.0009738164953887463,-0.00020877844172095632,-0.0016204947002987833,0.00019008118135585423,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0837981255197846,0.09944984949785442,-14.861566784725056,-0.04950401240307085,-0.03770353180920625,0.04507065519727965
0.2520000000000001,5.065297599408332,-0.023727279548853546,-0.3141487639952407,20.156319004895078,-0.07339799822004617,-0.13580319048407263,20.15691012034788,1.4491960702515205,0.526035444288252,248.85937817986698,-0.487741611686817,1.902254189448941,9.521433433275172,-0.03999990226000666,-0.039436298204681294,-0.056981545498604326,-3.455017951928426,-0.027786232121571552,1.0,0.129300057888031,0.019172780339717865,-0.0010320500005036592,-0.0002171293146233655,-0.0014916291560286236,0.00019851714306353045,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.113899105775916,0.10506477722740433,-15.385186743202734,-0.051495036909367235,-0.03471262412432993,0.047080918700134686
0.2580000000000001,5.186242875280175,-0.02415561828921145,-0.31485665985463995,20.158775949221212,-0.0693499054114851,-0.10034579187650901,20.15914498331285,1.5328768859370214,0.5730123698128813,248.91456495566445,-0.5091088321303513,1.8916485821920734,9.506900385946171,-0.04045848589105342,-0.04229907582689161,-0.055340270460787475,-3.2585349408729294,-0.053874739357150286,1.0,0.13349995017051697,0.01921696973323822,-0.0010891484562307596,-0.00022504649004707802,-0.0013693919869080336,0.00020661458131016267,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.143884446335047,0.11061776885637194,-15.889437265212512,-0.05338453375411891,-0.03187503440675131,0.04901219782516105
0.2640000000000001,5.3072029768458036,-0.0245592972331901,-0.31535400946056624,20.161261309235393,-0.06517929319608957,-0.06561444653225745,20.161473437601913,1.613509754725516,0.6193597161069784,248.97206934476563,-0.5300629310008462,1.8800002455371652,9.49222505527339,-0.04093069995841217,-0.04498270320446525,-0.05363320530897668,-3.069250815638218,-0.07976882886478279,1.0,0.13754162192344666,0.019263027359843254,-0.001145107438787818,-0.00023254088244784954,-0.001253233190469309,0.00021438725620641588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.1736948909320586,0.11610726955454487,-16.375151045784477,-0.055175064028914936,-0.029177970948349237,0.05086774619437149
0.27000000000000013,5.42817807847238,-0.024937596319187388,-0.31564508890992915,20.16377633935678,-0.06089112559736934,-0.03158272191961916,20.163893013530508,1.691231265524012,0.6650544318194207,249.03183114492649,-0.5505715268420344,1.8673650694621935,9.477404155080327,-0.04141571836120368,-0.047495708799096995,-0.05186288341908919,-2.88684229389523,-0.10545003261054978,1.0,0.14143237471580505,0.019310668234825135,-0.0011999184498563409,-0.00023960215724472733,-0.0011430886487237561,0.00022184974956660142,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.203275351530064,0.12153101616974052,-16.843198813882065,-0.05686414145857739,-0.026619956683627398,0.05265100985305425
0.27600000000000013,5.549168361687298,-0.025289824610372793,-0.31573401943458623,20.166322175554065,-0.05649014954319279,0.0017745873188236214,20.166401373928846,1.7661715942312242,0.7100743114380571,249.09379342931953,-0.5706035913113924,1.8537962662065075,9.462434580737298,-0.041912687218542036,-0.04984628374427021,-0.050031725925806236,-2.7109793582923514,-0.1308951384591145,1.0,0.14517907798290253,0.019359648351669312,-0.001253594527952373,-0.00024623868724102946,-0.0010383866874536785,0.00022901988494970473,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.2325770179053217,0.12688913101643914,-17.294399251292184,-0.05845371184530939,-0.02418770084456317,0.05436620261296346
0.28200000000000014,5.670174014470029,-0.02561531902627314,-0.3156247745121393,20.168899834730045,-0.0519809070436843,0.034481544204532956,20.16899629468362,1.8384549131999812,0.7543979655777225,249.157902065164,-0.590129380460289,1.8393445300416529,9.447313413436934,-0.04242077184629204,-0.05204205450097457,-0.04814205296581671,-2.5413824311981728,-0.15608250612637564,1.0,0.14878858625888824,0.019409733017086983,-0.0013061194913461804,-0.00025243830786809735,-0.0009391539943150685,0.00023590430993750637,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.261561493396594,0.1321781881173563,-17.729568466403887,-0.05994084022739824,-0.021881850459869425,0.056014884073407815
0.28800000000000014,5.79119523057396,-0.025913443113608287,-0.315321186793332,20.171510227942864,-0.04736773408393999,0.06656104247633671,20.171675660455463,1.9081994225208094,0.7980047864068978,249.22410560724947,-0.6091203860646816,1.8240581404247374,9.432037918761516,-0.04293915019626749,-0.054090497997116335,-0.046196103373589,-2.377756769413945,-0.18099261723594218,1.0,0.15226683020591736,0.019460717340111733,-0.0013574962504208088,-0.0002582101086530431,-0.0008449486871541967,0.00024251583310846243,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.290193726582401,0.13739689815901082,-18.149412307702207,-0.061327630768578514,-0.019692141691790798,0.05760007439675701
0.29400000000000015,5.912232208931963,-0.026183585886808695,-0.31482695463915356,20.17415417212698,-0.04265478535118648,0.09803495906576033,20.17443746042652,1.9755179057962555,0.8408749231145835,249.29235519235482,-0.6275492845083566,1.8079830743109284,9.41660554606432,-0.043466996165494085,-0.05599860499345021,-0.04419602735367975,-2.219847022802072,-0.20560340758609516,1.0,0.1556200534105301,0.019512400155067444,-0.0014077239902690053,-0.00026357419045681973,-0.0007557013484405528,0.0002488618968044254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.318448816053208,0.1425435223640396,-18.55467310522392,-0.06261880026367464,-0.017616990825360078,0.0591235180585274
0.30000000000000016,6.033285153096396,-0.026425160726377118,-0.3141456483363099,20.176832392716335,-0.03784603105749056,0.1289241237158543,20.177279775914045,2.0405177452647716,0.8829892529295136,249.36260423274985,-0.645389891183623,1.791163103702376,9.401013927442042,-0.044003515731023644,-0.057773188439528306,-0.042143901914409275,-2.0673712467180594,-0.22989545860584343,1.0,0.1588536947965622,0.01956462686240673,-0.001456799334846437,-0.0002685204003300309,-0.0006709195764201738,0.0002549520175869294,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.3463016213452326,0.14761589609981457,-18.945997272543014,-0.06381187583906894,-0.015644956479510246,0.06058745060405663
0.30600000000000016,6.154354270732469,-0.02663760434074302,-0.3132807159705945,20.179545535734622,-0.032945278724182694,0.15924845079730224,20.180200779210764,2.1033014499059166,0.9243293585008852,249.43480838717102,-0.6626171085568834,1.773639939459931,9.385260872601046,-0.044547936033567354,-0.05942043254419936,-0.04004173659946464,-1.9201046118138607,-0.25384823922430844,1.0,0.1619732826948166,0.01961726335167885,-0.0015047236811369658,-0.00027307918729963237,-0.0005905995585256882,0.00026079727855454386,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.373732630205467,0.15261240151985936,-19.32404141541734,-0.0649140283849536,-0.013775987724947916,0.06199447900155334
0.31200000000000017,6.275439773132312,-0.026820375770310788,-0.3122354890550019,20.18229416833217,-0.027956166799581385,0.18902689356000946,20.183198720986866,2.163966622065831,0.964877506140701,249.50892524914312,-0.6792068873195873,1.755453325343521,9.36934436373728,-0.045099492779646796,-0.06094651421843491,-0.03789148284402285,-1.7778158897110548,-0.2774446866540724,1.0,0.16498404741287231,0.019670141984820366,-0.0015514864353463054,-0.0002772343951415226,-0.0005145737976509981,0.0002663991707063443,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.400732050921052,0.15753007123610713,-19.689426154198294,-0.06592135054308626,-0.012006220741102974,0.06334492914400344
0.31800000000000017,6.396541874800986,-0.026972955417828244,-0.3110131880551029,20.185078793452657,-0.02288217887174022,0.21827752329967612,20.18627193340018,2.2226062395559762,1.0046166290784941,249.5849144236227,-0.695136199279515,1.7366410895180542,9.353262558145317,-0.04565744248278692,-0.06235732327226352,-0.03569504308796964,-1.6402689136396393,-0.30066681471864287,1.0,0.167890727519989,0.019723165904283524,-0.0015970946988090873,-0.00028100931085618414,-0.0004424451588882236,0.0002717698227071846,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.427285762000853,0.16236791088392546,-20.042713620215775,-0.06683930761657465,-0.01032643343329481,0.06464165448996088
0.3240000000000002,6.517660793060565,-0.027094844164108952,-0.30961692739683855,20.18789985009659,-0.017726660171541092,0.24701762917384718,20.189418820291323,2.2793090744038778,1.0435303071544177,249.66273728444426,-0.7103829919639796,1.7172392713322229,9.337013780870391,-0.04622105338692095,-0.06365826483213753,-0.033454252239638514,-1.5072648607222578,-0.32349518730276916,1.0,0.170698344707489,0.0197762699174881,-0.0016415403224527836,-0.00028441548443844454,-0.00037423365290955267,0.0002769119575781174,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.4533829693015705,0.16712311233649255,-20.384499419564044,-0.0676705747975471,-0.008737136826435716,0.0658852712419066
0.3300000000000002,6.638796747684875,-0.027185562513737542,-0.3080497203299694,20.19075771847974,-0.012492807230277342,0.2752636518105065,20.19263785132071,2.334159595438279,1.0816027548454124,249.74235682918632,-0.7249261592735252,1.6972822119292506,9.320596519599144,-0.04678964801997479,-0.06485465768219349,-0.03117092604058163,-1.378599694650409,-0.3459128012608759,1.0,0.17341093719005585,0.019829301287531853,-0.0016848238883540034,-0.0002874724701214256,-0.00030961176982467666,0.00028183155218270615,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.479023813693555,0.1717940653971493,-20.715261579376218,-0.06841973175768594,-0.007230731551316485,0.06707716809560281
0.3360000000000002,6.759949960574273,-0.027244649768115477,-0.30631448362265934,20.19365272705416,-0.007183691441694536,0.3030313237249231,20.195927561007025,2.3872384424794566,1.1188188065554039,249.82373765528396,-0.7387455133850923,1.676802621316737,9.304009415244625,-0.047362554765895466,-0.06595152240335454,-0.028846816949630833,-1.2540798925699446,-0.367906070761043,1.0,0.17603294551372528,0.019882176195383072,-0.001726943883113563,-0.00029017317049778463,-0.0002485107216296618,0.0002865356417740508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.504206808616771,0.17637886552410412,-21.03552601735929,-0.06908501515805163,-0.005805657380771213,0.06821898496447479
0.3420000000000002,6.881120655455487,-0.027271663263392604,-0.30441404189965937,20.19658515689787,-0.0018022543718511476,0.3303356324463465,20.19928654378694,2.438622406343947,1.1551638988906576,249.90684583778244,-0.7518217532758142,1.6558316605376113,9.287251266594183,-0.0479390929621745,-0.06695366519954654,-0.026483652445127417,-1.1335228666326824,-0.3894573738929335,1.0,0.17856860160827637,0.019934890915751458,-0.0017678950680419803,-0.00029254381879763487,-0.00019071927959858279,0.00029102461846328544,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5289242104273972,0.18087502400717526,-21.34579407702864,-0.06967259398287903,-0.004457027576515077,0.06931077937162246
0.3480000000000002,7.002309057595267,-0.027266177622138368,-0.3023511319313295,20.199555243374537,0.0036486813684672567,0.35719089018757505,20.20271344832294,2.488384711117208,1.190624067577255,249.99164878846724,-0.7641364436449564,1.634399021749348,9.27032102346504,-0.048518650782366377,-0.06786560624045464,-0.024083130846128658,-1.016756265488071,-0.4105550301102162,1.0,0.18102145195007324,0.019987309475541115,-0.0018076731357723475,-0.00029457893182144367,-0.0001361355560060857,0.00029530410437680053,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5531843918049764,0.18528047106826545,-21.646484748484045,-0.07018108603976193,-0.0031825090016604587,0.07035385262964157
0.3540000000000002,7.12351539355912,-0.02722778406931375,-0.30012840652282596,20.202563183441352,0.009166404127632893,0.3836107721592798,20.206206977768524,2.536595205089326,1.225185931614652,250.07811526240812,-0.7756719881485273,1.6125330053230447,9.253217780596732,-0.04910058694367094,-0.06869171086891131,-0.021646919161026436,-0.9036147689237503,-0.43118063203936174,1.0,0.18339531123638153,0.020039402072429657,-0.0018462765729054809,-0.00029629472429652587,-8.453203483596138e-05,0.0002993796250306324,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5769878714604753,0.18959331800244886,-21.93804932817323,-0.07061427538219935,-0.001976831174832225,0.07134948263397255
0.3600000000000002,7.244739890973684,-0.027156089752116152,-0.2977484384042242,20.205609134935408,0.014748316694515864,0.40960830401096204,20.20976588160648,2.5833203904571627,1.2588366891909546,250.16621515597402,-0.7864116075165675,1.5902605835799415,9.235940777372576,-0.04968433020125927,-0.06943610970509559,-0.019176654009183027,-0.793941217353268,-0.45132058635948663,1.0,0.18569369614124298,0.020091144492030144,-0.0018837074749171734,-0.00029771467256541214,-3.588583495414384e-05,0.00030325099255180434,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.600336054975431,0.19381212533607298,-22.220903591187515,-0.07097767964898105,-0.0008395069266993214,0.07229758485567542
0.3660000000000002,7.365982778310447,-0.027050717093300647,-0.2952137239104094,20.208693223271926,0.020391923142713875,0.43519593076136176,20.213388956852274,2.628623678152706,1.2915641055624432,250.25591953661095,-0.7963393215684514,1.5676074544165797,9.218489384399337,-0.0502693101539117,-0.07010282308469983,-0.01667395522889335,-0.6875830961922532,-0.47096498569712775,1.0,0.1879200041294098,0.020142458503246308,-0.0019199595553800464,-0.0002988387153084383,1.002368931404254e-05,0.00030692502794539794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.623238991808859,0.197934653797777,-22.495448773882057,-0.07127120809049804,0.00023457651323124606,0.07319974425770362
0.3720000000000002,7.48724428469839,-0.026911303194255443,-0.29252668641015045,20.211815542230156,0.026094824043841468,0.46038554517673536,20.217075043219932,2.6725655316733845,1.3233565065002166,250.34720052320156,-0.8054399303560772,1.5445981011862113,9.20086310562651,-0.05085496769645906,-0.07069561529244987,-0.014140416065746252,-0.5843945877220403,-0.49010236285120024,1.0,0.19007712602615356,0.020193334792852402,-0.00195502326823771,-0.0002996646066083361,5.3278952518466365e-05,0.000310401442918774,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6456983037888375,0.2019581051880265,-22.762026084683914,-0.07149424617835011,0.001247300187372424,0.07405585005624278
0.3780000000000002,7.60852463974418,-0.026737499272369108,-0.2896896795279241,20.21497615802749,0.031854714375650434,0.4851884981826883,20.220823021608606,2.7152035769734604,1.354202771934223,250.4400312486202,-0.8136989935222539,1.5212558701260561,9.183061578626404,-0.051440754242878375,-0.07121805388648257,-0.011577610708041423,-0.4842426098242306,-0.5087170816271447,1.0,0.19216839969158173,0.0202437156188488,-0.0019889106042683125,-0.0003002255316323926,9.402711350313831e-05,0.00031368544399382295,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.6677260385139645,0.20588250574966455,-23.021029696883954,-0.07165463242203846,0.0022020613978200455,0.07486710095343595
0.38400000000000023,7.729824073374865,-0.026528970091554232,-0.286704990375844,20.218175112386472,0.0376693811210904,0.5096156213511097,20.2246318121968,2.7565927258973404,1.3840923324201133,250.53438581259027,-0.8211028117685152,1.4976030271069094,9.165084565787376,-0.052026169203583744,-0.0716735684151869,-0.00898710034681767,-0.38699663725019523,-0.526801998356374,1.0,0.19419647753238678,0.020293597255945206,-0.002021604683250189,-0.0003005116838988558,0.00013241108469224782,0.0003167743464745257,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.689326131958029,0.20970427257300625,-23.27277240630387,-0.07174995017781707,0.0031021604368354737,0.0756328116174265
0.39000000000000024,7.8511428156895535,-0.026285393459367323,-0.2835748424377352,20.221412420856932,0.043536689393771026,0.5336772956249526,20.228500369369353,2.796785426167676,1.41301515981505,250.63023915606536,-0.8276384149994622,1.4736608071209307,9.146931950174142,-0.052610700992586815,-0.07206541526698487,-0.006370419081011416,-0.2925335214048265,-0.5443437782579951,1.0,0.19616426527500153,0.020342942451238633,-0.0020531085319817066,-0.00030052636439898003,0.0001684008233317556,0.00031967552746769155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7105097614455644,0.21342239282515046,-23.517597019989996,-0.07178090783666431,0.003946846619698929,0.07635469726819513
0.39600000000000024,7.972481096818669,-0.026006459722655556,-0.2803013984564952,20.224688078909004,0.049454592776658195,0.557383395296825,20.232427681701065,2.8358315420757316,1.4409617626883267,250.7275670608489,-0.8332935450250005,1.4494494539086715,9.12860373758597,-0.05319386971520947,-0.0723967702879866,-0.0037290958867809794,-0.20073082159784397,-0.5613332984607158,1.0,0.1980743557214737,0.020391740028858185,-0.0020834198221564293,-0.00030030583848817305,0.0002022804407414906,0.0003223901340239952,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.731284838908201,0.21703516393325972,-23.75580921381269,-0.0717560895021674,0.004742731603435172,0.07703298553268924
0.40200000000000025,8.09383914680433,-0.02569187128409744,-0.27688676319558114,20.228002062844748,0.055421118534369734,0.5807433751439005,20.2364127706124,2.8737786611713507,1.4679231841717255,250.82634611634538,-0.8380566450064614,1.424988274396774,9.110100045980323,-0.053775210785665196,-0.07267058059708123,-0.0010646484189144596,-0.11147789512016736,-0.5777631959318594,1.0,0.19992902874946594,0.02043997322499752,-0.002112535759806633,-0.00029983324315410796,0.00023399176308572071,0.0003249170976838508,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7516595899085896,0.22054086106583043,-23.98767732732518,-0.07167139121380436,0.005488406775695353,0.07766737328783786
0.40800000000000025,8.215217195493128,-0.02534134216322732,-0.27333298595146666,20.231354331486525,0.06143436599866467,0.6037662754586808,20.240454688145366,2.9106721625535172,1.4938909954956225,250.9265536645053,-0.8419168445628442,1.4002956899846706,9.091421110373094,-0.05435425272997362,-0.07288969838711376,0.001621427544135042,-0.024666467709100855,-0.5936239123597168,1.0,0.20173092186450958,0.020487632726430893,-0.0021404530853033066,-0.000299121747274162,0.00026371955339833577,0.0003272595051893925,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7716448128604805,0.22393779731368674,-24.213512473908587,-0.0715298824786389,0.006188159852357992,0.07825854910094264
