t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
4.925999999999965,109.66739199620253,9.326508053395903,8.466323792644666,24.467388850197995,3.4581470718143175,1.6653164825283828,24.76661416714186,3.357951881141001,0.06936039565114349,375.69842109874406,8.070265478046426,-0.49692845458148766,1.6189027210468063,-0.011760002917603228,0.004225967295565451,-0.03928536150251229,1.2498396782582935,-0.040929093993254666,1.0,0.22244270145893097,0.021067392204999924,-0.0002029914321610704,5.328603733464779e-06,-2.1792743254345342e-05,6.195349392900803e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5674503645060445,0.03460243217424191,-39.97429834130833,0.0019078564528853816,-0.000765638639125765,0.022181865847697033
4.931999999999965,109.81420857085288,9.34726396296578,8.476312527591999,24.47146839611336,3.460489537923769,1.66426470904321,24.77090087836576,3.3561872769236483,0.08643211722720821,375.8284873245658,8.056934762909789,-0.4951034612280938,1.614973117706593,-0.01178636156082759,0.004211409664563769,-0.038529581723309704,1.2452226609865644,-0.052817713087049564,1.0,0.2223535031080246,0.021064756562113762,-0.00022169214207679033,5.8117141902968704e-06,-2.1673199417425302e-05,6.49005342025781e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5652426139639104,0.03753309072555468,-39.97211911743256,0.002081549988515593,-0.0007617023463124882,0.02324507052490335
4.937999999999965,109.9610496087799,9.368033922760228,8.486294961047342,24.475543280682658,3.462830465316215,1.6632159680054965,24.775183169299083,3.3544283868441283,0.10323516290911411,375.9584419067964,8.043869565097411,-0.49329181001737427,1.6110320348512865,-0.011810799396077452,0.004197165389463351,-0.037738677145622665,1.2406369188401638,-0.06452979932772215,1.0,0.22226428985595703,0.021062133957743645,-0.0002400928788119927,6.305014957460497e-06,-2.1423763415493298e-05,6.779122633537574e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.563034819494943,0.04041775526278494,-39.96991447880391,0.0022590136904244175,-0.0007531962952961865,0.024288809688082898
4.943999999999965,110.10791508204726,9.388817923365524,8.496271111407022,24.47961351523441,3.465169792997816,1.6621703226150981,24.77946104601418,3.3526754740938682,0.11975748931953088,376.08828496019726,8.03108185017657,-0.49149365148901514,1.6070800532093772,-0.011833291131429684,0.004183478983577228,-0.03691329590917204,1.236047493359824,-0.07605680893432594,1.0,0.22217585146427155,0.021059539293050766,-0.0002581778389867395,6.787902213050269e-06,-2.1464018269019987e-05,7.062296836485722e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5608328876033766,0.04325388195847314,-39.967825900649075,0.002432866528199774,-0.0007548721538919078,0.02531212891173396
4.9499999999999655,110.25480496282796,9.409615955023481,8.506240996710895,24.483679122616792,3.4675074668121835,1.6611276007274487,24.783734511117533,3.3509282181242357,0.13598728221913534,376.21801649450447,8.018583350256826,-0.489709163517369,1.6031177634118903,-0.01185381645312615,0.00416990616389564,-0.03605414407088186,1.2314996425119495,-0.08739064992283797,1.0,0.22208720445632935,0.021056950216293335,-0.0002759354538284242,7.279002809908945e-06,-2.1268820686935958e-05,7.339426314325408e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.558630397145812,0.04603965568403556,-39.9656772967324,0.00260978287523938,-0.0007482652377336346,0.026314468629044716
4.955999999999966,110.40171922340019,9.430428007622499,8.516204634621138,24.487740117061097,3.4698434236161835,1.6600878360363827,24.78800357125382,3.349186753443472,0.1519129686268938,376.34763664220145,8.006385551481046,-0.48793853409195725,1.5991457696680371,-0.011872339243629727,0.004156770116646449,-0.03516193953817717,1.2269683510954779,-0.0985232938390768,1.0,0.22199909389019012,0.02105439280450344,-0.0002933552023023367,7.767017162389181e-06,-2.108089588139913e-05,7.61038962900216e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.556430698745097,0.04877346071816042,-39.96360231684201,0.0027857129208418304,-0.0007419093200028966,0.027295369997136224
4.961999999999966,110.54865783614109,9.451254070675798,8.526162042749798,24.491796517371387,3.4721776012017678,1.6590509868158256,24.792268232645984,3.34745110633702,0.16752321991357152,376.4771455231737,7.994499693555212,-0.48618187324655004,1.5951646893253248,-0.011888832267300956,0.0041441405421178265,-0.03423742118021631,1.2224395400141956,-0.10944651059305578,1.0,0.22191134095191956,0.021051837255358696,-0.00031041816691868007,8.256954788199916e-06,-2.106960831771849e-05,7.874711844239395e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.554237392574797,0.051452172512573724,-39.96156875392878,0.002962452695214761,-0.0007417672411619558,0.028253105322007456
4.967999999999966,110.69562077355258,9.472094133325712,8.536113238302233,24.49584834510207,3.4745099382208706,1.658016961845814,24.79652850103828,3.3457211324329914,0.18280696577861563,376.60654324296735,7.982936754264955,-0.484439335438437,1.5911751492766075,-0.011903291994034487,0.004131654316362126,-0.033281348607069036,1.217957894749158,-0.12015323233572033,1.0,0.22182345390319824,0.021049322684407235,-0.0003271200694143772,8.723183457131598e-06,-2.0827321835802714e-05,8.132419081224557e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.552038340538359,0.05407523759156027,-39.95948901315634,0.003130803193374934,-0.0007334894298657764,0.02918774293179122
4.9739999999999664,110.84260800823255,9.492948184327064,8.546058238339453,24.499895612677303,3.4768403670593524,1.6569857936438972,24.80078438054804,3.343996994723659,0.19775339575172096,376.7358298578919,7.971707448479522,-0.482711043220942,1.5871777810777226,-0.011915693202730284,0.004119782326900497,-0.032294509449902434,1.2134759618851747,-0.13063525565253825,1.0,0.22173619270324707,0.021046808113455773,-0.00034343780134804547,9.205782799450915e-06,-2.0823944208356643e-05,8.383241243343851e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5498490856137153,0.0566387990389513,-39.95749885698151,0.003305145255987843,-0.0007336222391378122,0.030098287814146786
4.979999999999967,110.98961951288996,9.513816212037863,8.555997059737873,24.503938342676143,3.4791688231043043,1.6559573927154716,24.805035877575833,3.342278590894696,0.21235196827258745,376.8650054937924,7.9608222187720035,-0.48099708982289097,1.5831732314642442,-0.011926012585252601,0.004108175969152545,-0.03127770012559841,1.2090225683904876,-0.14088569402582826,1.0,0.22164912521839142,0.021044312168955803,-0.0003593734581954777,9.68019127524578e-06,-2.072670749768994e-05,8.627160901179775e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5476618116882053,0.05914344452204928,-39.95552115327336,0.0034766634472345186,-0.000730446985337008,0.030984651135192564
4.985999999999967,111.13665526035918,9.534698204422027,8.565929718932226,24.507976555338345,3.481495239178631,1.6549317047362109,24.80928299820006,3.3405658531338567,0.22659242122612908,376.99407026692694,7.950291224153841,-0.479297603813029,1.5791621565514073,-0.011934231129166644,0.00409690306528533,-0.03023176380775998,1.2045944297646416,-0.15089702370723881,1.0,0.22156231105327606,0.021041832988262177,-0.0003749091411009431,1.0143431223753863e-05,-2.0604347744319852e-05,8.863819005639655e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5454775601669812,0.06158619195943371,-39.95356663289245,0.003644284792610371,-0.000726383483428603,0.03184551666408303
4.991999999999967,111.28371522358484,9.555594149029432,8.575856232211024,24.512010266815597,3.483819544662937,1.65390873393397,24.81352574787452,3.338858874688568,0.24046477721680348,377.12302427476453,7.940124336642329,-0.47761267671899227,1.575145219007343,-0.011940343473893396,0.004086061553501388,-0.029157535003706506,1.200180740182499,-0.16066221445991707,1.0,0.22147589921951294,0.02103937802195549,-0.0003900311712641269,1.0610284416571954e-05,-2.063065582368717e-05,9.093090576780332e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.543296749029712,0.06396480588275465,-39.95166217998139,0.003813317567856149,-0.0007275597285156001,0.03268040768858733
4.997999999999967,111.43079937563532,9.576504032994343,8.585776615575796,24.51603950306775,3.4861416719944622,1.6528883804804781,24.817764135222216,3.337157492068186,0.2539593506995806,377.25186771130734,7.930331133030673,-0.47594240371403257,1.5711230880561544,-0.01194433246904242,0.0040755011104805314,-0.02805589483957517,1.1957970211006113,-0.1701747338984605,1.0,0.2213895618915558,0.021036923055648804,-0.0004047353286296129,1.107109153879559e-05,-2.0474068232407863e-05,9.315123101605565e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5411203004653435,0.06627874445399945,-39.94974881646712,0.0039802902324646535,-0.0007222842008416554,0.033489826514034975
5.003999999999968,111.57790768970273,9.597427843033545,8.59569088472027,24.52006427838107,3.4884615492472606,1.6518706361689235,24.821998162822286,3.3354617684515504,0.26706675547527775,377.3806005870312,7.920920890762196,-0.4742868546866661,1.5670964419643312,-0.011946190088973992,0.004065398548217691,-0.026927711904664173,1.1914333162400867,-0.17942816717905846,1.0,0.22130374610424042,0.021034477402567864,-0.0004190058389212936,1.1525724352516901e-05,-2.0433268237130504e-05,9.529408196042517e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5389514006586227,0.06852539221308449,-39.94790692148252,0.00414515429377079,-0.000721090838610465,0.03427191740213212
5.009999999999968,111.7250401391038,9.618365565435461,8.60559905498097,24.524084619228184,3.490779105250216,1.6508554055194233,24.826227839578227,3.3337715635050977,0.2797779075596108,377.50922310487255,7.9119025770439455,-0.4726460885172803,1.5630659641813338,-0.011945905425221151,0.004055634428200245,-0.02577391540226947,1.1870880929677168,-0.18841585103118355,1.0,0.22121812403202057,0.021032052238583565,-0.00043283955892547965,1.197137953283387e-05,-2.0460581904958888e-05,9.735828866699073e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5367846376403174,0.07070435636867456,-39.946077870242775,0.004306898796147802,-0.0007223008367227963,0.03502623027737329
5.015999999999968,111.87219669728259,9.639317186052367,8.615501141437251,24.52810054388869,3.49309426685056,1.649842664878152,24.83045317079552,3.3320868739944487,0.2920840409933555,377.63773535857996,7.903284842743006,-0.471020182004261,1.559032344906636,-0.011943466764631356,0.004046126250981746,-0.024595417002070342,1.1827728776222326,-0.19713123548282896,1.0,0.22113271057605743,0.02102964011311531,-0.000446221703896299,1.240924412646501e-05,-2.0345341230190448e-05,9.934590020619098e-05,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5346216346670545,0.07281317274454115,-39.9442643217288,0.004465947503506796,-0.0007184771044971411,0.03575347301478724
5.021999999999968,112.01937733780028,9.66028269029673,8.625397158869523,24.532112070826287,3.4954069592137347,1.6488323851000557,24.834674161346577,3.33040770316525,0.30397670205776506,377.7661374289064,7.895076022431459,-0.4694091814030892,1.5549962785008151,-0.011938886707596774,0.004037078881669482,-0.023393154784606966,1.1784785088339718,-0.2055691247733324,1.0,0.22104789316654205,0.02102724288880825,-0.0004591407487168908,1.2848928778719633e-05,-2.0349670705807453e-05,0.00010125032781825555,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5324662400852684,0.07484996678026914,-39.94253597878309,0.004625757355678738,-0.000718874340136734,0.03645124482640724
5.0279999999999685,112.16658203435367,9.681262063133266,8.635287121787753,24.53611922870276,3.497717109293556,1.6478244737567092,24.838890822218165,3.328733909340942,0.315447763062447,377.8944295828202,7.8872841212798095,-0.4678131190119542,1.5509584650907018,-0.011932133229271651,0.0040283355420328,-0.022168092252902758,1.1742104942734626,-0.2137235376543672,1.0,0.22096307575702667,0.021024853115081787,-0.00047158930101431906,1.3280591135451171e-05,-2.0298311759442807e-05,0.0001030754658932366,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.530313584069292,0.0768135531542215,-39.94078576518195,0.004782784325306241,-0.000717303548121639,0.037120917101485795
5.033999999999969,112.31381076077582,9.702255289078357,8.64517104432993,24.54012203368965,3.5000246402198436,1.6468188992397685,24.843103155552445,3.327065490291807,0.32648942403428083,378.02261181841965,7.879916815609908,-0.4662320183535387,1.5469196110753523,-0.011923218290195513,0.004019996778668785,-0.020921197334233647,1.1699587178458153,-0.2215885673113338,1.0,0.2208787053823471,0.021022468929290772,-0.00048356628394685686,1.3705727304424021e-05,-2.0335315217012947e-05,0.00010481660951318188,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.528168791662909,0.07870392814699043,-39.93909406321391,0.004937564315362394,-0.0007188549333581869,0.03776076521108857
5.039999999999969,112.46106349102709,9.7232623521932,8.655048940288863,24.544120511605833,3.5023294768218105,1.6458155834190629,24.847311170166282,3.325402324912186,0.3370942205131105,378.15068433708046,7.872981443404965,-0.46466590185360296,1.542880426403271,-0.01191213205412371,0.004011930073869203,-0.019653459602072574,1.1657403977009761,-0.22915920602245063,1.0,0.2207946628332138,0.021020105232596398,-0.0004950527800247073,1.412694816435578e-05,-2.0259949161475366e-05,0.00010647244196525204,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.526027983834436,0.08051781633766647,-39.93743969922675,0.005091035705496157,-0.0007164333800858612,0.038370283332966736
5.045999999999969,112.6083401992047,9.744283236077626,8.664920823152231,24.548114682126357,3.5046315407772717,1.644814512150477,24.851514872595178,3.323744443183903,0.34725502976504025,378.2786472709769,7.866484999335778,-0.46311477784548016,1.5388416241029124,-0.01189888403185627,0.004004255349582659,-0.01836588469188672,1.1615415984232151,-0.2364301330332939,1.0,0.22071097791194916,0.021017741535902024,-0.0005060508847236633,1.4537623809465007e-05,-2.0280074314290428e-05,0.00010804491702309254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5238952858547288,0.08225576321235933,-39.93582791097384,0.005240806853727366,-0.0007173877224962973,0.03895014405836837
5.051999999999969,112.75564085953445,9.765317923868166,8.674786706125575,24.552104568509105,3.5069307555816946,1.6438155987897314,24.855714268358387,3.3220917068089664,0.3569650725018952,378.40650072154324,7.860434132605891,-0.4615786443770222,1.5348039184462996,-0.01188346893756716,0.003996919637372523,-0.01705948574918555,1.1573697672756922,-0.2433971965686889,1.0,0.2206272929906845,0.021015366663336754,-0.000516548054292798,1.493233916882936e-05,-2.0256536739432417e-05,0.00010953072952867643,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.5217689986977665,0.08391563369496702,-39.93419429280801,0.00538492098447815,-0.0007167972905506551,0.039499124498550316
5.05799999999997,112.9029654463804,9.786366398230205,8.684646602164351,24.556090193488302,3.50922704137525,1.642818836538358,24.859909367259107,3.3204441603058843,0.3662179175866733,378.5342449208565,7.854835141065068,-0.46005748957375525,1.5307680245918889,-0.011865907957037791,0.003989908913334743,-0.015735292500505635,1.153223911680341,-0.25005507997430665,1.0,0.22054417431354523,0.021013014142513275,-0.0005265346262603998,1.5326211199883722e-05,-2.0248589042258424e-05,0.0001109283460790802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.519649151572774,0.08549581110991214,-39.93264119765127,0.005528825482195417,-0.0007167579383123211,0.04001663937036596
5.06399999999997,113.05031393424348,9.807428641357562,8.694500523851893,24.560071580721605,3.511520320575921,1.6418241270512144,24.864100174270412,3.318801636160442,0.3750074891896394,378.66187995414435,7.849693965992624,-0.4585512918050579,1.5267346587272097,-0.01184618798653622,0.003983256972483103,-0.014394343297202229,1.1490957227217462,-0.256400123065032,1.0,0.22046157717704773,0.021010683973431588,-0.0005360097857192159,1.5713684046073572e-05,-2.035392202840141e-05,0.00011223953112295387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.517535258806645,0.08699626104398672,-39.93116069531952,0.005670515004222756,-0.000720729442217044,0.0405032927627605
5.06999999999997,113.19768629776931,9.828504634975666,8.704348483274094,24.564048754121767,3.513810514436959,1.6408313933800582,24.868286695865088,3.3171639999040234,0.383328069492713,378.7894059524911,7.845016188544573,-0.45706003483246815,1.5227045432095412,-0.01182431689025216,0.003976833024604567,-0.013037700116275737,1.1450031320104184,-0.26242722270946306,1.0,0.22037890553474426,0.021008342628479004,-0.0005449617165140808,1.609220761054805e-05,-2.0315970650200256e-05,0.00011346156517759472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.515427150211476,0.08841495648829979,-39.92964515313153,0.0058090665464842605,-0.0007196278645453735,0.04095807104507409
5.07599999999997,113.3450825117371,9.849594360329966,8.71419049229253,24.568021734632318,3.516097542336557,1.6398406289827598,24.872468939955557,3.3155312921546245,0.39117430474946263,378.9168230910455,7.840807026296265,-0.4555836790491747,1.5186783974139386,-0.011800308548341153,0.003970824996315317,-0.011666421332979647,1.1409317410601039,-0.2681341612880236,1.0,0.22029677033424377,0.02100600314617157,-0.0005533905350603163,1.6464672555373776e-05,-2.0307025521472286e-05,0.00011459407788454542,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.513328981134322,0.08975204283190116,-39.92820485130053,0.005945520571274478,-0.0007195529739128041,0.04138080761201798
5.0819999999999705,113.49250255106993,9.870697798186978,8.724026562512138,24.571990548337524,3.5183813242041655,1.6388517722813936,24.876646915965328,3.313903443984945,0.3985412042038023,379.0441315912345,7.837071330030864,-0.45412215654818505,1.5146569429028651,-0.0117741596766732,0.003965147427547524,-0.01028157964514343,1.1368772062708237,-0.2735149038491571,1.0,0.22021499276161194,0.021003669251799584,-0.0005612857639789581,1.682295623850897e-05,-2.0455349671704847e-05,0.00011563689122499784,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.511238265712396,0.09100569916318527,-39.926807719563506,0.006076940624826493,-0.0007250521680563658,0.041771405218617746
