t,x,y,z,vx,vy,vz,V,alpha_deg,beta_deg,qbar,yaw_deg,pitch_deg,roll_deg,p,q,r,deltaS_deg,deltaD_deg,throttle,CL,CD,CY,Cl,Cm,Cn,T_N,Ftx_b,Fty_b,Ftz_b,Lthr_b,Mthr_b,Nthr_b,Ftotx_b,Ftoty_b,Ftotz_b,Ltot_b,Mtot_b,Ntot_b
31.860000000000984,823.2753741223146,274.8637054489129,33.07541697852928,27.57272956325201,9.97331670431016,0.7189898410280401,29.329838186464738,2.0224402466413443,-0.21101811789062733,526.8966374270757,20.097925435302074,0.6176078820112498,0.03705430537235214,-8.267638414094504e-07,4.460897068068394e-05,-0.00018961032828107975,-1.8578603632091226,0.09227203542697784,1.0,0.1556776463985443,0.019520942245721817,0.00015360834368038923,5.056788900478666e-08,-2.703368101997258e-07,-8.732658346984102e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4812350902616891,-0.02559852228314445,-39.23401719725333,2.539178029652252e-05,-1.3319968030140235e-05,-4.384951527840614e-05
31.866000000000984,823.4408107463328,274.92354543834443,33.07973087128341,27.572811761904635,9.973346440581754,0.7189744441922301,29.329925194802204,2.022421262363499,-0.21095276383552175,526.8997635587746,20.09786001936124,0.6176232043175377,0.037053323374594604,-8.540125179719847e-07,4.44729092240157e-05,-0.0001909581526343536,-1.8578957682101584,0.09222897297569493,1.0,0.15567652881145477,0.019520919893980027,0.0001535307092126459,4.618252622899378e-08,-1.6316747462854963e-07,-7.369367675982592e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48119702650631035,-0.025583135427425994,-39.23396819802818,2.3189884729525353e-05,-8.039594899874197e-06,-3.7004209360084174e-05
31.872000000000984,823.6062478633169,274.98338560617987,33.08404467180049,27.57289388606409,9.9733761723492,0.7189590832511954,29.33001213246805,2.022402350083111,-0.21088694608235847,526.9028871605678,20.09779418034496,0.6176385252839216,0.03705232635794458,-8.836689086393063e-07,4.4586422724273374e-05,-0.00019207218588051503,-1.8579500658308177,0.09218552389279493,1.0,0.15567578375339508,0.019520904992818833,0.00015345677093137056,5.6654676818052115e-08,-2.810334290870435e-07,-6.041253169497091e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48116045695683995,-0.025568710245102502,-39.234012549827135,2.8448491685611265e-05,-1.3847173418717823e-05,-3.033545511433379e-05
31.878000000000984,823.7716854728271,275.0432259523935,33.088358380010646,27.57297593683107,9.973405900208942,0.7189436892891562,29.330098999010495,2.0223833635291046,-0.2108207443445773,526.9060082162008,20.097727998421423,0.6176538332085554,0.03705131923862043,-8.993813498519458e-07,4.4403664549194355e-05,-0.00019294640912094306,-1.857986270052062,0.09214207438187232,1.0,0.1556747555732727,0.019520882641077042,0.00015338178491219878,5.6844636819779054e-08,-2.2503716527833312e-07,-4.596002337334588e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4811232155661034,-0.025554042806500046,-39.233985599843855,2.8544046983474606e-05,-1.1088172398065717e-05,-2.3078431667873835e-05
31.884000000000984,823.9371235744204,275.1030664769625,33.09267199604774,27.573057913247297,9.973435624149362,0.7189283598673463,29.330185795916165,2.0223644805571426,-0.21075424178228386,526.9091267790645,20.09766155750776,0.6176691153162452,0.03705030157804909,-9.280264439454513e-07,4.442673472082351e-05,-0.00019357979207569343,-1.8580310360211596,0.09209824319404897,1.0,0.1556738168001175,0.019520867739915848,0.00015330020687542856,4.976949750528296e-08,-2.4414551820572256e-07,-3.1345893956124085e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48108499064020505,-0.02553773483115343,-39.23398096716761,2.4991474354616627e-05,-1.2029762351584939e-05,-1.5740165044741564e-05
31.890000000000985,824.1025621676447,275.16290717986203,33.096985520103225,27.573139814812663,9.973465343817423,0.7189130278896965,29.330272520950167,2.022345587832418,-0.2106875222056376,526.9122427688378,20.097594940972506,0.6176843892218952,0.0370492715359998,-9.561251379858886e-07,4.436999265582358e-05,-0.00019396921590765173,-1.85807472006645,0.09205440738716969,1.0,0.15567278861999512,0.019520845388174057,0.00015322126273531467,5.077861411689875e-08,-2.3177484441329063e-07,-1.6731739493552103e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48104785112146686,-0.025522105151220793,-39.23395363972214,2.549834739692415e-05,-1.1420290679319223e-05,-8.401798938018817e-06
31.896000000000985,824.2680012520613,275.2227480610717,33.10129895226956,27.573221644218307,9.973495060930667,0.7188977217793878,29.33035917792309,2.0223267404230674,-0.21062066744332672,526.9153563224111,20.09752823223595,0.6176996545585838,0.0370482336283211,-9.701997357597344e-07,4.436503409069776e-05,-0.00019411789778012574,-1.8581206449754077,0.09201059315027599,1.0,0.15567193925380707,0.019520830487012863,0.00015314573829527944,5.770085429310855e-08,-2.577449527684704e-07,-3.360203490133696e-09,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4810104705737581,-0.025507341174136347,-39.233971064376725,2.8974503288562655e-05,-1.2699996337525072e-05,-1.687327306811584e-06
31.902000000000985,824.433440827224,275.2825891205709,33.105612292483514,27.57330339698937,9.973524773927771,0.7188823827682738,29.330445760656815,2.02230781680309,-0.21055375978111168,526.9184672177842,20.097461513720184,0.617714904270823,0.037047190566297517,-9.891159478546384e-07,4.429666015848051e-05,-0.00019402245611137983,-1.8581642934848512,0.09196672493871523,1.0,0.15567097067832947,0.019520809997916222,0.00015306417481042445,5.117745928696489e-08,-2.3767935177402222e-07,1.186032867234798e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48097340701974245,-0.025491065010272432,-39.23395832234565,2.569893002861945e-05,-1.1711363058410289e-05,5.9557031731102955e-06
31.908000000000985,824.5988808926768,275.3424303583364,33.109925540762,27.573385074052773,9.9735544825143,0.7188670766623154,29.33053227153552,2.0222889500576446,-0.21048688457738157,526.9215755405968,20.097394869623116,0.6177301429196935,0.03704613877106712,-1.0215780393607928e-06,4.4281959176903605e-05,-0.00019368878224566898,-1.858206761664311,0.09192277069809554,1.0,0.1556699573993683,0.019520780195593834,0.00015298523067031056,5.359265944622122e-08,-1.9638957670542558e-07,2.628439125938804e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48093833788277474,-0.025475451504654495,-39.23393408977306,2.69118895108313e-05,-9.676916334089897e-06,1.3198871650359692e-05
31.914000000000986,824.7643214479704,275.4022717743408,33.11423869733707,27.57346667648687,9.973584186652452,0.7188518103125032,29.330618711727936,2.022270173579875,-0.21042012275023683,526.9246813328185,20.097328380201283,0.6177453905001851,0.03704508045029587,-1.0411287054569505e-06,4.43393290658485e-05,-0.00019312528209517214,-1.8582600836002063,0.09187908620171091,1.0,0.15566912293434143,0.019520780195593834,0.00015290523879230022,4.7091484786117676e-08,-3.205266333215252e-07,4.068580568357807e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48089745455944266,-0.025459546260827956,-39.23395480391871,2.3647423330536853e-05,-1.579374907616986e-05,2.0430752500442698e-05
31.920000000000986,824.9297624926548,275.462113368559,33.118551762167414,27.573548204694102,9.97361388729436,0.7188364988874673,29.33070507985707,2.022251278624478,-0.2103535525634666,526.9277845449515,20.097262125161397,0.6177606038991537,0.037044018087513515,-1.0530250273157404e-06,4.4091303686205694e-05,-0.00019232155547260304,-1.858289089463871,0.09183555320522077,1.0,0.15566806495189667,0.019520750393271447,0.00015283050015568733,5.0611336984722564e-08,-1.8492826389783708e-07,5.3730108789879174e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4808619999872894,-0.025444967852924195,-39.23391896609347,2.5415099245717584e-05,-9.112278027378028e-06,2.6981228490173774e-05
31.926000000000986,825.095204026281,275.52195514096655,33.12286473541559,27.573629657324517,9.973643583276413,0.7188212904608778,29.33079137788711,2.022232564823627,-0.21028725640757745,526.9308852475463,20.09719618593179,0.6177757934369393,0.03704295266011725,-1.0793120339356566e-06,4.420938192095312e-05,-0.00019128668193636714,-1.8583393800163153,0.09179209723428984,1.0,0.1556672602891922,0.019520728041529656,0.00015275314217433333,5.024520914813618e-08,-2.6563719084469817e-07,6.780469861377345e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48082706330679903,-0.02542971650679076,-39.23394657996034,2.5231392166689357e-05,-1.3089260290101436e-05,3.4049155540867274e-05
31.932000000000986,825.2606460484141,275.5817970915432,33.12717761735283,27.57371103999335,9.973673276776841,0.7188060591331795,29.330877608752015,2.0222138313032416,-0.21022131397834165,526.9339835459991,20.097130642280902,0.6177910043419205,0.03704188220973935,-1.10648130678584e-06,4.4227840659560934e-05,-0.0001900225977032272,-1.8583871894373438,0.09174888759465792,1.0,0.15566621720790863,0.019520698239207268,0.0001526776177342981,5.2596403605357404e-08,-2.920992676029795e-07,8.155299181790672e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48079188440944653,-0.02541490258563645,-39.233914119378845,2.641223534578181e-05,-1.4393262528570314e-05,4.095330983481478e-05
31.938000000000986,825.4260885586149,275.6416392202671,33.13149040788134,27.573792346255015,9.973702965560465,0.7187908162521458,29.330963765910415,2.022195059112797,-0.21015580471825931,526.9370792052542,20.09706557388693,0.6178061951131762,0.0370408080280317,-1.1299315964547663e-06,4.4084082314881365e-05,-0.00018852353277407639,-1.8584259839033306,0.09170595993118451,1.0,0.15566526353359222,0.01952069078862667,0.00015259684005286545,4.614237533469108e-08,-2.257465842260656e-07,9.628534072409356e-08,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4807518846956418,-0.025398724993688247,-39.23390408966209,2.3171364447591313e-05,-1.1123783250477634e-05,4.835170934949906e-05
31.944000000000987,825.5915315564309,275.7014815271108,33.13580310692724,27.573873578966495,9.973732649999986,0.7187755621866917,29.331049852183934,2.022176239127051,-0.2100908100377357,526.9401723266708,20.097001061034852,0.6178213559725748,0.03703973210854054,-1.1481223580031138e-06,4.406562675715156e-05,-0.0001867901954605552,-1.8584708207168494,0.09166346840082827,1.0,0.15566439926624298,0.01952066843688488,0.00015252316370606422,5.647586818251304e-08,-2.2535616012940694e-07,1.0951987456938829e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48071639353545725,-0.025384315052019657,-39.233916168137426,2.836071173790935e-05,-1.1104610078730946e-05,5.499803176458576e-05
31.950000000000987,825.7569750414299,275.76132401205035,33.140115714508724,27.573954740298642,9.973762330987917,0.7187603318928378,29.331135870773466,2.0221574592149634,-0.2100264064457273,526.9432630252365,20.09693718073789,0.6178365065584381,0.03703866072955836,-1.150357058760996e-06,4.4002770924584034e-05,-0.00018484480975692518,-1.8585116702617595,0.09162176913932345,1.0,0.15566326677799225,0.019520653535723687,0.00015244685346260667,4.638926697869997e-08,-2.0913184112974345e-07,1.2271253600767066e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48067670208184055,-0.02536919171699325,-39.23386082688279,2.3295619660683083e-05,-1.0305203863819076e-05,6.162340456349858e-05
31.956000000000987,825.9224190131715,275.82116667506017,33.14442823079137,27.574035827095983,9.973792006782919,0.7187451264954873,29.331221818147995,2.022138710108147,-0.20996266901937785,526.9463511740581,20.096874006937504,0.6178516351859301,0.03703759248571572,-1.1664146468745058e-06,4.395386667801005e-05,-0.00018267919318748488,-1.8585550156119415,0.09158018542309143,1.0,0.155662402510643,0.019520633046627045,0.00015237211482599378,4.72527719827329e-08,-2.23002941403325e-07,1.3642377729558844e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48064082543506315,-0.025354435723511124,-39.23387255043859,2.3729391017540303e-05,-1.0988782143023112e-05,6.850927511130588e-05
31.962000000000987,826.087863471212,275.8810095161107,33.148740655925494,27.574116839192374,9.973821677539584,0.7187299490796358,29.331307694279417,2.0221200143474287,-0.20989967304047175,526.9494367721032,20.096811615322903,0.6178667583143956,0.037036526685927385,-1.1880205872358935e-06,4.39806779535312e-05,-0.0001802988436584074,-1.8586023361726145,0.09153900261496442,1.0,0.15566149353981018,0.019520610694885254,0.00015229791461024433,4.549125835046402e-08,-2.0866231099169313e-07,1.4854738528736411e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4806050727274367,-0.02533976948196754,-39.23387285061071,2.2844928096437187e-05,-1.0282187710766858e-05,7.459794384362132e-05
31.968000000000988,826.2533084150991,275.9408525351696,33.15305298995622,27.574197775946505,9.973851342846514,0.7187147606196321,29.33139349746866,2.022101293109194,-0.2098374939999479,526.9525197583,20.096750080941998,0.6178818732482003,0.03703546112653491,-1.2135151600436807e-06,4.388626575999956e-05,-0.00017769168152538444,-1.8586433818385948,0.09149839686317172,1.0,0.15566061437129974,0.019520588343143463,0.0001522265956737101,4.984491035386064e-08,-2.3275329496183143e-07,1.606735001560523e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.480569580905994,-0.025325777130411127,-39.23388043054626,2.5031403756013047e-05,-1.1469378727414511e-05,8.068794239463335e-05
31.974000000000988,826.4187538443972,276.00069573220605,33.15736523285226,27.57427864320941,9.973881003583195,0.718699573707488,29.331479233823856,2.0220825514393095,-0.2097762071877933,526.9556003520971,20.096689476963345,0.6178969606528538,0.037034399310869985,-1.2297202846102594e-06,4.384792575549591e-05,-0.00017488636255428823,-1.8586840388396195,0.09145846824489481,1.0,0.15565960109233856,0.019520588343143463,0.00015215265739243478,4.8018091102167896e-08,-1.686152474012896e-07,1.7393009750993644e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48052729590538457,-0.025311047039769885,-39.23385437311663,2.411414212935286e-05,-8.308898216617391e-06,8.734572732187292e-05
31.980000000000988,826.5841997586691,276.06053910718794,33.161677384785996,27.574359435358243,9.973910658238815,0.7186844380676762,29.331564898763595,2.022063913734945,-0.20971588160149457,526.9586783888582,20.09662987352617,0.6179120474876029,0.03703334325616602,-1.2405845945427891e-06,4.3864652180838453e-05,-0.0001718697727004739,-1.8587310240886856,0.09141936502915105,1.0,0.15565863251686096,0.019520558540821076,0.00015208318654913455,4.883335015611505e-08,-2.2856857696893482e-07,1.8709859360410832e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4804929690154709,-0.025297408465250325,-39.2338390825175,2.452369924956709e-05,-1.1263300111324708e-05,9.395934591617534e-05
31.98600000000099,826.7496461574805,276.12038266008204,33.1659894458642,27.574440156017385,9.973940307541755,0.718669283889378,29.33165049423227,2.0220452366242334,-0.20965659196608033,526.9617539384252,20.096571344262916,0.6179271268223622,0.03703229468599422,-1.252187015165537e-06,4.381815910919464e-05,-0.00016864314275633958,-1.8587736551536134,0.09138083280832052,1.0,0.15565776824951172,0.019520536189079285,0.00015201425412669778,5.0312369276586376e-08,-2.4621565402600974e-07,1.9891503420994463e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4804576851584632,-0.02528383759854682,-39.23384984263788,2.5266597723924672e-05,-1.2132975694768796e-05,9.989404639233053e-05
31.99200000000099,826.9150930404003,276.180226390853,33.170301416099925,27.574520803910346,9.97396995017959,0.7186541610044225,29.331736019804534,2.022026616554727,-0.20959840809893368,526.964826985493,20.09651395754191,0.6179421976607531,0.037031254234811635,-1.2678846443190527e-06,4.3826382996446335e-05,-0.00016522580337775112,-1.8588211615715244,0.09134308136421722,1.0,0.15565675497055054,0.01952052128791809,0.00015194425941444933,3.4989785446656373e-08,-2.724627617966556e-07,2.0938232745730402e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4804192675678687,-0.02526992024300189,-39.233823090062046,1.7571782081151426e-05,-1.3426454779254564e-05,0.00010515127723012721
31.99800000000099,827.0805404069908,276.24007029946273,33.17461329559754,27.574601379729607,9.973999587128086,0.7186390322896711,29.3318214755536,2.0220079696865922,-0.2095413928772329,526.9678975326703,20.096457777422366,0.6179572486698233,0.03703021883082742,-1.2855072619683615e-06,4.3698269803650545e-05,-0.0001616200709506506,-1.8588576155048078,0.09130594687704237,1.0,0.15565583109855652,0.0195204989361763,0.00015187794633675367,4.3977622266252396e-08,-1.9153771010463354e-07,2.2168507204188296e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4803835060149195,-0.025256864933507647,-39.23381851684084,2.2085579772358726e-05,-9.438674742352835e-06,0.00011133033326086001
32.004000000000985,827.2459882568144,276.2999143858731,33.1789250844126,27.5746818819391,9.974029216723752,0.7186239391513057,29.331906860484214,2.0219893784178895,-0.20948561624110193,526.9709655441741,20.09640287197597,0.6179722812338263,0.03702919091303403,-1.3094919439726543e-06,4.3730385685158943e-05,-0.0001578147070425256,-1.8589056730901063,0.09126963198318064,1.0,0.15565495193004608,0.019520485897660256,0.00015181110939010978,3.953820459920239e-08,-2.443637582681187e-07,2.3263781756443763e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4803458581939073,-0.02524359474007313,-39.23382505615811,1.985621801840912e-05,-1.2041928767653774e-05,0.00011683148670285211
32.010000000000986,827.4114365894269,276.359758650038,33.18323678268634,27.57476230916418,9.974058838552175,0.7186088481526127,29.33199217234393,2.021970790966177,-0.20943114291527018,526.9740309390479,20.096349305938922,0.6179873087622606,0.03702816706943576,-1.3439804438490354e-06,4.366675755226744e-05,-0.00015382352924916975,-1.8589468131295517,0.0912339122478297,1.0,0.15565389394760132,0.019520463545918465,0.00015174821601249278,4.2661815800633084e-08,-2.3557387774418474e-07,2.441859736151337e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4803089789741266,-0.02523123718531821,-39.23378644300499,2.142503059477576e-05,-1.1608842395049077e-05,0.00012263172247445008
32.016000000000986,827.5768854043915,276.4196030919109,33.18754839042155,27.574842666476854,9.974088452777174,0.7185937596990928,29.332077415966538,2.0219521886921497,-0.20937804007203856,526.9770938909558,20.096297143569704,0.618002311990532,0.03702715150329626,-1.3496087626458279e-06,4.360206823242816e-05,-0.00014965329163599766,-1.858987114556032,0.09119972082719564,1.0,0.1556529551744461,0.01952044864475727,0.00015168558456934988,4.137649235649617e-08,-1.8950881200317832e-07,2.5413080654381445e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4802712913414702,-0.02521885791776879,-39.233777625309756,2.077965390364859e-05,-9.338856833800769e-06,0.00012762682154729467
32.022000000000986,827.7423347012866,276.47944771144626,33.191859907729715,27.574922953125068,9.97411805945362,0.7185787049253524,29.332162591426417,2.0219336490959003,-0.20932636551869518,526.9801544025487,20.096246443490717,0.6180173075301942,0.03702614823563336,-1.3619592000458305e-06,4.363019050347096e-05,-0.00014531937233901152,-1.859034479493565,0.09116622116089748,1.0,0.1556522101163864,0.01952042629301548,0.0001516227057436481,4.219516154633935e-08,-2.2734981278335046e-07,2.644407714123299e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.480237248236965,-0.025206341769894065,-39.23381717374884,2.1190920147634067e-05,-1.1203698979028015e-05,0.00013280535173738634
32.028000000000986,827.907784479682,276.5392925085958,33.196171334633924,27.575003165202094,9.974147656638873,0.718563633477839,29.332247693156717,2.021915072609661,-0.20927617874746374,526.9832122737772,20.096197264122655,0.6180322938964751,0.03702515605199839,-1.376996259652743e-06,4.353869501899653e-05,-0.00014080562638773848,-1.8590735446504296,0.09113368603723095,1.0,0.15565118193626404,0.019520396490693093,0.00015156638983171433,3.56393887700761e-08,-2.2169984613748023e-07,2.7340464932571183e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48020255206425233,-0.025195379478691132,-39.23378540532356,1.7898635677384832e-05,-1.0925334498079446e-05,0.0001373079163156935
32.03400000000099,828.0732347391415,276.5991374833016,33.20048267119806,27.575083307850967,9.97417724497473,0.71854858974635,29.33233272729804,2.021896526250944,-0.20922754039065897,526.9862677252635,20.096149663924542,0.6180472516221028,0.037024174857714164,-1.3908326533348604e-06,4.34789015277187e-05,-0.00013612938213893125,-1.8591164568545482,0.09110216184865062,1.0,0.15565025806427002,0.019520389040112496,0.00015150639228522778,3.378391840898038e-08,-1.9808939326320502e-07,2.84208184339824e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48016321013533503,-0.025183380256127805,-39.23377982999458,1.6966889001123672e-05,-9.761871591836704e-06,0.0001427344412370733
32.04000000000099,828.2386854792311,276.6589826355055,33.2047939175383,27.575163376291844,9.9742068229361,0.7185335523699508,29.332417688314983,2.0218779860992617,-0.20918050673653285,526.9893205580864,20.09610369962132,0.6180621982120996,0.03702320648930295,-1.406562954068164e-06,4.3483356025253485e-05,-0.0001312962911619335,-1.8591598502141562,0.09107180414041315,1.0,0.1556493043899536,0.019520374138951302,0.00015145060024224222,3.397406226640875e-08,-2.0563090206994805e-07,2.9388117354293245e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48012549086137346,-0.02517234407609682,-39.23376651234485,1.7062481494825344e-05,-1.0133576850292459e-05,0.0001475932446916035
32.04600000000099,828.4041366995317,276.71882796515143,33.20910507375041,27.575243377756433,9.974236391927212,0.7185185517422797,29.332502584228013,2.021859525877639,-0.20913512891964536,526.9923710604177,20.096059420211894,0.6180771483472828,0.03702225158510365,-1.4237722682143862e-06,4.350853757935171e-05,-0.00012633150587920702,-1.8592065576967334,0.09104240473537493,1.0,0.1556483805179596,0.01952035178720951,0.00015139902825467288,2.878332697512112e-08,-2.583112990142089e-07,3.00508640647022e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4800899708538169,-0.025162273587098178,-39.23376043634632,1.445566982433392e-05,-1.2729762529416387e-05,0.00015092257028895742
32.05200000000099,828.5695883996249,276.7786734721794,33.21341613993172,27.575323308059293,9.974265950435168,0.7185035384323474,29.332587409377112,2.021841039621266,-0.20909145299110765,526.9954190288586,20.09601687158874,0.6180920923531807,0.037021307399866615,-1.4390804390402588e-06,4.3448807053353286e-05,-0.00012122011596157233,-1.8592473179533524,0.09101410864435856,1.0,0.1556474268436432,0.019520338748693467,0.0001513440365670249,2.627626046548018e-08,-1.974492851323479e-07,3.099393304983367e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48005185090624725,-0.025151229972703817,-39.23374677079442,1.319663785647485e-05,-9.730495948770182e-06,0.00015565978680406856
32.05800000000099,828.7350405790825,276.83851915652565,33.21772711621469,27.57540316614907,9.97429549770839,0.7184885856765258,29.33267216431224,2.021822673995016,-0.20904953257360157,526.9984644831486,20.09597610685342,0.6181070337806793,0.037020375002423604,-1.4648676949985922e-06,4.348262049735143e-05,-0.00011595969421472904,-1.859295904184123,0.0909869520270951,1.0,0.15564656257629395,0.01952030894637108,0.00015129745588637888,3.198675764823983e-08,-2.9128920362502347e-07,3.1730423891375313e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.48001882071447977,-0.025142208884047237,-39.23375521159408,1.6064694472689402e-05,-1.4355102848529546e-05,0.00015935956088750956
32.06400000000099,828.9004932374793,276.8983650181189,33.22203800262675,27.575482953118573,9.974325032331414,0.7184735824166101,29.332756846859063,2.021804188255441,-0.20900941600566234,527.0015073451364,20.09593717090685,0.6181219487399836,0.03701945581688387,-1.4838553814159422e-06,4.331983163605413e-05,-0.00011058064793540149,-1.8593317217414114,0.09096086858758483,1.0,0.15564554929733276,0.019520294045209885,0.00015125115169212222,3.355505716130315e-08,-1.8355884259702336e-07,3.246229917964798e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47998066466752487,-0.025133127355871622,-39.233726185559014,1.68524381150152e-05,-9.046065716938352e-06,0.00016303619611383793
32.07000000000099,829.0659463743981,276.9582110568859,33.22634879915796,27.575562673191357,9.97435455528553,0.718458621682286,29.33284146360048,2.0217857686330327,-0.20897114500722846,527.0045478513408,20.09590010469444,0.6181368419667104,0.03701855212764585,-1.4886683056945706e-06,4.332536841550912e-05,-0.0001050857801455844,-1.8593750166862815,0.09093640594376298,1.0,0.15564477443695068,0.019520294045209885,0.00015120799071155488,2.7545048218664876e-08,-2.693542014547866e-07,3.311685470732253e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4799409383235673,-0.025124715714375787,-39.2337569510927,1.3834096494965882e-05,-1.3274271240901964e-05,0.00016632454588350377
32.07600000000099,829.2313999894106,277.01805727274757,33.23065950585026,27.575642319637254,9.974384064675839,0.7184436465092572,29.332926006169888,2.021767307039816,-0.20893476009697184,527.0075857011057,20.095864949695777,0.6181517162420639,0.03701766500106045,-1.5026657552519233e-06,4.3260143612998754e-05,-9.94602165142631e-05,-1.8594184241385692,0.0909128755877099,1.0,0.1556437462568283,0.019520271693468094,0.00015116325812414289,2.973695056413821e-08,-2.53080291702418e-07,3.384850182814057e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.47990456653654556,-0.025115805441817532,-39.233723742156634,1.4935033392342389e-05,-1.247233488393117e-05,0.00017000011618329577
32.08200000000099,829.3968540820958,277.077903665625,33.23497012282612,27.575721896430665,9.974413559835709,0.7184287077933836,29.33301047932349,2.0217488954594245,-0.20890030482266794,527.0106210653124,20.09583174576131,0.6181665642916576,0.03701679692522631,-1.5003394782998214e-06,4.3184914730378694e-05,-9.374077994021705e-05,-1.8594608265177768,0.09089098989845167,1.0,0.1556427925825119,0.019520249341726303,0.00015112115943338722,2.566333973350033e-08,-2.142445030811238e-07,3.453609539121453e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4798689021928424,-0.025107440294054144,-39.233709046535296,1.2889184538818698e-05,-1.05584854590885e-05,0.00017345447294473985
32.08800000000099,829.5623086520399,277.13775023543593,33.239280650232224,27.57580140644413,9.974443042518491,0.7184137890462547,29.333094885954047,2.0217305183456147,-0.208867811644711,527.0136540478849,20.095800526649953,0.6181814029023573,0.03701594760332611,-1.5145815855977805e-06,4.319353640720888e-05,-8.791302938743629e-05,-1.8595030769538368,0.09087018049569588,1.0,0.15564188361167908,0.01952023444056511,0.000151084313984029,2.71888107316334e-08,-2.4422532278502747e-07,3.503901522211228e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4798317976828965,-0.025100268235481768,-39.233705457982666,1.3655417391728423e-05,-1.2036081778475406e-05,0.00017598135592461944
32.09400000000099,829.7277636988279,277.1975969820928,33.243591088115785,27.575880844423388,9.974472508248382,0.7183988698009196,29.33317921909882,2.021712139922429,-0.20883731826814786,527.0166843986098,20.095771325367703,0.6181962359229651,0.03701511840511503,-1.5108195624405073e-06,4.318292100538824e-05,-8.200432790234262e-05,-1.8595459691155767,0.09085088676524664,1.0,0.15564103424549103,0.01952021208882332,0.00015104931662790477,2.6473885140405385e-08,-2.439997268450788e-07,3.549822763813119e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4797971049335419,-0.025093445882402976,-39.233716563560456,1.3296426748863304e-05,-1.2025032946913948e-05,0.00017828874794976866
32.10000000000099,829.8932192220493,277.2574439055034,33.24790143654263,27.575960217825404,9.974501960454864,0.7183839767371556,29.333263487587605,2.0216938214422004,-0.20880885216457143,527.0197124347471,20.09574417087233,0.6182110728705783,0.03701431184183977,-1.5101009940296345e-06,4.322659998283069e-05,-7.600658847758856e-05,-1.859595160282917,0.09083283963668178,1.0,0.15564016997814178,0.019520197187662125,0.00015101248573046178,2.0396996168013977e-08,-2.7099167195350805e-07,3.6091379178390163e-07,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4797604674056837,-0.02508603112578672,-39.23372382430681,1.0244386959414395e-05,-1.33553530934849e-05,0.00018126887466998079
